level	ideo kie eblus trovi ~	idea de dónde se podría encontrar ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	tiene una idea de dónde sería posible encontrarlo ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	Definitivamente en el salón de té (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	esas personas están constantemente sentadas	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	está constantemente sentado allí bebiendo té	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	¡Qué vida tan tediosa!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	el salón de té(Owlery), es un lugar tranquilo	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	un lugar tranquilo donde puedes tomar té	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	tomar té, charlar, escuchar música tranquila	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	escuchar música tranquila y cosas así	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	Lo encontrarás al final del pasillo.	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	al final del pasillo fuera del bar	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	no puedes llevar tu cerveza	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	lleva tu cerveza allí	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	pero no puedes llevar tu cerveza allí	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	¡Realmente es un lugar para búhos!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	a la pista de baile primero	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	tal vez debería ir primero	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	déjame ir a la pista de baile primero	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	¡Siguiente persona!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	Qué quieres, querida	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	¿Hay un lugar libre?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	si por su puesto	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	muy lindo aqui	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	aquí en el salón de té (lechucería)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	necesito un poco de tranquilidad	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	después de un día muy estresante	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	tranquilidad después de un día estresante	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	el ambiente en un salón de té(owlery)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ es un muy buen contraste	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	contraste con los otros eventos	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	Los otros eventos durante IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	La atmósfera contrasta con los otros eventos.	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	es un muy buen contraste, ¿no?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	si, musica suave	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	música suave, conversación tranquila	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	charla tranquila y un té interesante	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	perfecto para recuperar fuerzas	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	pareces extremadamente cansado	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	¿qué hiciste todo el día?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	primero hice una publicación	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	post para las excursiones de mañana	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	hice un post para excursiones	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	por cierto ¿vas a ir?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	irá de excursión	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	¿Vas a hacer alguna excursión?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	si, a la gran cascada	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	y luego a una exposición	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	una exposición sobre arte moderno	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	a una cascada y luego a una exposición	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	una buena eleccion	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	yo también iré allí	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	De todos modos, dirigí un grupo de discusión.	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	colgar carteles	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	después de colgar los carteles de la excursión	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	grupo de discusión con el título &quot;feminismo&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	dirigió un debate con el título &quot;feminismo&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	¿El feminismo es igual en diferentes países?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	Interesante y animado debate.	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	fue muy interesante y animado	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	durante las últimas cinco horas	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	estuve en una larga sesión	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	Durante las últimas horas he estado en una reunión del comité.	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	en una larga reunión del comité	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	realmente fue demasiado largo	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	el comité ha concluido su reunión	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	pero ahora el comité ha terminado la reunión	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	fue muy largo, pero ahora se acabó	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	Oh, ¿entonces eres miembro del comité?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	la junta directiva de TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	yo también estoy en el tablero	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	si, yo también lo soy ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	también está en la junta directiva de TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	si, y soy ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	nunca he estado activo	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	muy activo en el movimiento	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	Nunca estuvo activo en el movimiento.	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	la actividad principal de TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	¿Cuál es la actividad principal ahora?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	¿Cuál es realmente la actividad principal?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	es vasto	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	una amplia variedad de campos	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	en diversos campos tenemos actividad	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	seminarios sobre derechos humanos	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	derechos humanos y relaciones interculturales	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	bicicleta, caravana, festival	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	por ejemplo seminarios, caravanas de bicicletas y festivales	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	festivales de idiomas, creación de páginas web	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	por ejemplo caravanas de bicicletas, festivales, etc.	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	un seminario sobre derechos y relaciones	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	caravana, festival, construcción, etc.	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	organismos oficiales como la UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	representado en organismos oficiales	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	nosotros también estamos representados	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	está representado en varios órganos	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	organismos como el Foro Europeo de la Juventud, la UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	La sección juvenil de las Naciones Unidas.	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	varios organismos como la UNESCO y la sección de juventud de las Naciones Unidas	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	La UNESCO y la sección de jóvenes de las Naciones Unidas	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Foro Europeo de la Juventud y la sección de juventud de la ONU	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	suena interesante	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	una hoja, navegar, un viento, abanicar, esperanto, disfrutar del esperanto	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	para mi es suficiente hablar esperanto	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	disfrutar del esperanto durante una semana o dos	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	una o dos semanas al año	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	sin embargo, es suficiente para mí	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	sí, uno debería encontrar ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	para encontrar el equilibrio	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	cada uno debería encontrar su propio equilibrio	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	siento que es demasiado	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	ahora mismo me siento	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Siento eso ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	Se siente como si hubiera demasiados ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	demasiado esperanto en mi vida	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	hay demasiado esperanto en mi vida	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	¿Es usted miembro?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	¿eres miembro de una organización?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	un miembro de alguna otra organización	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	No es realmente una organización, pero ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	pero yo toco la guitarra	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	toca la guitarra en una banda	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	¡lindo! de verdad me gusta	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	me gusta cantar	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	le gusta mucho cantar	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	¿Qué tipo de música tocas?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	bueno, es simple pop	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	Acabamos de empezar la banda.	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	pero al final jugaremos	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	Jugamos durante el IJK.	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	jugará durante el próximo IJK	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	¡Ya estoy deseando que llegue!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	solo di si lo necesitas ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	necesita un corista	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	si necesitas un corista	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	¿por qué no? tal vez quieras ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	quieres cantar algo ahora	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Puedo tocar la guitarra	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	tu quieres cantar y yo puedo tocar	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	cantar algo ahora y tocar la guitarra	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	si, me gustaria eso	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	traer mi guitarra	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	traeré mi guitarra de inmediato	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	Muy bien, traeré una guitarra.	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Traeré mi guitarra ahora mismo.	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	espera tu regreso	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	ojalá tu pronto regreso	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	espero un regreso rapido	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	espera tu ojalá pronto regreso	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	dos días después	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	fuera de la pista de baile	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	Días después, afuera de la pista de baile.	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	Hola Kabe, te ves ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	te ves muy feliz	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	si, lo soy ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	bueno, me alegro!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	¿te gusta el congreso?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	¿Te gusta tanto el congreso?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	si y no	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Estoy seguro de que estoy muy satisfecho.	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	está muy satisfecho con IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	pero hay algo más	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	algo más, eso me hace feliz	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	es algo que hace ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	dicho más correctamente	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	hay alguien que late ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	alguien que hace latir mi corazón	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	di, di, ¿te has enamorado?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	me enamoré de una chica	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	¿te enamoraste de una chica?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	no está seguro si me enamoré	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	No estoy seguro, pero se siente bien.	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	No estoy seguro si estoy enamorado todavía	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	pero se siente muy bien	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	ella incluso me besó	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	me besó en los labios	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	Incluso me besó durante La Bamba.	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	increible que beso	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	¡Qué beso me dio!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	¡excelente! Ahora entiendo	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	entiende por qué estás irradiando	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	exudas tanta alegría	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	de hecho algo parecido paso	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	a mi me paso algo parecido	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	pero pensé que ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	Pensé que no te gustaba ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	No te gusta bailar en La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	cierto, no sucedió	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	sucedió en la pista de baile	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	no sucedió en una pista de baile	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	pero en la sala de té (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	y no fue beso	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	No es un beso pero sigue siendo algo gratificante.	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	pero sin embargo algo muy alegre	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	¡así que dígame!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	no se que decir	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	no se que decir realmente	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	no pasó nada especial	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	al menos no ha sucedido todavía	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	pero de alguna manera sentí ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	sentí que le gusto mucho	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	De alguna manera sentí que le gusto mucho.	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	a ella le gusto y a mí me gusta ella	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	Charlamos durante mucho tiempo sobre ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	Tuve una larga charla sobre música.	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	y luego cantaron juntos	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	creo que estaba coqueteando	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	ella estaba coqueteando conmigo	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	fue muy agradable	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	como dice tu amigo de canada	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	&quot;¡Qué bien!&quot;, como dice un amigo de Canadá	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	¡Sí, en serio! Espero ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	para volver a encontrarla pronto	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	espera reencontrarse con ella	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Espero conocerla pronto	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	igual que yo	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	en un lago cerca ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	un lago cerca de un lugar de congresos	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	cerca de la sala de congresos	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	Oh, tú también lo eres ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	¿¡Tú también estás aquí!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	si, me reuniré ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	pronto conoceré a un amigo aquí	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	para una conversación privada	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	se reunirá con un amigo para una conversación privada	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	entonces me gustaría preguntarte ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Me gustaría pedirte que te vayas	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	bueno, eso no es posible	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	en realidad no es posible en absoluto	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	¿por qué? ¡es muy importante para mi!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	esta reunion es muy importante	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	así que por favor déjame ir	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	por favor, déjame en paz	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	como acabo de decir,	like I just said,	grupo	0    	0000-00-00 00:00:00
