level	ĉu al vi plaĉas inoj?	kadınlardan hoşlanır mısın?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	evet sana daha önce söylemek istiyorum	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	ama nedense olmadı	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	görünüş vb.	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	sen misin, sen misin?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	evet eşcinselim	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	lezbiyen de diyebiliriz	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	yani hiç bilmiyordum	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	ama söylediğine sevindim	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	aslında eşcinsel olmana sevindim	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	sen en nazik ve hoş lezbiyensin	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	tanıdığım en hoş lezbiyen	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	Teşekkürler! başkalarını tanıyor musun?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	ama bunu nasıl biliyorsun?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	bu kız erkekleri tercih ediyor!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	ne olursa olsun o kızın erkekleri tercih ettiğine inanıyorum!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	bahsettiğin kız	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	göreceğiz	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	toplu konaklama yerinde (bir çarpışma alanı)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	Günaydın!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	iyi uyudun mu?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	zar zor görüyorum	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	tam tersine zar zor uyuyabildim	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	ama neden?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	belki IJK'deki ilk gününüz için gergindiniz?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	Tam olarak değil	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	bütün gece, bütün gece boyunca	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	çok yüksek sesle horladım	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	sadece birisi bütün gece çok yüksek sesle horladı	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	beni rahatsız etme	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	ve bu beni çok rahatsız etti	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	bunu duymadın mı	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	hiç de değil, derin uyudum	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	sana bunu söylemeyi mi unuttum ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	kulak tıkacı, kulak tıkacı	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	kulak tıkacı kullanmaya değer	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	~ kullanmaya değer	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	sana kulak tıkacı kullanmanın faydalı olduğunu söylemiştim	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	toplu bir konaklama yerinde uyuduğunuzda (kaza yeri)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	Açıkçası evet	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	ah, zavallı Katty!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	kimden bahsediyorsun?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	senin hakkında	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	okşamak, okşamak isim, lakap	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	-ĉjo veya -njo ile Esperanto'da takma adlar oluşturmak mümkündür	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	ah, evet, bir keresinde okumuştum	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	ve o zaman Injo mu olacaksın?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	eğer istersen oraya git	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	Şu an saat kaç?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	zaten ona beş dakika var	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	ondan beş dakika önce veya dokuz elli beş	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	vuruldu mu, kaçırıldı mı?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	kahvaltıyı kaçırdın	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	Kahretsin!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	tatmin oldun mu ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	ve ben son derece açım	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	eğer acele edersen	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	en azından açılışı vurabiliriz	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	kongrenin açılışı	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	en azından kongrenin açılışına yetişebilirsin	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	ne zaman olacak?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	onu çeyrek geçe	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	bir saat sürecek	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	ve on ikide yemek mümkün olacak	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	çok güzel sabırsızlıkla bekliyorum	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	söyle bana, açılışta ne olacak?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	ziyaret etmeye değer mi?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	bence evet	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	genellikle pek canlı değildir	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	ama senin için bir 'çaylak' olarak	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	ona katılmak ilginç olabilir	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	sanırım ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	TEJO başkanı birkaç söz söyleyecek	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	kongrenin teması	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	öyle görünüyor ki muhtemelen	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	LKK'dan biri muhtemelen kongrenin konusunu sunacak	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	her IJK'nin kendi teması vardır	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Umarım biraz müzik de olur	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	peki nerede gerçekleşecek?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	büyük konferans salonunda	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	bunu nasıl bulabilirim?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	burayı terk ettiğinde	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	binanın sonuna doğru git	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	belki 100 metre kadar	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	yine sağa, belki 100 metre kadar düz	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	ve sarı bir ev var	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	yolun sol tarafında	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	tüm IJK siteleri hakkında işaretler	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	içinde tüm IJK siteleri hakkında işaretler bulacaksınız	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Cep telefonuyla mesaj göndereceğim	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	eğer bulamazsam	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	ah, iyi fikir, orada görüşürüz!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	konferans salonunda	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	koruyucu melekler mi? Dalga mı geçiyorsun?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	TEJO'nun başkanı	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	Son olarak hepinize eğlenceli bir hafta diliyorum	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	son bilgilere göre	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	38 ülkeden 423 kişi buradayız	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Verimli ve eğlenceli bir IJK haftası diliyorum	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	TEJO yönetim kurulu adına sıcak bir karşılama	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	büyük bir alkıştan sonra	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	uyanık kalmayı başardın mı?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	evet, esas olarak açlığımdan dolayı	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	hayır şaka yapıyorum. duymak ilginçti	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	etkinlik hakkında biraz şey duymak ilginçti	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	Hareketin faaliyeti ve yapısı hakkında bilgi almak	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	bir TEJO oturumu ilginizi çekecek	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	belki TEJO oturumlarından bazıları ilginizi çekebilir	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	Evet belki	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	yapmaya çalışacağım	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	katılmaya çalışacağım	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	katılmaya çalışacağım	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	birine katılmak	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	görmek için katılmak	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	bir gün (bir gün)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	Bir gün deneyeceğim	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	katılmak için bir gün	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	bir gün görmek için katılmak	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Bir gün görmek için birine katılmaya çalışacağım	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	Bu nedir?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	bu neyle ilgili ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	bir koruyucu melek	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	&quot;koruyucu melek&quot; hakkında	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	ama nedir	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	ama &quot;koruyucu melek&quot; ne demek?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	şaka?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	kötü bir şaka mı?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	eşek Şakası	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	biraz şaka	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	kötü bir şaka	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(bu) kötü bir şaka mı?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	şaka yapıyorum	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	hayır şaka yapıyorum	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	duymak ilginçti	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	~ nasıl iletişime geçilir	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	ve bu meleklerle nasıl iletişime geçilir?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	biraz IJK duasıyla belki	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	dene! işe yaramazsa şu adrese gidebilirsiniz: ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	öğle yemeğinden sonra &quot;Gökyüzü&quot; odasına gidebilirsiniz	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	harika, önce yemek, sonra cennet	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	önce yemek, sonra gökyüzünde meleklere	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	biraz daha az yemekten sonra	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Kabe &quot;gökyüzü&quot; odasına gider	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	merhaba, bu ilk IJK'niz mi?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	Tamam. Ben çok memnunum. Ben Jesi'yim	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	ve bu zaten benim altıncı IJK'm	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	işte bazı soruların olduğu bir makale	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	sorular ve görevler içeren kağıt	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	kongre ile ilgili bazı sorular ve görevler	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	onları çözmeye çalışıyorsun	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	bunları çözmeye çalışmanı öneririm	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	Polonya'dan Ana, Almanya'dan Boris ve Japonya'dan Natsuko ile	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	yardıma ihtiyacın olursa beni araman yeterli	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	daha sonra kitap servisinde	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	peki cennette durum nasıldı?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Aslında gerçek bir melekle tanıştım!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	Tanrı aşkına, sanırım gerçekten gerçek bir melekle tanıştım!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	inanılmaz derecede güzel ve nazikti	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	Aman Tanrım! ve onun adı nedir?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	Ah, çoktan unuttum!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	gittikçe daha fazlası sarhoş oluyor	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	Kabe barda giderek daha çok sarhoş oluyor	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	barmen de öyle mi?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	Bir bira lütfen	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	1 euroya mal oluyor	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	sen de başka bir şey ister misin?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	hayır teşekkürler, bira bana yeter	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	Gerçekten mi? votka, labamba ve dişilere ne dersiniz?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	Peki neden olmasın	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	eğlenceli olduğu söyleniyor	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Henüz labamba dansı yapmadım ama eğlenceli olduğu söylendi	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	&quot;La Bamba&quot; şarkısı sırasında insanlar dans ediyor	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	insanlar büyük bir daire içinde dans ediyor	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	ve bu çemberin içinde diğer insanlar dans ediyor	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	öyle çalışır ki ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	insanların büyük bir daire içinde dans etmesini sağlıyor	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	büyük bir daire içinde ve bu dairenin içinde dans eder	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	insanlar dans eder ve diğer insanlar dans eder	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	çemberin içinde dans edenler	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	dans edenler çemberden bir dansçı seçer	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	bir dansçı seçer ve onu öper	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	onu yanaklarından üç kez öper	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	bir dansçı seçer ve yanaklarından öper	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	çemberden bir dansçı seçer ve öper	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	sonra yer değiştiriyorlar	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	öper, öpen kişi, öpülen kişi, öpecek kişi, öpülecek kişi	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	ve öpülen, öpecek bir insan olur	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	bu dansçılar seçiyor ve sonra yer değiştiriyorlar	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	öpen kişi artık öpülecek kişidir	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	çok kolay, değil mi?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	peki, umarım öyledir ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	pratikte daha kolay	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	umarım daha kolaydır	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	pratikte daha kolaydır	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	Bir ara deneyeceğim	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	ama önce bira!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Bir gün deneyeceğim ama önce bira!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	akıllı bir çocuk	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	neredeyse herkesi tanıyan sen	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	buradaki hemen hemen herkesi tanıyor	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	kızın kim olduğunu biliyor musun?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	koordine eden kız	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	koruyucu melekleri' koordine eden kız	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	muhtemelen Jesi'yi düşünüyorsun	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	Evet bu doğru!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	duyduğumu hatırlıyorum	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	şimdi hatırladım ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	onun adını duyduğumu hatırla	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	Bence	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	o tuhaf bir insan	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	bence o tuhaf bir insan	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	hiç bira içmez	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	ve et yemiyor	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	öyle görünüyor ki ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	onun tek ilgi alanı ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
