level	en la amasloĝejo	no alojamento coletivo (um espaço para dormir)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	bom dia!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	você dormiu bem?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	dificilmente vejo	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	pelo contrário, mal consegui dormir	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	mas por que?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	talvez você estivesse nervoso com seu primeiro dia no IJK?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	na verdade	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	a noite toda, a noite toda	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	roncava muito alto	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	apenas alguém roncou muito alto a noite toda	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	não me incomode	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	e isso me incomodou muito	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	você não ouviu isso	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	de jeito nenhum, dormi profundamente	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	eu esqueci de te contar isso ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	ouvido, tapar, tampões para os ouvidos	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	vale a pena usar protetores de ouvido	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	vale a pena usar ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	disse que vale a pena usar protetores de ouvido	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	quando você dorme em um alojamento coletivo (local de descanso)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	obviamente sim	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	ah, pobre Katty!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	De quem você está falando?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	sobre você	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	acariciar, acariciar nome, apelido	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	com -ĉjo ou -njo, é possível criar apelidos em Esperanto	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	ah, sim, uma vez li sobre isso	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	e então você seria Injo?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	se você quiser vá lá	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	que horas são?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	já faltam cinco minutos para as dez	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	cinco minutos antes das dez, ou nove e cinquenta e cinco	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	acertou ou errou?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	você perdeu o café da manhã	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	Ah Merda!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	você está satisfeito ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	e eu que estou com muita fome	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	se você se apressar	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	pode pelo menos acertar a abertura	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	a abertura do congresso	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	você pode pelo menos ir à abertura da convenção	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	Quando vai ser?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	às dez e quinze	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	vai durar uma hora	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	e às doze será possível comer	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	lindamente estou ansioso por isso	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	diga-me, o que acontece durante a abertura?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	vale a pena visitar?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	na minha opinião sim	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	geralmente não é muito animado	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	mas para você como um 'novato'	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	pode ser interessante participar	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Eu acho que ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	o presidente do TEJO dirá algumas palavras	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	o tema do congresso	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	parece, provavelmente	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	alguém da LKK provavelmente apresentará o tema do congresso	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	cada IJK tem seu tema	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Espero que haja alguma música também	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	bem, onde isso acontecerá?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	na grande sala de aula	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	como encontrar isso?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	quando você sair deste lugar	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	vá direto até o final do prédio	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	por talvez 100 metros	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	à direita novamente, em linha reta por talvez 100 metros	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	e há uma casa amarela	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	no lado esquerdo da estrada	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	sinais sobre todos os sites IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	nele você encontrará placas sobre todos os sites IJK	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Vou enviar uma mensagem pelo celular	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	se eu não encontrar	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	ah, boa ideia, vejo você lá em cima!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	na sala de aula	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	Anjos da guarda? você está brincando?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	presidente da TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	finalmente desejo a todos uma semana divertida	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	de acordo com as últimas informações	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	somos 423 aqui de 38 países	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Desejo a você uma semana IJK frutífera e muito divertida	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	calorosas boas-vindas, em nome da diretoria da TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	depois de uma grande salva de palmas	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	você conseguiu ficar acordado?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	sim, principalmente por causa da minha fome	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	Não eu estou brincando. foi interessante ouvir	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	foi interessante ouvir um pouco sobre a atividade	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	ouvir sobre a atividade e estrutura do movimento	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	uma sessão TEJO lhe interessará	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	talvez algumas das sessões do TEJO possam ser interessantes para você	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	sim talvez	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	vou tentar	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	tentarei comparecer	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	vou tentar comparecer	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	para assistir a um	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	compareça para ver	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	um dia (algum dia)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	vou tentar um dia	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	um dia para participar	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	comparecer algum dia para ver	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Vou tentar um dia ir a um para ver	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	o que é aquilo?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	o que é isso ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	um anjo da guarda	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	isso sobre &quot;anjo da guarda&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	mas o que é	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	mas o que é isso de “anjo da guarda”?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	uma piada?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	uma piada de mau gosto?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	piada ruim	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	alguma piada	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	alguma piada de mau gosto	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(isso é) alguma piada de mau gosto?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	Estou brincando	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	Não eu estou brincando	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	foi interessante ouvir	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	como entrar em contato ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	e como entrar em contato com esses anjos?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	com alguma oração IJK talvez	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	tente! se não funcionar você pode ir para ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	você pode ir para a sala &quot;O céu&quot; depois do almoço	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	ótimo, primeiro comida, depois o paraíso	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	primeiro comida, depois no céu para os anjos	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	depois de um pouco menos de comida	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Kabe vai para o quarto &quot;o céu&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	olá, é seu primeiro IJK?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	OK. Estou muito feliz. Eu sou Jesi	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	e este já é meu sexto IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	aqui está um artigo com algumas perguntas	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	papel com perguntas e tarefas	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	algumas questões e tarefas relacionadas ao congresso	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	você tenta resolvê-los	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Eu sugiro que você tente resolvê-los	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	com Ana da Polônia, Boris da Alemanha e Natsuko do Japão	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	apenas me ligue se precisar de ajuda	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	mais tarde no serviço de livros	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	então como foi no céu?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Na verdade, conheci um anjo de verdade!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	celestial, acho que realmente conheci um anjo de verdade!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	ela era incrivelmente linda e gentil	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	oh meu Deus! e qual é o nome dela?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	ah, já esqueci!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	cada vez mais fica bêbado	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	no bar, Kabe fica cada vez mais bêbado	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	o barman também é?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	Uma cerveja, por favor	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	custa 1 euro	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	você gostaria de algo mais também?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	não, obrigado, cerveja é suficiente para mim	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	realmente? e quanto a vodka, labamba e mulheres?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	bem, porque não	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	diz-se que é divertido	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Ainda não dancei labamba, mas me disseram que é divertido	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	durante a música &quot;La Bamba&quot; as pessoas dançam	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	as pessoas dançam em um grande círculo	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	e dentro desse círculo outras pessoas dançam	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	funciona para que ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	funciona para que as pessoas dancem em um grande círculo	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	dança em um grande círculo e dentro desse círculo	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	as pessoas dançam e outras pessoas dançam	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	aqueles que dançam dentro do círculo	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	quem dança escolhe um dançarino da roda	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	escolhe uma dançarina e beija ela ou ele	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	beija ela ou ele três vezes nas bochechas	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	escolhe uma dançarina e dá um beijo na bochecha	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	escolhe uma dançarina da roda e beija	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	então eles trocam de lugar	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	beijos, uma pessoa que beija, uma pessoa beijada, uma pessoa que vai beijar, uma pessoa que será beijada	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	e o beijado vira pessoa que vai beijar	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	aqueles dançarinos escolhem e depois trocam de lugar	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	a pessoa que beijou agora é uma pessoa que será beijada	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	muito fácil, certo?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	bem, espero que seja ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	mais facilmente na prática	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	espera que seja mais fácil	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	é mais fácil na prática	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	vou tentar algum dia	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	mas primeiro a cerveja!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Vou tentar um dia, mas primeiro a cerveja!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	um garoto inteligente	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	você que conhece quase todo mundo	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	conhece quase todo mundo aqui	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	você sabe quem é a garota?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	a garota que coordenou	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	a garota que coordenou os 'anjos da guarda'	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	você provavelmente está pensando em Jesi	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	sim está certo!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Eu lembro que ouvi	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	agora eu lembro disso ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	lembre-se que ouvi o nome dela	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	na minha opinião	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	ela é uma pessoa estranha	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	na minha opinião ela é uma pessoa estranha	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	não bebe cerveja de jeito nenhum	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	e não come carne	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	parece que ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	o único interesse dela é ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	o único interesse é a atividade esperantista	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	parece que o único interesse dela é o esperanto	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	mas ela é muito bonita	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	é muito lindo e gentil	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	muito legal e gentil na minha opinião	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	talvez você esteja certo	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	talvez você esteja certo sobre isso	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	quase nunca está no bar	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	ela quase nunca está ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	não a encontro com frequência	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Eu não me encontro com frequência	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	e então eu não a encontro com frequência	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	assobia sobre essas pessoas	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	na verdade, estou totalmente assobiando	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	eu entendo ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	é assim que um bartender de verdade fala	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	com razão, então para sua saúde!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	para sua saúde! ah, ótima cerveja	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	claro, fui eu quem escolheu	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	você tem alguma ideia?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	onde seria possível encontrar aquela garota estranha?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	encontrar aquela garota estranha, mas muito bonita	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	ideia de onde poderia ser encontrado ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	tem uma ideia de onde seria possível encontrar ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	definitivamente na sala de chá (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	essas pessoas estão constantemente sentadas	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
