level	la knabo ŝatas esti bela	Der Junge mag es, hübsch zu sein	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	deshalb verschönerte sie es	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	nach dem Mittagessen	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	um die Küche zu reinigen	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	Wer putzt die Küche?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	will trinken	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	Was möchtest du trinken?	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	Tee trinken	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	etwas Wasser	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	Willst du nichts?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	so plötzlich	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	Warum hast du dich entschieden ~ ?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	Warum hast du dich so plötzlich entschieden?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	Ihr Zimmer	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	Dein kleines Zimmer	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	in dein kleines Zimmer	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	um Ihr kleines Zimmer zu renovieren	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	Ich habe beschlossen, Ihr kleines Zimmer zu renovieren	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	an wen	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	du hast ~ gegeben	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	Wem hast du ~ gegeben?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	saubere Gläser	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	Du hast die sauberen Gläser gegeben	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	die sauberen Gläser für den Wein	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	gegen wen	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	Dein Sportverein	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	spielt gegen ~	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	vor zwei Wochen	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	Gegen wen hat Ihr Sportverein gespielt?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	siehst du ~ ?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	siehst du oft ~?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	Ich sehe oft den Polizisten	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	derjenige, der in ~ lebt	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	wohnt in der Unterkunft	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	der Wohnort über dir	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	sieht den Polizisten, der in ~ wohnt	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	Fahrplan	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	wollte reisen	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	in ein anderes Land reisen	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	in der Freizeit	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	sie beschlossen zu gehen	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	beschloss, nach Italien zu gehen	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	alte Städte	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	ein Land mit alten Städten	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	andere Schönheiten	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	und andere Schönheiten	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	ein wunderschönes Land mit alten Städten und anderen Schönheiten	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	Sie waren glücklich	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	Wo ist ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	Wo sind meine Klamotten	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	sie fragte ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	Vergessen wir nicht, ~ mitzubringen	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	das Buch mitzunehmen	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	Ein Buch zum Esperanto-Lernen	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	ein Buch tragen, um zu lernen	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	wir können anfangen ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	im Zug	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	schon im Zug	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	wir werden nichts tun	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	mit dem Auto	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	wir werden vorbeifahren ~	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	werde ein Auto fahren	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	ich habe ein Geheimnis	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	mein reicher Onkel	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	mein Wunsch	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	hat meinen Wunsch erfüllt	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	gab uns	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	sein Auto	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	und gab uns sein Auto	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	für den Einsatz	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	es steht vor ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	steht vor dem Haus	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	Ich muss sagen ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	Sag nichts	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	Lass uns hinsetzen	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	steig ins Auto	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	nach ~ fahren	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	und nach Italien fahren	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	saß im Auto	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	auch die Kleidung	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ war im Auto	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	saß immer noch da und wartete	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	aber er wartete	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	Warum machen wir es nicht?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	Warum fahren wir nicht los?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	Ich habe ~ auch	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	würde das Auto fahren	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	aber ich weiß es nicht ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	Das habe ich nie gelernt	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	Ich würde glauben ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	wenn ich gesund wäre	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	ich wäre sehr glücklich	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	als wärst du reich	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	Du sitzt da, als wärst du ein reicher Mann	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	angebliche Schule	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	wie ein reicher Mann	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	Du sitzt da wie ein reicher Mann	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	so viel Geld	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	so viel Geld wie Ideen	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	wenn ich so viel Geld hätte	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	Ich würde reisen	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	auf der ganzen Welt	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	in jedem Wörterbuch	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	etwas fehlt	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	einige Wörter fehlen	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	ein Mann, der ausführlich sprach	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	am Esstisch	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	Wer es erzählt, bleibt hungrig	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	erzählt immer wieder am Esstisch	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	er musste auf ~ achten	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	durfte nicht ~	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	durfte bleiben	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	durfte nicht lange bleiben	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	im Regen draußen bleiben	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	Deshalb hat er sich erkältet	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	er hat seine eigene klare Idee	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	aber er wird alles glauben	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	was auch immer du sagst	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	als wärst du seine Frau	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	deine Eltern	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	um deine Eltern glücklich zu machen	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	Was könnte ~ gefallen?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	Was könnte deine Eltern am glücklichsten machen?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	nach dem Lernen	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	Zumindest nach dem Lernen	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	in die Innenstadt	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	wenn du mit mir gehen würdest	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	wenn du mit mir in die Innenstadt gehen würdest	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	wohin möchten Sie gerne verreisen?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	wenn du ~ hättest	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	genug Geld	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	wenn man genug Geld und Zeit hätte	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	hast du vor ~ ?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	plant eine Reise nach Paris	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	mit einem Axuto fahren	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	viel besser	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	scheint viel besser zu sein	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	mit dem Zug	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	oder scheint es nicht viel besser zu sein?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	verschiedene Leute	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	Warum erklären die Leute auf unterschiedliche Weise?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	gleiche Ideen	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	erklärt die gleichen Ideen	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	Familienmitglieder kommen zusammen	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	wie schnell	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	Tage vergehen	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	wie schnell die Tage vergehen!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	morgen wird ~ sein	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	Geburtstag deines Vaters	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	mehrere Familienmitglieder	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	mehrere Familienmitglieder werden kommen	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	und Freunde	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	Würden Sie bitte ~?	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	Könnten Sie bitte ein wenig helfen?	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	eine kleine Weile	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	finde ein bisschen Zeit	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	um dein Zimmer aufzuräumen	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	zumindest um dein Zimmer aufzuräumen	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	Ich möchte ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	Ich möchte etwas kochen	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	etwas Gutes	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	etwas Gutes kochen	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	für die Geburtstagstorte	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	es fehlt an Milch	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	im Haus	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	es ist notwendig, ~ zu beschaffen	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	etwas zu essen	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	aus einem Geschäft	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	etwas Essen aus einem Versteck holen	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	Ich werde einkaufen gehen	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	zum Geburtstag	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	statt zu sitzen und zu essen	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	interessante Leute	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	mit uninteressanten Familienmitgliedern	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	Ich würde gerne ein Picknick machen	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	mit Vereinsmitgliedern	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	mit welchen Vereinsmitgliedern?	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	sagte der Vater	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	irgendeine Art von Papier, irgendeine Art von Papieren	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	in einer Aktentasche	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	in einen Papierkorb	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	warf Papiere in einen Papierkorb	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	warf ein paar Papiere in einen Papierkorb	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	Morgen früh	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	Mitglieder meines Sportvereins	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	Mein Schatz	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	ist das richtig?	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	Du musst abwesend sein	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	nicht wahr ~ ?	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	Ihre Vereinskollegen	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	sieht sich mit den anderen Vereinsmitgliedern	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	dreimal in der Woche	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	Darf ich ~?	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	hat das Recht, etwas vorzuschlagen	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	Ich werde mit den Familienmitgliedern essen	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	aber im zweiten Teil	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	Ich werde mit meinen Freunden gehen	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	werde über ~ reden	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	ein ausgefallenes Laufwerk	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	Ich werde auf jeden Fall über das ausgefallene Laufwerk sprechen	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	nach dem Kuchen	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	Das will ich nicht mehr	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	will das hören	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	Warum haben wir nicht ~?	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	ein ideenreicher Onkel	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	hat eine Idee, mein reicher Onkel	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	in meiner Familie	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	Die Mutter lächelte	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	bei seinen Worten	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	das weiß sie ~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	redet etwas zu viel	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	Es reicht nicht nur ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	Fülle an Ideen	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~ wird auch benötigt	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	eine volle Brieftasche, um dies zu ermöglichen	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	Die Mutter fuhr fort ~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	nach einer kurzen Stille	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	vor ein paar Minuten	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	Ana nannte das sie ~	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	Sie wird uns auch besuchen	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	ein süßer Kuchen	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	Sie mag süßen Kuchen sehr	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	achtet darauf, nicht dick zu werden	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	obwohl sie aufpassen wird	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	änderte sofort meine Meinung	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	während der Exkursion	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	ohne sie	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	er wäre sehr einsam	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	Ich werde aber bestehen	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	Ich werde den Morgen jedoch zu Hause verbringen	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	In der Jugend	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	hat man	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	hat auch Schönheit	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	komplizierte Aufgaben	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	komplizierte Aufgaben (objektiv)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	sollte vereinfachen	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	in diesem Alter	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	er ist schon ~ geworden	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	Leiter des Sportvereins	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	man steckt Geld	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	in eine Brieftasche	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	steckt in eine Handtasche	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	Folgen Sie den Beispielen	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	von den guten Familienmitgliedern	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	Macht Freundschaft glücklicher?	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	macht dich glücklich	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	als die Liebe	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	Wie oft machst du ~?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	Du schreibst Briefe an ~	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	schreibt Briefe an deine Freundinnen	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	Deine Freundinnen in Italien	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	die Beziehung zwischen Ihnen und Ihrem Lehrer	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	Hat sich die Beziehung verändert?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	weißt du schon ~?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	ziemlich gut	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	Es war Abend in ~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	Hunderte von Menschen	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	füllt das Quadrat	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	junge Männer und Soldaten	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	Matrosen von den Schiffen	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	herausragende Dame	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	herausragende Damen	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	ausländische Reisende	foreign travelers	grupo	0    	0000-00-00 00:00:00
