stomako	mandolino	một cây đàn mandolin	a mandolin	OA	0    	0000-00-00 00:00:00
stomako	mazurko	một mazurka	a mazurka	OA	0    	0000-00-00 00:00:00
stomako	melodramo	một vở kịch tình cảm	a melodrama	OA	0    	0000-00-00 00:00:00
stomako	rezignacio	sự từ chức	a resignation	OA	0    	0000-00-00 00:00:00
stomako	miasmo	chướng khí, khí độc	miasma, virulence gas	OA	0    	0000-00-00 00:00:00
stomako	repertuaro	một tiết mục, một tiết mục	a repertoire, a repertory	OA	0    	0000-00-00 00:00:00
stomako	mimiko	sự bắt chước, sự bắt chước	a mimicry, a mime	OA	0    	0000-00-00 00:00:00
stomako	revelacio	một sự mặc khải	a revelation	OA	0    	0000-00-00 00:00:00
stomako	ogivo	một cây cung	an ogive	OA	0    	0000-00-00 00:00:00
stomako	paskvilo	một pasquinade, một ngọn đèn	a pasquinade, a lampoon	OA	0    	0000-00-00 00:00:00
stomako	pedalo	bàn đạp, bàn đạp	a pedal, a treadle	OA	0    	0000-00-00 00:00:00
stomako	ŝovinisto	một người theo chủ nghĩa Sô vanh, một người theo chủ nghĩa sô vanh	a chauvinist, a jingoist	OA	0    	0000-00-00 00:00:00
stomako	dekano	một trưởng khoa	a dean	OA	0    	0000-00-00 00:00:00
stomako	vervo	một niềm vui, một sự hoạt bát, một nguồn cảm hứng, một brio	a verve, a vivacity, an inspiration, a brio	OA	0    	0000-00-00 00:00:00
stomako	polko	một chiếc áo chấm bi	a polka	OA	0    	0000-00-00 00:00:00
stomako	pomado	một loại pomade, một loại thuốc mỡ	a pomade, an ointment	OA	0    	0000-00-00 00:00:00
stomako	pulĉinelo	một cú đấm (một diễn viên hài)	a punch (a comic actor)	OA	0    	0000-00-00 00:00:00
stomako	prozodio	một bài thơ	a prosody	OA	0    	0000-00-00 00:00:00
stomako	apelacii	để hấp dẫn	to appeal	OA	0    	0000-00-00 00:00:00
stomako	rebuso	một chiếc xe buýt, một câu đố	a rebus, a puzzle	OA	0    	0000-00-00 00:00:00
stomako	sekundanto	một giây (một người bạn trong một cuộc đấu tay đôi)	a second (a friend in a duel)	OA	0    	0000-00-00 00:00:00
stomako	skerco	một scherzo	a scherzo	OA	0    	0000-00-00 00:00:00
stomako	solisto	một nghệ sĩ độc tấu	a soloist	OA	0    	0000-00-00 00:00:00
stomako	sonato	một bản sonata	a sonata	OA	0    	0000-00-00 00:00:00
stomako	hipnoto	thôi miên	a hypnosis	OA	0    	0000-00-00 00:00:00
stomako	terceto	một bộ ba, một câu ba câu	a trio, a tercet	OA	0    	0000-00-00 00:00:00
stomako	koincidi	trùng hợp, đồng tình	to coincide, to concur	OA	0    	0000-00-00 00:00:00
stomako	torpedo	một quả ngư lôi	a torpedo	OA	0    	0000-00-00 00:00:00
stomako	tragikomedio	một bi kịch	a tragicomedy	OA	0    	0000-00-00 00:00:00
stomako	mitro	một cái mũ, một cái mũ	a mitre, a miter	OA	0    	0000-00-00 00:00:00
stomako	unisono	một sự đồng thanh	a unison	OA	0    	0000-00-00 00:00:00
stomako	uverturo	một khúc dạo đầu	an overture	OA	0    	0000-00-00 00:00:00
stomako	velocipedo	một vận tốc	a velociped	OA	0    	0000-00-00 00:00:00
stomako	visto	một tiếng huýt sáo	a whist	OA	0    	0000-00-00 00:00:00
stomako	zuavo	một zouave	a zouave	OA	0    	0000-00-00 00:00:00
stomako	aerolito	aerolite, thiên thạch	an aerolite, a meteorite	OA	0    	0000-00-00 00:00:00
stomako	agato	một mã não	an agate	OA	0    	0000-00-00 00:00:00
stomako	ambro	một màu hổ phách	an amber	OA	0    	0000-00-00 00:00:00
stomako	aneksi	Phụ lục	annex	OA	0    	0000-00-00 00:00:00
stomako	areometro	mật độ kế, máy đo diện tích	a densimeter, an areometer	OA	0    	0000-00-00 00:00:00
stomako	astrologio	một chiêm tinh học	an astrology	OA	0    	0000-00-00 00:00:00
stomako	anarkio	tình trạng hỗn loạn	an anarchy	OA	0    	0000-00-00 00:00:00
stomako	astrologo	nhà chiêm tinh học, nhà chiêm tinh học	an astrologist, an astrologer	OA	0    	0000-00-00 00:00:00
stomako	stoika	khắc kỷ, khắc kỷ	stoic, stoical	OA	0    	0000-00-00 00:00:00
stomako	pedelo	một hạt, một người hiện ra, một người dẫn đường	a beadle, an apparitor, an usher	OA	0    	0000-00-00 00:00:00
stomako	malto	mạch nha	malt	OA	0    	0000-00-00 00:00:00
stomako	barometro	phong vũ biểu	a barometer	OA	0    	0000-00-00 00:00:00
stomako	bromo	một brom	a bromine	OA	0    	0000-00-00 00:00:00
stomako	kvintesenco	một tinh hoa	a quintessence	OA	0    	0000-00-00 00:00:00
stomako	diagonalo	một đường chéo	a diagonal	OA	0    	0000-00-00 00:00:00
stomako	elipso	một hình elip	an ellipse	OA	0    	0000-00-00 00:00:00
stomako	emulsio	một nhũ tương	an emulsion	OA	0    	0000-00-00 00:00:00
stomako	glicerino	một glicerino	a glicerino	OA	0    	0000-00-00 00:00:00
stomako	patologio	bệnh lý	pathology	OA	0    	0000-00-00 00:00:00
stomako	koeficiento	một hệ số	a coefficient	OA	0    	0000-00-00 00:00:00
stomako	divizio	một sư đoàn quân sự	a military division	OA	0    	0000-00-00 00:00:00
stomako	koncedi	thừa nhận, thừa nhận, cho phép	to concede, to admit, to grant	OA	0    	0000-00-00 00:00:00
stomako	reformacio	sự cải cách, sự cải cách	a reformation, Reformation	OA	0    	0000-00-00 00:00:00
stomako	magnetismo	từ tính	magnetism	OA	0    	0000-00-00 00:00:00
stomako	pedagogo	nhà sư phạm, nhà giáo dục	a pedagogue, an educator	OA	0    	0000-00-00 00:00:00
stomako	parafino	parafin, sáp parafin	paraffin, paraffin wax	OA	0    	0000-00-00 00:00:00
stomako	pneŭmatiko	khí nén	pneumatics	OA	0    	0000-00-00 00:00:00
stomako	retorto	sự vặn lại (bình thủy tinh)	a retort (glass vessel)	OA	0    	0000-00-00 00:00:00
stomako	diademo	vương miện, vương miện	a diadem, a coronet	OA	0    	0000-00-00 00:00:00
stomako	rombo	một hình thoi, một con cá bơn	a rhombus, a turbot	OA	0    	0000-00-00 00:00:00
stomako	stearino	một stearine	a stearine	OA	0    	0000-00-00 00:00:00
stomako	kontrabando	sự buôn lậu, sự buôn lậu	a contraband, a smuggling	OA	0    	0000-00-00 00:00:00
stomako	zodiako	cung hoàng đạo, cung hoàng đạo	a zodiac, Zodiac	OA	0    	0000-00-00 00:00:00
stomako	gotika	kiểu gô tích	gothic	OA	0    	0000-00-00 00:00:00
stomako	advento	Mùa Vọng	Advent	OA	0    	0000-00-00 00:00:00
stomako	akcizo	thuế tiêu thụ đặc biệt	excise tax	OA	0    	0000-00-00 00:00:00
stomako	samovaro	ấm samovar (hộp kim loại để hâm trà)	a samovar (metal container to heat tea)	OA	0    	0000-00-00 00:00:00
stomako	fetiĉo	một sự tôn sùng (sự hấp dẫn tình dục đối với đồ vật)	a fetish (sexual attraction to objects)	OA	0    	0000-00-00 00:00:00
stomako	apologo	xin lỗi	apologue	OA	0    	0000-00-00 00:00:00
stomako	asesoro	người đánh giá, người tư vấn	an assessor, an advisory	OA	0    	0000-00-00 00:00:00
stomako	oksido	một oxit	an oxide	OA	0    	0000-00-00 00:00:00
stomako	apokrifa	ngụy tạo, giả tạo	apocryphal, spurious	OA	0    	0000-00-00 00:00:00
stomako	efemera	phù du, ngắn ngủi, nhất thời	ephemeral, short-lived, transient	OA	0    	0000-00-00 00:00:00
stomako	arbitracio	trọng tài	arbitration	OA	0    	0000-00-00 00:00:00
stomako	bariero	một rào cản, một chướng ngại vật	a barrier, a barricade	OA	0    	0000-00-00 00:00:00
stomako	renesanco	Phục hưng	Renaissance	OA	0    	0000-00-00 00:00:00
stomako	imperativo	mệnh lệnh	imperative	OA	0    	0000-00-00 00:00:00
stomako	monarko	một vị vua	a monarch	OA	0    	0000-00-00 00:00:00
stomako	indigo	màu chàm	indigo blue	OA	0    	0000-00-00 00:00:00
stomako	diakono	một phó tế	a deacon	OA	0    	0000-00-00 00:00:00
stomako	erudicio	sự uyên bác, học bổng	erudition, scholarship	OA	0    	0000-00-00 00:00:00
stomako	inflamo	viêm	inflammation	OA	0    	0000-00-00 00:00:00
stomako	maŭzoleo	lăng mộ	mausoleum	OA	0    	0000-00-00 00:00:00
stomako	hekatombo	hầm mộ	hecatomb	OA	0    	0000-00-00 00:00:00
stomako	anemono	hải quỳ	anemone	OA	0    	0000-00-00 00:00:00
stomako	teoremo	một định lý	a theorem	OA	0    	0000-00-00 00:00:00
stomako	didaktiko	giáo lý, sư phạm	didactics, pedagogy	OA	0    	0000-00-00 00:00:00
stomako	inkvizitoro	một người điều tra	an inquisitor	OA	0    	0000-00-00 00:00:00
stomako	konsekri	thánh hiến, đăng quang, phong chức	to consecrate, to coronate, to ordain	OA	0    	0000-00-00 00:00:00
stomako	harmoniko	sóng hài	harmonics	OA	0    	0000-00-00 00:00:00
stomako	kabalo	Cabbalah (kabbalah)	Cabbalah (kabbalah)	OA	0    	0000-00-00 00:00:00
stomako	kadeto	một thiếu sinh quân	a cadet	OA	0    	0000-00-00 00:00:00
stomako	kanoniko	một kinh điển	a canon	OA	0    	0000-00-00 00:00:00
stomako	panelo	tấm bảng	a panel	OA	0    	0000-00-00 00:00:00
stomako	kaporalo	một hạ sĩ	a corporal	OA	0    	0000-00-00 00:00:00
stomako	inerta	trơ	inert	OA	0    	0000-00-00 00:00:00
stomako	erupcio	phun trào	eruption	OA	0    	0000-00-00 00:00:00
stomako	obligacio	một trái phiếu, một trái phiếu	a bond, a debenture	OA	0    	0000-00-00 00:00:00
stomako	bilardo	bi-a	billiards	OA	0    	0000-00-00 00:00:00
stomako	prelato	một giám mục	a prelate	OA	0    	0000-00-00 00:00:00
stomako	nuncio	một sứ thần (một nhà ngoại giao giáo hội)	a nuncio (an ecclesiastical diplomat)	OA	0    	0000-00-00 00:00:00
stomako	humo	mùn	humus	OA	0    	0000-00-00 00:00:00
stomako	rismo	ram (500 tờ giấy)	ream (500 sheets of paper)	OA	0    	0000-00-00 00:00:00
stomako	rojalisto	một người theo chủ nghĩa bảo hoàng	a royalist	OA	0    	0000-00-00 00:00:00
stomako	aplombo	tự tin, tự tin	aplomb, self-assurance	OA	0    	0000-00-00 00:00:00
stomako	saldo	số dư (tài khoản)	balance (account)	OA	0    	0000-00-00 00:00:00
stomako	parabolo	một parabol, một dụ ngôn	a parabola, a parable	OA	0    	0000-00-00 00:00:00
stomako	satrapo	một phó vương	a satrap	OA	0    	0000-00-00 00:00:00
stomako	laguno	một đầm phá	a lagoon	OA	0    	0000-00-00 00:00:00
stomako	sinodo	một hội đồng, một cuộc triệu tập	a synod, a convocation	OA	0    	0000-00-00 00:00:00
stomako	kardinalo	một hồng y	a cardinal	OA	0    	0000-00-00 00:00:00
stomako	sociologio	xã hội học	sociology	OA	0    	0000-00-00 00:00:00
stomako	sofisto	một nhà ngụy biện	a sophist	OA	0    	0000-00-00 00:00:00
stomako	spiritisto	một nhà tâm linh	a spiritualist	OA	0    	0000-00-00 00:00:00
stomako	laiko	một người bình thường, một người không chuyên nghiệp	a layman, a non-professional	OA	0    	0000-00-00 00:00:00
stomako	sutano	một người soutane, một chiếc áo cà sa	a soutane, a cassock	OA	0    	0000-00-00 00:00:00
stomako	anakronismo	lỗi thời	anachronism	OA	0    	0000-00-00 00:00:00
stomako	tonsuro	đau đầu	tonsure	OA	0    	0000-00-00 00:00:00
stomako	transito	quá cảnh	a transit	OA	0    	0000-00-00 00:00:00
stomako	ovacio	sự hoan nghênh	an ovation	OA	0    	0000-00-00 00:00:00
stomako	romanco	một bài hát lãng mạn, một bài hát lãng mạn	a romance (song), a romantic song	OA	0    	0000-00-00 00:00:00
stomako	prioro	một tiền nhiệm (tiêu đề giáo hội)	a prior (ecclesiastical title)	OA	0    	0000-00-00 00:00:00
stomako	prototipo	một nguyên mẫu	a prototype	OA	0    	0000-00-00 00:00:00
stomako	dalio	một cây thược dược	a dahlia	OA	0    	0000-00-00 00:00:00
stomako	anagramo	một đảo chữ	an anagram	OA	0    	0000-00-00 00:00:00
stomako	anapesto	anapest, anapest	anapest, anaepest	OA	0    	0000-00-00 00:00:00
stomako	antitezo	một phản đề	an antithesis	OA	0    	0000-00-00 00:00:00
stomako	friso	một bức phù điêu	a frieze	OA	0    	0000-00-00 00:00:00
stomako	apozicio	một lời đề nghị	an apposition	OA	0    	0000-00-00 00:00:00
stomako	asonanco	một sự đồng âm	an assonance	OA	0    	0000-00-00 00:00:00
stomako	aŭtografo	một chữ ký	an autograph	OA	0    	0000-00-00 00:00:00
stomako	akcesora	phụ kiện, tài sản thế chấp, thứ cấp	accessory, collateral, secondary	OA	0    	0000-00-00 00:00:00
stomako	centigramo	một centigram	a centigram	OA	0    	0000-00-00 00:00:00
stomako	centilitro	một centimet	a centilitre	OA	0    	0000-00-00 00:00:00
stomako	cirkumflekso	dấu mũ (giọng)	a circumflex (accent)	OA	0    	0000-00-00 00:00:00
stomako	decigramo	một decigram	a decigram	OA	0    	0000-00-00 00:00:00
stomako	lucerno	một ngọn đèn treo trong nhà thờ	a hanging lamp in a church	OA	0    	0000-00-00 00:00:00
stomako	decilitro	một deciliter	a deciliter	OA	0    	0000-00-00 00:00:00
stomako	decimala	số thập phân	decimal	OA	0    	0000-00-00 00:00:00
stomako	decimetro	một centimet	a decimeter	OA	0    	0000-00-00 00:00:00
stomako	dekagramo	một decagram	a decagram	OA	0    	0000-00-00 00:00:00
stomako	fenikso	một con phượng hoàng	a phoenix	OA	0    	0000-00-00 00:00:00
stomako	dekalitro	một decalitre	a decalitre	OA	0    	0000-00-00 00:00:00
stomako	dekametro	một thập phân	a decametre	OA	0    	0000-00-00 00:00:00
stomako	demonstrativo	Biểu tình	demonstrative	OA	0    	0000-00-00 00:00:00
stomako	bronko	một ống phế quản	a bronchial tube	OA	0    	0000-00-00 00:00:00
stomako	drakmo	một drachma	a drachma	OA	0    	0000-00-00 00:00:00
stomako	patricio	một người quý tộc	a patrician	OA	0    	0000-00-00 00:00:00
stomako	dualismo	thuyết nhị nguyên	a dualism	OA	0    	0000-00-00 00:00:00
stomako	lato	một cái tiện	a lath	OA	0    	0000-00-00 00:00:00
stomako	prostitui	làm gái mại dâm	to prostitute	OA	0    	0000-00-00 00:00:00
stomako	etimologio	từ nguyên	etymology	OA	0    	0000-00-00 00:00:00
stomako	floreno	Florin, Floren	florin, floren	OA	0    	0000-00-00 00:00:00
stomako	spondeo	người trả lời	spondee	OA	0    	0000-00-00 00:00:00
stomako	heksametro	một hexameter	a hexameter	OA	0    	0000-00-00 00:00:00
stomako	hektogramo	một hectogram	a hectogram	OA	0    	0000-00-00 00:00:00
stomako	hektolitro	một ha lít	a hectolitre	OA	0    	0000-00-00 00:00:00
stomako	hektometro	một hecta	a hectometre	OA	0    	0000-00-00 00:00:00
stomako	imperfekto	không hoàn hảo	imperfect	OA	0    	0000-00-00 00:00:00
stomako	indikativo	biểu thị	indicative	OA	0    	0000-00-00 00:00:00
stomako	arkeologio	khảo cổ học	archeology	OA	0    	0000-00-00 00:00:00
stomako	korelativa	một sự tương quan	a correlative	OA	0    	0000-00-00 00:00:00
stomako	logogrifo	một biểu tượng, một câu đố	a logogriph, a puzzle	OA	0    	0000-00-00 00:00:00
stomako	metriko	số liệu	metrics	OA	0    	0000-00-00 00:00:00
stomako	trofeo	một chiếc cúp	a trophy	OA	0    	0000-00-00 00:00:00
stomako	miriametro	một phép đo ảo ảnh	a miriameter	OA	0    	0000-00-00 00:00:00
stomako	monogramo	một chữ lồng	a monogram	OA	0    	0000-00-00 00:00:00
stomako	salvo	một loạt đạn, một vụ nổ, một loạt đạn	a salvo, a burst, a fusillade	OA	0    	0000-00-00 00:00:00
stomako	obolo	một obolus, một obol	an obolus, an obol	OA	0    	0000-00-00 00:00:00
stomako	optativo	chọn lựa	optative	OA	0    	0000-00-00 00:00:00
stomako	paleografio	cổ bản đồ	paleography	OA	0    	0000-00-00 00:00:00
stomako	parafrazo	một cách diễn giải	a paraphrase	OA	0    	0000-00-00 00:00:00
stomako	paradigmo	một mô hình	a paradigm	OA	0    	0000-00-00 00:00:00
stomako	pentametro	một ngũ giác	a pentameter	OA	0    	0000-00-00 00:00:00
stomako	piastro	một đồng xu	a piastre	OA	0    	0000-00-00 00:00:00
stomako	pleonasmo	sự tràn đầy, sự dư thừa	a pleonasm, a redundancy	OA	0    	0000-00-00 00:00:00
stomako	preterito	một pretrite, một thì quá khứ	a pretrite, a past tense	OA	0    	0000-00-00 00:00:00
stomako	silogismo	một tam đoạn luận	a syllogism	OA	0    	0000-00-00 00:00:00
stomako	spektro	một quang phổ	a spectrum	OA	0    	0000-00-00 00:00:00
stomako	solecismo	một chủ nghĩa duy nhất	a solecism	OA	0    	0000-00-00 00:00:00
stomako	hierarkio	hệ thống cấp bậc	hierarchy	OA	0    	0000-00-00 00:00:00
stomako	subjunktivo	giả định	subjunctive	OA	0    	0000-00-00 00:00:00
stomako	spontanea	tự phát	spontaneous	OA	0    	0000-00-00 00:00:00
stomako	amuleto	một tấm bùa hộ mệnh	an amulet	OA	0    	0000-00-00 00:00:00
stomako	tropo	một trope	a trope	OA	0    	0000-00-00 00:00:00
stomako	atributo	một thuộc tính	an attribute	OA	0    	0000-00-00 00:00:00
stomako	kluki	để cục tác	to cluck	OA	0    	0000-00-00 00:00:00
stomako	akvilegio	một columbine, một aquilegia	a columbine, an aquilegia	OA	0    	0000-00-00 00:00:00
stomako	anagalo	một mụn nhọt đỏ tươi (Anagallis)	a scarlet pimpernel (Anagallis)	OA	0    	0000-00-00 00:00:00
stomako	angeliko	một cây bạch chỉ	an angelica	OA	0    	0000-00-00 00:00:00
stomako	aorto	động mạch chủ	an aorta	OA	0    	0000-00-00 00:00:00
stomako	apio	Apia, cần tây dại, Apium	Apia, a wild celery, Apium	OA	0    	0000-00-00 00:00:00
stomako	arniko	arnica, cây báo, Arnica montana	arnica, leopard's bane, Arnica montana	OA	0    	0000-00-00 00:00:00
stomako	fjordo	vịnh hẹp, Firth	fjord, firth	OA	0    	0000-00-00 00:00:00
stomako	atavismo	sự lạc hậu	atavism	OA	0    	0000-00-00 00:00:00
stomako	balzamino	một loại nhựa thơm, impatiens (Balsamina)	a balsam, impatiens (Balsamina)	OA	0    	0000-00-00 00:00:00
stomako	bisturio	một bistoury	a bistoury	OA	0    	0000-00-00 00:00:00
stomako	bronkito	viêm phế quản	bronchitis	OA	0    	0000-00-00 00:00:00
stomako	celulozo	xenluloza	cellulose	OA	0    	0000-00-00 00:00:00
stomako	ciklopo	Cyclops	Cyclops	OA	0    	0000-00-00 00:00:00
stomako	endivio	rau diếp xoăn, rau diếp xoăn (Cichorium endivia)	an endive, a chicory (Cichorium endivia)	OA	0    	0000-00-00 00:00:00
stomako	balado	một bản ballade	a ballade	OA	0    	0000-00-00 00:00:00
stomako	entomologio	côn trùng học	entomology	OA	0    	0000-00-00 00:00:00
stomako	erizipelo	viêm quầng	erysipelas	OA	0    	0000-00-00 00:00:00
stomako	haremo	hậu cung (phòng dành cho phụ nữ Hồi giáo)	a harem (muslim women's room)	OA	0    	0000-00-00 00:00:00
stomako	dedukti	để suy luận	to deduce	OA	0    	0000-00-00 00:00:00
stomako	eŭnuko	một hoạn quan	an eunuch	OA	0    	0000-00-00 00:00:00
stomako	korsaĵo	một chiếc áo lót, một vạt áo	a corsage, a bodice	OA	0    	0000-00-00 00:00:00
stomako	garolo	một con chim giẻ cùi (Garrulus)	a jay (Garrulus)	OA	0    	0000-00-00 00:00:00
stomako	ĉifro	mật mã, mật mã, sự kết hợp	a cipher, a code, a combination	OA	0    	0000-00-00 00:00:00
stomako	orbito	một quỹ đạo	an orbit	OA	0    	0000-00-00 00:00:00
stomako	harpio	harpy, một con đại bàng harpy	harpy, a harpy eagle	OA	0    	0000-00-00 00:00:00
stomako	heliotropo	heliotrope, heliotropium	heliotrope, Heliotropium	OA	0    	0000-00-00 00:00:00
stomako	hermafrodita	lưỡng tính	hermaphrodite	OA	0    	0000-00-00 00:00:00
stomako	polipo	một polyp	a polyp	OA	0    	0000-00-00 00:00:00
stomako	hidroterapio	thủy liệu pháp	hydrotherapy	OA	0    	0000-00-00 00:00:00
stomako	hipertrofio	phì đại	hypertrophy	OA	0    	0000-00-00 00:00:00
stomako	hisopo	cây kinh giới (Hyssopus)	hyssop (Hyssopus)	OA	0    	0000-00-00 00:00:00
stomako	fresko	bức bích họa	fresco	OA	0    	0000-00-00 00:00:00
stomako	humero	xương cánh tay	humerus	OA	0    	0000-00-00 00:00:00
stomako	hegemonio	bá quyền, thống trị	hegemony, dominance	OA	0    	0000-00-00 00:00:00
stomako	ilekso	một cây ilex, một cây nhựa ruồi	an ilex, a holly	OA	0    	0000-00-00 00:00:00
stomako	irido	mống mắt (hoa)	an iris (flower)	OA	0    	0000-00-00 00:00:00
stomako	kalendulo	calendula, cúc vạn thọ	calendula, a marigold	OA	0    	0000-00-00 00:00:00
stomako	kanabeno	một con lanh	a linnet	OA	0    	0000-00-00 00:00:00
stomako	blokado	phong tỏa	blockade	OA	0    	0000-00-00 00:00:00
stomako	kokono	một cái kén	a cocoon	OA	0    	0000-00-00 00:00:00
stomako	kondoro	một con chim ưng	a condor	OA	0    	0000-00-00 00:00:00
stomako	bojkoti	tẩy chay	to boycott	OA	0    	0000-00-00 00:00:00
stomako	konvolvulo	cây bìm bìm, cây bìm bịp, cây bìm bịp	a convolvulus, a morning glory, a bindweed	OA	0    	0000-00-00 00:00:00
stomako	krabro	một con ong bắp cày	a hornet	OA	0    	0000-00-00 00:00:00
stomako	kreso	một cây cải xoong	a cress	OA	0    	0000-00-00 00:00:00
stomako	kumino	một cây thì là	a cumin	OA	0    	0000-00-00 00:00:00
stomako	malario	bệnh sốt rét	malaria	OA	0    	0000-00-00 00:00:00
stomako	marasmo	masmus, hốc hác	marasmus, emaciation	OA	0    	0000-00-00 00:00:00
stomako	obelisko	một đài tưởng niệm	an obelisk	OA	0    	0000-00-00 00:00:00
stomako	meliso	một trái Melissa	a melissa	OA	0    	0000-00-00 00:00:00
stomako	merlango	một con cá trắng	a whiting	OA	0    	0000-00-00 00:00:00
stomako	divano	đi văng, hội đồng phương đông, ghế ottoman	a divan, an oriental council, ottoman	OA	0    	0000-00-00 00:00:00
stomako	mikrobo	một vi khuẩn	a microbe	OA	0    	0000-00-00 00:00:00
stomako	milvo	một con diều (chim)	a kite (bird)	OA	0    	0000-00-00 00:00:00
stomako	mimozo	một mimosa	a mimosa	OA	0    	0000-00-00 00:00:00
stomako	monomanio	sự độc tưởng	monomania	OA	0    	0000-00-00 00:00:00
stomako	moruo	một con cá tuyết	a cod fish	OA	0    	0000-00-00 00:00:00
stomako	nizo	một con chim sẻ	a sparrow hawk	OA	0    	0000-00-00 00:00:00
stomako	sarkofago	một cỗ quan tài	a sarcophagus	OA	0    	0000-00-00 00:00:00
stomako	onobriko	sainfoin, onobrychis	sainfoin, onobrychis	OA	0    	0000-00-00 00:00:00
stomako	orkideo	một cây lan	an orchid	OA	0    	0000-00-00 00:00:00
stomako	ekvacio	một phương trình	an equation	OA	0    	0000-00-00 00:00:00
stomako	paleontologio	cổ sinh vật học	paleontology	OA	0    	0000-00-00 00:00:00
stomako	naso	bẫy lươn, bẫy cá	an eel trap, a fish trap	OA	0    	0000-00-00 00:00:00
stomako	palinuro	tôm hùm gai, tôm biển	a spiny lobster, sea crayfish	OA	0    	0000-00-00 00:00:00
stomako	paviano	một con khỉ đầu chó	a baboon	OA	0    	0000-00-00 00:00:00
stomako	pistilo	một nhụy hoa, một cái chày	a pistil, a pestle	OA	0    	0000-00-00 00:00:00
stomako	pleŭronekto	một con cá dẹt, một con cá bơn	a flat fish, a flounder	OA	0    	0000-00-00 00:00:00
stomako	poreo	một tỏi tây	a leek	OA	0    	0000-00-00 00:00:00
stomako	rajo	một con cá đuối, một con cá đuối, một con cá đuối	a ray, a skate, a stingray	OA	0    	0000-00-00 00:00:00
stomako	kandelabro	cây nến, cây nến	a candelabrum, a candlestick	OA	0    	0000-00-00 00:00:00
stomako	retino	võng mạc	retina	OA	0    	0000-00-00 00:00:00
stomako	reŭmatismo	bệnh thấp khớp	rheumatism	OA	0    	0000-00-00 00:00:00
stomako	sacerdoto	một linh mục	a priest	OA	0    	0000-00-00 00:00:00
stomako	turbo	một con quay	a spinning top	OA	0    	0000-00-00 00:00:00
stomako	slipo	một phiếu, một thẻ hồ sơ	a slip, a filing card	OA	0    	0000-00-00 00:00:00
stomako	batisto	một batiste, một cambric	a batiste, a cambric	OA	0    	0000-00-00 00:00:00
stomako	serafo	một seraph	a seraph	OA	0    	0000-00-00 00:00:00
stomako	sevrugo	một con cá tầm đầy sao, một con cá tầm hình sao	a starry sturgeon, a stellate sturgeon	OA	0    	0000-00-00 00:00:00
stomako	sfinktero	một cơ vòng	a sphincter	OA	0    	0000-00-00 00:00:00
stomako	sifiliso	giang mai, thủy đậu	syphilis, pox	OA	0    	0000-00-00 00:00:00
stomako	tuberkulo	củ	tubercle	OA	0    	0000-00-00 00:00:00
stomako	sinapo	một hạt mù tạt	a mustard seed	OA	0    	0000-00-00 00:00:00
stomako	fanfaro	một sự phô trương	a fanfare	OA	0    	0000-00-00 00:00:00
stomako	skalpo	da đầu	a scalp	OA	0    	0000-00-00 00:00:00
stomako	skorzonero	Salsify đen	a black salsify	OA	0    	0000-00-00 00:00:00
stomako	talismano	một lá bùa, một linh vật	a talisman, a mascot	OA	0    	0000-00-00 00:00:00
stomako	spermo	tinh trùng, tinh dịch	sperm, semen	OA	0    	0000-00-00 00:00:00
stomako	tarantulo	một con nhện	a tarantula	OA	0    	0000-00-00 00:00:00
stomako	revizoro	kiểm toán viên, thanh tra viên	an auditor, an inspector	OA	0    	0000-00-00 00:00:00
stomako	tinko	một cái tench	a tench	OA	0    	0000-00-00 00:00:00
stomako	celerio	một cần tây	a celery	OA	0    	0000-00-00 00:00:00
stomako	cidonio	mộc qua	a quince	OA	0    	0000-00-00 00:00:00
stomako	galantino	gellatine	gellatine	OA	0    	0000-00-00 00:00:00
stomako	grogo	một kẻ ngổ ngáo, tody	a grog, toddy	OA	0    	0000-00-00 00:00:00
stomako	karamelo	caramen	caramel	OA	0    	0000-00-00 00:00:00
stomako	kirŝo	một kirsh, một rượu anh đào	a kirsh, a cherry brandy	OA	0    	0000-00-00 00:00:00
stomako	kompoto	món trái cây hầm	a compote, a stewed fruit	OA	0    	0000-00-00 00:00:00
stomako	mespilo	một cây sơn tra	a medlar	OA	0    	0000-00-00 00:00:00
stomako	mirabelo	một chiếc mirabelle	a mirabelle	OA	0    	0000-00-00 00:00:00
stomako	pesimismo	sự bi quan	pessimism	OA	0    	0000-00-00 00:00:00
stomako	plebo	người dân thường, người dân thường	plebs, common people	OA	0    	0000-00-00 00:00:00
stomako	saguo	một cao lương	a sago	OA	0    	0000-00-00 00:00:00
stomako	vermuto	một vermut (rượu vang)	a vermuth (wine)	OA	0    	0000-00-00 00:00:00
stomako	arabesko	theo kiểu Ả Rập	arabesque	OA	0    	0000-00-00 00:00:00
stomako	arbalesto	nỏ, súng giáo	a crossbow, a spear gun	OA	0    	0000-00-00 00:00:00
stomako	medolo	tủy, tủy, ruột	medulla, marrow, pith	OA	0    	0000-00-00 00:00:00
stomako	balistiko	đạn đạo	ballistics	OA	0    	0000-00-00 00:00:00
stomako	orgio	một cuộc truy hoan	an orgy	OA	0    	0000-00-00 00:00:00
stomako	baziliko	một vương cung thánh đường	a basilica	OA	0    	0000-00-00 00:00:00
stomako	gruzo	một hòn sỏi, một hạt sạn	a gravel, a grit	OA	0    	0000-00-00 00:00:00
stomako	burnuso	sự cháy bỏng, sự cháy bỏng	a burnous, a burnoose	OA	0    	0000-00-00 00:00:00
