level	mi memoras ke mi aŭdis	Saya ingat apa yang saya dengar	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	sekarang aku ingat itu ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	ingat bahwa aku mendengar namanya	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	menurut pendapat saya	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	dia orang yang aneh	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	menurutku dia adalah orang yang aneh	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	tidak minum bir sama sekali	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	dan tidak makan daging	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	sepertinya ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	satu-satunya minatnya adalah ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	satu-satunya minat adalah aktivitas Esperanto	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	sepertinya satu-satunya minatnya adalah bahasa Esperanto	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	tapi dia sangat cantik	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	sangat cantik dan baik hati	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	sangat baik dan baik menurutku	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	mungkin Anda benar	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	mungkin Anda benar tentang itu	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	hampir tidak pernah ada di bar	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	dia hampir tidak pernah ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	jangan sering bertemu dengannya	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Saya tidak sering bertemu	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	jadi aku jarang bertemu dengannya	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	bersiul tentang orang-orang seperti itu	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	sebenarnya, aku benar-benar bersiul	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Saya mengerti ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	begitulah cara seorang bartender sejati berbicara	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	benar, begitu juga untuk kesehatan Anda!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	untuk kesehatan Anda! oh, bir yang enak	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	tentu saja, akulah yang memilihnya	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	Apakah kamu punya ide?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	dimana mungkin menemukan gadis aneh itu?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	untuk menemukan gadis aneh tapi sangat cantik itu	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	ide di mana itu dapat ditemukan ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	punya ide di mana mungkin untuk menemukannya ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	pastinya di ruang teh (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	orang-orang seperti itu terus-menerus duduk	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	terus-menerus duduk di sana sambil minum teh	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	sungguh kehidupan yang membosankan!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	ruang teh (Owlery), adalah tempat yang tenang	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	tempat yang tenang di mana Anda bisa minum teh	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	minum teh, mengobrol, mendengarkan musik yang tenang	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	mendengarkan musik yang tenang dan sejenisnya	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	Anda akan menemukannya di ujung koridor	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	di ujung koridor di luar bar	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	kamu tidak bisa membawa birmu	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	bawa birmu ke sana	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	tapi kamu tidak bisa membawa birmu ke sana	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	ini benar-benar tempat untuk burung hantu!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	ke lantai dansa dulu	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	mungkin sebaiknya aku pergi dulu	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	biarkan aku pergi ke lantai dansa dulu	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	orang berikutnya!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	apa yang kamu inginkan sayang	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	apakah ada tempat yang kosong?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	ya tentu saja	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	sangat bagus di sini	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	di sini, di ruang teh (burung hantu)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Aku butuh ketenangan	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	setelah hari yang sangat menegangkan	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	ketenangan setelah hari yang penuh tekanan	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	suasana di ruang teh (burung hantu)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ adalah kontras yang sangat bagus	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	kontras dengan peristiwa lainnya	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	acara lainnya selama IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	suasananya kontras dengan acara lainnya	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	itu kontras yang sangat bagus, bukan?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	ya, musik lembut	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	musik lembut, percakapan tenang	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	obrolan tenang dan teh yang menarik	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	sempurna untuk mendapatkan kembali kekuatan	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	kamu tampak sangat lelah	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	apa yang kamu lakukan sepanjang hari?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	pertama saya membuat postingan	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	pos untuk tamasya besok	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Saya membuat postingan untuk tamasya	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	ngomong-ngomong, kamu mau berangkat?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	akan pergi bertamasya	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	apakah kamu akan bertamasya?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	ya, ke air terjun besar	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	dan kemudian ke pameran	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	sebuah pameran seni modern	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	ke air terjun dan kemudian ke pameran	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	pilihan yang bagus	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	Saya akan pergi ke sana juga	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	lagi pula, saya memimpin kelompok diskusi	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	untuk menggantung poster	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	setelah pemasangan poster tamasya	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	kelompok diskusi dengan judul “feminisme”	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	memimpin diskusi dengan judul &quot;feminisme&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	apakah feminisme sama di berbagai negara?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	diskusi yang menarik dan hidup	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	sangat menarik dan hidup	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	selama lima jam terakhir	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Saya berada dalam sesi yang panjang	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	selama beberapa jam terakhir saya mengikuti rapat komite	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	dalam rapat komite yang panjang	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	itu terlalu lama	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	panitia telah menyelesaikan rapatnya	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	namun kini panitia telah menyelesaikan rapatnya	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	itu sangat lama, tapi sekarang sudah berakhir	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	oh, jadi kamu anggota komite?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	dewan TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Saya juga di dewan	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	ya, aku juga ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	juga di dewan TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	ya, dan aku ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Saya tidak pernah aktif	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	sangat aktif dalam gerakannya	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	tidak pernah aktif dalam gerakan tersebut	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	kegiatan utama TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	apa kegiatan utama sekarang?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	sebenarnya apa kegiatan utamanya?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	itu sangat luas	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	berbagai macam bidang	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	di berbagai bidang kami memiliki aktivitas	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	seminar tentang hak asasi manusia	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	hak asasi manusia dan hubungan antar budaya	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	sepeda, karavan, festival	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	misalnya seminar, karavan sepeda dan festival	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	festival bahasa, membangun halaman web	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	misalnya karavan sepeda, festival dll	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	seminar tentang hak dan hubungan	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	karavan, festival, konstruksi dll	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	badan resmi seperti UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	diwakili dalam badan resmi	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	kami juga terwakili	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	terwakili di berbagai badan	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	badan-badan seperti Forum Pemuda Eropa, UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	bagian pemuda PBB	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	berbagai badan seperti UNESCO dan bagian pemuda PBB	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	UNESCO dan bagian pemuda PBB	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Forum Pemuda Eropa dan bagian pemuda PBB	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	terdengar menarik	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	sehelai daun, menelusuri, angin, mengipasi, Esperanto, menikmati Esperanto	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	bagi saya cukup berbicara bahasa Esperanto	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	untuk menikmati Esperanto selama satu atau dua minggu	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	satu atau dua minggu dalam setahun	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	Namun, itu sudah cukup bagiku	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	ya, orang harus menemukannya ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	untuk menemukan keseimbangan	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	setiap orang harus menemukan keseimbangannya sendiri	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Saya merasa itu berlebihan	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	saat ini aku merasakannya	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Saya merasakan itu ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	rasanya terlalu banyak ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	terlalu banyak bahasa Esperanto dalam hidupku	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	ada terlalu banyak bahasa Esperanto dalam hidupku	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	Apakah kamu anggota?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	apakah kamu anggota suatu organisasi?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	anggota dari beberapa organisasi lain	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	sebenarnya bukan sebuah organisasi, tapi ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	tapi aku bermain gitar	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	bermain gitar dalam sebuah band	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	Bagus! Saya sangat suka	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	saya suka bernyanyi	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	sangat suka menyanyi	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	Musik jenis apa yang anda mainkan?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	yah, itu pop sederhana	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	kami baru saja memulai band	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	tapi pada akhirnya kami akan bermain	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	kami bermain saat IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	akan bermain pada IJK berikutnya	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Saya sudah menantikannya!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	katakan saja jika kamu butuh ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	membutuhkan penyanyi cadangan	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	jika Anda membutuhkan penyanyi cadangan	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	mengapa tidak? mungkin kamu mau ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	kamu ingin menyanyikan sesuatu sekarang	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Saya bisa bermain gitar	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	kamu ingin menyanyi dan aku bisa bermain	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	untuk menyanyikan sesuatu sekarang dan bermain gitar	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	ya, saya ingin itu	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	untuk membawa gitarku	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	akan segera membawa gitarku	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	baiklah, aku akan membawa gitar	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Aku akan segera membawa gitarku	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	menunggumu kembali	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	semoga kamu cepat kembali	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Saya mengharapkan pengembalian yang cepat	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	menunggu kepulanganmu yang semoga cepat	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	dua hari kemudian	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	di luar lantai dansa	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	beberapa hari kemudian, di luar lantai dansa	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	hei Kabe, kamu lihat ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	kamu terlihat sangat bahagia	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	ya, aku ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	baiklah, aku senang!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	apakah kamu suka kongres?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	apakah kamu sangat menyukai kongres itu?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	iya dan tidak	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Saya yakin saya sangat puas	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	sangat puas dengan IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	tapi ada hal lain	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	sesuatu yang lain, itu membuatku bahagia	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	adalah sesuatu yang membuat ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	lebih tepat dikatakan	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	ada yang mengalahkan ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	seseorang yang membuat jantungku berdetak kencang	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	katakanlah, katakanlah, apakah kamu sudah jatuh cinta?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	jatuh cinta dengan seorang gadis	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	apakah kamu jatuh cinta dengan seorang gadis?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	tidak yakin apakah aku jatuh cinta	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	tidak yakin, tapi rasanya enak	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Aku belum yakin apakah aku sedang jatuh cinta	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	tapi rasanya sangat enak	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	dia bahkan menciumku	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	menciumku di bibir	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	bahkan menciumku saat La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	luar biasa ciuman yang luar biasa	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	betapa ciuman yang dia berikan!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	Besar! sekarang saya mengerti	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	memahami mengapa Anda bersinar	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	kamu memancarkan begitu banyak kegembiraan	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	nyatanya, hal serupa terjadi	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	hal serupa terjadi pada saya	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	tapi aku berpikir begitu ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	pikir kamu tidak suka ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	kamu tidak suka menari di La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	benar, itu tidak terjadi	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	terjadi di lantai dansa	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	itu tidak terjadi di lantai dansa	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	tapi di ruang teh (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	dan itu bukan ciuman	and it was not kiss	grupo	0    	0000-00-00 00:00:00
