level	dukato	ένα δουκάτο (ασήμι, χρυσός)	a ducat (silver, gold)	grupo	0    	0000-00-00 00:00:00
level	elizii	να ξεφύγει	to elide	grupo	0    	0000-00-00 00:00:00
level	epigrafo	μια επιγραφή, μια επιγραφή	an epigraph, an inscription	grupo	0    	0000-00-00 00:00:00
level	epigramo	ένα επίγραμμα	an epigram	grupo	0    	0000-00-00 00:00:00
level	amputi	να ακρωτηριάσει	to amputate	grupo	0    	0000-00-00 00:00:00
level	kursivo	μια πεζή γραφή	a cursive writing	grupo	0    	0000-00-00 00:00:00
level	faksimilo	ένα φαξ	a facsimile	grupo	0    	0000-00-00 00:00:00
level	fiktiva	φανταστικός, φανταστικός	fictious, fictional	grupo	0    	0000-00-00 00:00:00
level	sireno	μια σειρήνα	a siren	grupo	0    	0000-00-00 00:00:00
level	fleksio	κλίση	inflexion	grupo	0    	0000-00-00 00:00:00
level	gerundio	ένα γερούνδιο	a gerund	grupo	0    	0000-00-00 00:00:00
level	grafologio	γραφολογία	graphology	grupo	0    	0000-00-00 00:00:00
level	mahagono	ένα μαόνι	a mahogany	grupo	0    	0000-00-00 00:00:00
level	arkaika	αρχαϊκό (=arĥaika)	archaic (=arĥaika)	grupo	0    	0000-00-00 00:00:00
level	homonimo	ένα ομώνυμο	a homonym	grupo	0    	0000-00-00 00:00:00
level	karato	ένα καράτι	a carat	grupo	0    	0000-00-00 00:00:00
level	agrafo	ένα κούμπωμα, ένα δέσιμο, ένα συρραπτικό, ένας σφιγκτήρας	a fastener, a binding, a staple, a clamp	grupo	0    	0000-00-00 00:00:00
level	komparativo	συγκριτικός	comparative	grupo	0    	0000-00-00 00:00:00
level	titano	Τιτάν	Titan	grupo	0    	0000-00-00 00:00:00
level	fiakro	ένα πούλμαν χάκνεϊ, μια άμαξα	a hackney coach, a hackney carriage	grupo	0    	0000-00-00 00:00:00
level	klasifiki	να ταξινομήσει	to classify	grupo	0    	0000-00-00 00:00:00
level	broĉo	μια καρφίτσα	a brooch	grupo	0    	0000-00-00 00:00:00
level	beletristiko	μια καλλιτεχνική λογοτεχνία	a belletristic literature	grupo	0    	0000-00-00 00:00:00
level	inspekti	να επιθεωρήσει	to inspect	grupo	0    	0000-00-00 00:00:00
level	sfinkso	μια σφίγγα	a sphinx	grupo	0    	0000-00-00 00:00:00
level	superlativo	υπερθετικός	superlative	grupo	0    	0000-00-00 00:00:00
level	hiacinto	ένας υάκινθος	a hyacinth	grupo	0    	0000-00-00 00:00:00
level	retoriko	μια ρητορική, μια ρητορική	a rhetoric, an oratory	grupo	0    	0000-00-00 00:00:00
level	hieroglifo	ένα ιερογλυφικό	a hieroglyph	grupo	0    	0000-00-00 00:00:00
level	dilemo	ένα δίλημμα	a dilemma	grupo	0    	0000-00-00 00:00:00
level	tipografio	τυπογραφία	typography	grupo	0    	0000-00-00 00:00:00
level	kloako	μια κλοάκα, μια αποχέτευση, ένας βόθρος, ένας βόθρος	a cloaca, a drain, a cesspool, a cesspit	grupo	0    	0000-00-00 00:00:00
level	nikelo	νικέλιο	nickel	grupo	0    	0000-00-00 00:00:00
level	vinjeto	ένα χρονογράφημα, μια εικονογράφηση κειμένου	a vignette, a text illustration	grupo	0    	0000-00-00 00:00:00
level	eskorti	να συνοδεύει	to escort	grupo	0    	0000-00-00 00:00:00
level	geranio	ένα γεράνι, ένα χαρτονόμισμα γερανού	a geranium, a crane's bill	grupo	0    	0000-00-00 00:00:00
level	ŝarado	μια παρωδία	a charade	grupo	0    	0000-00-00 00:00:00
level	skolo	μια σχολή (τέχνη, φιλοσοφία)	a school (of art, philosophy)	grupo	0    	0000-00-00 00:00:00
level	artilerio	ένα πυροβολικό	an artillery	grupo	0    	0000-00-00 00:00:00
level	amnestio	αμνηστία	amnesty	grupo	0    	0000-00-00 00:00:00
level	agronomio	αγρονομία	agronomy	grupo	0    	0000-00-00 00:00:00
level	kosmopolito	ένας κοσμοπολίτης	a cosmopolitan	grupo	0    	0000-00-00 00:00:00
level	tenoro	ένας τενόρος	a tenor	grupo	0    	0000-00-00 00:00:00
level	rubuso	ένα βατόμουρο, ένα bramble	a blackberry, a bramble	grupo	0    	0000-00-00 00:00:00
level	angino	κυνάγχη	angina	grupo	0    	0000-00-00 00:00:00
level	atlaso	έναν άτλαντα	an atlas	grupo	0    	0000-00-00 00:00:00
level	antropologio	ανθρωπολογία	anthropology	grupo	0    	0000-00-00 00:00:00
level	furio	μανία, θεά της εκδίκησης	fury, goddess of vengeance	grupo	0    	0000-00-00 00:00:00
level	anĉovo	ένας γαύρος	an anchovy	grupo	0    	0000-00-00 00:00:00
level	apopleksio	μια αποπληξία, ένα εγκεφαλικό	an apoplexy, a stroke	grupo	0    	0000-00-00 00:00:00
level	bazilisko	ένας βασιλικός	a basilisk	grupo	0    	0000-00-00 00:00:00
level	vinko	μια μυρτιά, βίνκα	a periwinkle, vinca	grupo	0    	0000-00-00 00:00:00
level	simfonio	μια συμφωνία	a symphony	grupo	0    	0000-00-00 00:00:00
level	bukso	ένα κουτί (δέντρο), ένα πυξάρι	a box (tree), a boxwood	grupo	0    	0000-00-00 00:00:00
level	cikuto	νερό κώνειο	water hemlock	grupo	0    	0000-00-00 00:00:00
level	diafragmo	διάφραγμα	diaphragm	grupo	0    	0000-00-00 00:00:00
level	bibliografio	βιβλιογραφία	bibliography	grupo	0    	0000-00-00 00:00:00
level	disenterio	δυσεντερία	dysentery	grupo	0    	0000-00-00 00:00:00
level	dispepsio	δυσπεψία, δυσπεψία	dyspepsia, indigestion	grupo	0    	0000-00-00 00:00:00
level	klaĉi	να κουτσομπολεύει, να κλακ	to gossip, to clack	grupo	0    	0000-00-00 00:00:00
level	alkovo	μια κόγχη, μια εσοχή	an alcove, a recess	grupo	0    	0000-00-00 00:00:00
level	dialektiko	διαλεκτική	dialectics	grupo	0    	0000-00-00 00:00:00
level	dromedaro	καμήλα	dromedary	grupo	0    	0000-00-00 00:00:00
level	groteska	γκροτέσκος, γελοίος	grotesque, ludicrous	grupo	0    	0000-00-00 00:00:00
level	ekskremento	ένα περιττώματα	an excrement	grupo	0    	0000-00-00 00:00:00
level	epidermo	επιδερμίδα	epidermis	grupo	0    	0000-00-00 00:00:00
level	ekzemo	έκζεμα	eczema	grupo	0    	0000-00-00 00:00:00
level	eliksiro	ελιξήριο	elixir	grupo	0    	0000-00-00 00:00:00
level	frontono	ένα αέτωμα	a pediment	grupo	0    	0000-00-00 00:00:00
level	monologo	ένας μονόλογος	a monologue	grupo	0    	0000-00-00 00:00:00
level	etiologio	αιτιολογίας	aetiology	grupo	0    	0000-00-00 00:00:00
level	ezofago	οισοφάγος	esophagus	grupo	0    	0000-00-00 00:00:00
level	astronomo	ένας αστρονόμος	an astronomer	grupo	0    	0000-00-00 00:00:00
level	monotona	μονότονος	monotonous	grupo	0    	0000-00-00 00:00:00
level	ganglio	ένα γάγγλιο	a ganglion	grupo	0    	0000-00-00 00:00:00
level	gangreno	γάγγραινα	gangrene	grupo	0    	0000-00-00 00:00:00
level	podagro	αρθρίτιδα	gout	grupo	0    	0000-00-00 00:00:00
level	gardenio	μια γαρδένια	a gardenia	grupo	0    	0000-00-00 00:00:00
level	glicirizo	γλυκόριζα, γλυκόριζα	liquorice, licorice	grupo	0    	0000-00-00 00:00:00
level	mansardo	μια σοφίτα	an attic	grupo	0    	0000-00-00 00:00:00
level	melaso	μελάσα, χρυσό σιρόπι	molasses, golden syrup	grupo	0    	0000-00-00 00:00:00
level	hidrofobio	υδροφοβία	hydrophobia	grupo	0    	0000-00-00 00:00:00
level	vizio	ένα όραμα	a vision	grupo	0    	0000-00-00 00:00:00
level	homeopatio	οποιοπαθητική	homeopathy	grupo	0    	0000-00-00 00:00:00
level	iriso	Ίρις	iris	grupo	0    	0000-00-00 00:00:00
level	vokativo	μια κλητική	a vocative	grupo	0    	0000-00-00 00:00:00
level	tuniko	ένα χιτώνα	a tunic	grupo	0    	0000-00-00 00:00:00
level	katalepsio	καταληψία	catalepsy	grupo	0    	0000-00-00 00:00:00
level	koliko	κολικοί, γρίπες	colic, gripes	grupo	0    	0000-00-00 00:00:00
level	kolzo	colza, χειμερινός βιασμός	colza, winter rape	grupo	0    	0000-00-00 00:00:00
level	korneo	κερατοειδής χιτών	cornea	grupo	0    	0000-00-00 00:00:00
level	lariko	λάριξ	larch	grupo	0    	0000-00-00 00:00:00
level	almanako	ένα αλμανάκ	an almanac	grupo	0    	0000-00-00 00:00:00
level	aŭguro	οιωνός	augury	grupo	0    	0000-00-00 00:00:00
level	hidro	Ύδρα	hydra	grupo	0    	0000-00-00 00:00:00
level	apogeo	απόγειο	apogee	grupo	0    	0000-00-00 00:00:00
level	meduzo	μέδουσα	jellyfish	grupo	0    	0000-00-00 00:00:00
level	edeno	Εδέμ	eden	grupo	0    	0000-00-00 00:00:00
level	lobo	λοβός	lobe	grupo	0    	0000-00-00 00:00:00
level	molusko	ένα μαλάκιο	a mollusk	grupo	0    	0000-00-00 00:00:00
level	sufloro	ένας υποκινητής	a prompter	grupo	0    	0000-00-00 00:00:00
level	sakramento	μυστήριο	sacrament	grupo	0    	0000-00-00 00:00:00
level	sekrecio	μια έκκριση	a secretion	grupo	0    	0000-00-00 00:00:00
level	mosko	ένας μόσχος	a musk	grupo	0    	0000-00-00 00:00:00
level	sugestii	να προτείνω (υπό ύπνωση)	to suggest (under hypnosis)	grupo	0    	0000-00-00 00:00:00
level	municio	πυρομαχικά, πυρομαχικά	ammunition, munitions	grupo	0    	0000-00-00 00:00:00
level	narkotiko	ένα ναρκωτικό	a narcotic	grupo	0    	0000-00-00 00:00:00
level	dekolti	να κόβει χαμηλά, να εκθέτει το λαιμό και τους ώμους	to cut low, to expose neck and sholders	grupo	0    	0000-00-00 00:00:00
level	knari	να γκρινιάζω, να τρίβω, να τρίξω	to grince, to grate, to squeak	grupo	0    	0000-00-00 00:00:00
level	morfino	μια μορφίνη	a morphine	grupo	0    	0000-00-00 00:00:00
level	arkado	μια στοά	an arcade	grupo	0    	0000-00-00 00:00:00
level	palisandro	ένα ροδόξυλο	a rosewood	grupo	0    	0000-00-00 00:00:00
level	impertinenta	αναιδής, αναιδής	impertinent, impudent	grupo	0    	0000-00-00 00:00:00
level	paĉulo	ένα πατσουλί	a patchouli	grupo	0    	0000-00-00 00:00:00
level	pepsino	πεψίνο	pepsino	grupo	0    	0000-00-00 00:00:00
level	poro	ένας πόρος	a pore	grupo	0    	0000-00-00 00:00:00
level	hipoteko	μια υποθήκη	a mortgage	grupo	0    	0000-00-00 00:00:00
level	pustulo	μια φλύκταινα, ένα σπυράκι	a pustule, a pimple	grupo	0    	0000-00-00 00:00:00
level	premiso	μια υπόθεση	a premise	grupo	0    	0000-00-00 00:00:00
level	rabarbo	ένα ραβέντι	a rhubarb	grupo	0    	0000-00-00 00:00:00
level	hirta	τριχωτός, θαμνώδης, ακατάστατος	bristly, bushy, untidy	grupo	0    	0000-00-00 00:00:00
level	rabio	φρενίτιδα, λύσσα	frenzy, rabies	grupo	0    	0000-00-00 00:00:00
level	rezedo	μινιονέτα, ρεσέντα	mignonette, reseda	grupo	0    	0000-00-00 00:00:00
level	ricino	φυτό καστορέλαιου	a castor-oil plant	grupo	0    	0000-00-00 00:00:00
level	prismo	ένα πρίσμα	a prism	grupo	0    	0000-00-00 00:00:00
level	ruto	μια οδός	a rue	grupo	0    	0000-00-00 00:00:00
level	administracio	διαχείριση	administration	grupo	0    	0000-00-00 00:00:00
level	santalo	ένα σανταλόξυλο	a sandalwood	grupo	0    	0000-00-00 00:00:00
level	sinkopo	συγκοπή	syncope	grupo	0    	0000-00-00 00:00:00
level	skarlatino	μια οστρακιά	a scarlet fever	grupo	0    	0000-00-00 00:00:00
level	soleo	μια σόλα, σολέα (ψάρι)	a sole, solea (fish)	grupo	0    	0000-00-00 00:00:00
level	skismo	σχίσμα	schism	grupo	0    	0000-00-00 00:00:00
level	egido	αιγίδα, προστασία	aegis, protection	grupo	0    	0000-00-00 00:00:00
level	strigli	να κάρυ-χτενίζω, να καλλωπίζω, να τρίβω κάτω	to curry-comb, to groom, to rub down	grupo	0    	0000-00-00 00:00:00
level	genealogio	γενεαλογία	genealogy	grupo	0    	0000-00-00 00:00:00
level	taksuso	ένα δέντρο πουρνάρι	a yew tree	grupo	0    	0000-00-00 00:00:00
level	alabastro	ένα αλάβαστρο	an alabaster	grupo	0    	0000-00-00 00:00:00
level	korifeo	ένας κορυφαίος, ένας αρχηγός	a coryphaeus, a leader	grupo	0    	0000-00-00 00:00:00
level	narkoti	να ναρκώνει	to narcotize	grupo	0    	0000-00-00 00:00:00
level	tenio	ένα σκουλήκι ταινίας	a tape worm	grupo	0    	0000-00-00 00:00:00
level	termito	ένας θερμίτης	a thermite	grupo	0    	0000-00-00 00:00:00
level	liturgio	λειτουργία	liturgy	grupo	0    	0000-00-00 00:00:00
level	kuliso	ένα γλίστρημα, φτερό, επίπεδο	a slip, wing, flat	grupo	0    	0000-00-00 00:00:00
level	vanelo	ένα lapwing, ένα pewit	a lapwing, a pewit	grupo	0    	0000-00-00 00:00:00
level	verbeno	vervain, verbena	vervain, verbena	grupo	0    	0000-00-00 00:00:00
level	visko	ένα γκι	a mistletoe	grupo	0    	0000-00-00 00:00:00
level	portiko	μια βεράντα	a porch	grupo	0    	0000-00-00 00:00:00
level	ŝankro	τσάνκρας, καρκίνος, αφροδίσιο έλκος	chancre, canker, vernereal ulcer	grupo	0    	0000-00-00 00:00:00
level	laŭreato	ένας βραβευμένος	a laureate	grupo	0    	0000-00-00 00:00:00
level	ambrozio	μια αμβροσία	an ambrosia	grupo	0    	0000-00-00 00:00:00
level	proceduro	μια διαδικασία	a procedure	grupo	0    	0000-00-00 00:00:00
level	makarono	ένα αμυγδαλωτό	a macaroon	grupo	0    	0000-00-00 00:00:00
level	makaronio	μακαρόνια	macaroni	grupo	0    	0000-00-00 00:00:00
level	komploto	μια συνωμοσία, μια πλοκή	a conspiracy, a plot	grupo	0    	0000-00-00 00:00:00
level	intendanto	ένας διαχειριστής, ένας επιστάτης, ένας διευθυντής	a steward, a superintendent, a manager	grupo	0    	0000-00-00 00:00:00
level	metropolo	μια μητρόπολη	a metropolis	grupo	0    	0000-00-00 00:00:00
level	antipodo	ένας αντίποδας	an antipode	grupo	0    	0000-00-00 00:00:00
level	tanino	ταννίνη	tannin	grupo	0    	0000-00-00 00:00:00
level	legitimi	να νομιμοποιήσει	to legitimize	grupo	0    	0000-00-00 00:00:00
level	tapioko	ταπιόκα	tapioca	grupo	0    	0000-00-00 00:00:00
level	silueto	μια σιλουέτα, ένα περίγραμμα	a silhouette, an outline	grupo	0    	0000-00-00 00:00:00
level	hamako	μια αιώρα	a hammock	grupo	0    	0000-00-00 00:00:00
level	akvarelo	μια ακουαρέλα, μια ακουαρέλα	an aquarelle, a water-color	grupo	0    	0000-00-00 00:00:00
level	dinamiko	δυναμική	dynamics	grupo	0    	0000-00-00 00:00:00
level	madono	Μαντόνα	Madonna	grupo	0    	0000-00-00 00:00:00
level	arpeĝo	αρπέτζιο	arpeggio	grupo	0    	0000-00-00 00:00:00
level	bankiero	ένας τραπεζίτης	a banker	grupo	0    	0000-00-00 00:00:00
level	banderolo	ένα περιτύλιγμα	a wrapper	grupo	0    	0000-00-00 00:00:00
level	soldo	ένα σου (5 εκατοστά)	a sou (5 centime)	grupo	0    	0000-00-00 00:00:00
level	teologo	ένας θεολόγος	a theologist	grupo	0    	0000-00-00 00:00:00
level	bataliono	ένα τάγμα	a battalion	grupo	0    	0000-00-00 00:00:00
level	baritono	ένας βαρύτονος	a baritone	grupo	0    	0000-00-00 00:00:00
level	bitumo	πίσσα	bitumen	grupo	0    	0000-00-00 00:00:00
level	bordelo	ένας οίκος ανοχής	a brothel	grupo	0    	0000-00-00 00:00:00
level	legato	ένας κληρονόμος	a legate	grupo	0    	0000-00-00 00:00:00
level	navo	ένας σηκός, ένας διάδρομος	a nave, an aisle	grupo	0    	0000-00-00 00:00:00
level	filantropio	φιλανθρωπία	philanthropy	grupo	0    	0000-00-00 00:00:00
level	omnibuso	ένα omnibus	an omnibus	grupo	0    	0000-00-00 00:00:00
level	kadenco	μια προσέλευση	a adence	grupo	0    	0000-00-00 00:00:00
level	kompromiso	συμβιβασμός, συμβιβασμός	a compromise, an accommodation	grupo	0    	0000-00-00 00:00:00
level	dragono	ένας δράκος	a dragoon	grupo	0    	0000-00-00 00:00:00
level	dueto	ένα ντουέτο	a duet	grupo	0    	0000-00-00 00:00:00
level	metafiziko	μεταφυσική	metaphysics	grupo	0    	0000-00-00 00:00:00
level	subjektiva	υποκειμενικός	subjective	grupo	0    	0000-00-00 00:00:00
level	elegio	μια ελεγεία	an elegy	grupo	0    	0000-00-00 00:00:00
level	jezuito	ιησουίτης	Jesuit	grupo	0    	0000-00-00 00:00:00
level	korneto	ένα κορνέ	a cornet	grupo	0    	0000-00-00 00:00:00
level	festono	ένα φεστιβάλ	a festoon	grupo	0    	0000-00-00 00:00:00
level	fregato	μια φρεγάτα, ένα πουλί φρεγάτα	a frigate, a frigate bird	grupo	0    	0000-00-00 00:00:00
level	gilotino	μια γκιλοτίνα	a guillotine	grupo	0    	0000-00-00 00:00:00
level	tabureto	ένα σκαμπό	a stool	grupo	0    	0000-00-00 00:00:00
level	harpuno	ένα καμάκι	a harpoon	grupo	0    	0000-00-00 00:00:00
level	hobojo	ένα όμποε	an oboe	grupo	0    	0000-00-00 00:00:00
level	aŭtonoma	αυτονόμος	autonomous	grupo	0    	0000-00-00 00:00:00
level	imperialo	ένα αυτοκρατορικό, κορυφαίο κατάστρωμα οχήματος	an imperial, top deck of vehicle	grupo	0    	0000-00-00 00:00:00
level	istmo	ένας ισθμός	an isthmus	grupo	0    	0000-00-00 00:00:00
level	preludo	ένα πρελούδιο	a prelude	grupo	0    	0000-00-00 00:00:00
level	algebro	άλγεβρα	algebra	grupo	0    	0000-00-00 00:00:00
level	filantropo	ένας φιλάνθρωπος	a philanthropist	grupo	0    	0000-00-00 00:00:00
level	afusto	μια άμαξα όπλου	a gun carriage	grupo	0    	0000-00-00 00:00:00
level	karamboli	να συγκρουστώ, να χτυπήσω (σε μπιλιάρδο)	to collide, to strike (in a billiard)	grupo	0    	0000-00-00 00:00:00
level	katafalko	ένας καταφάλκος, μια ανοιχτή νεκροφόρα	a catafalque, an open hearse	grupo	0    	0000-00-00 00:00:00
level	aspergi	να ψεκάζω, να ασπάζω, να ραντίζω	to spray, to asperse, to sprinkle	grupo	0    	0000-00-00 00:00:00
level	kokardo	ένα κοκάρδα, ένα φιόγκο, μια ροζέτα	a cockade, a bow, a rosette	grupo	0    	0000-00-00 00:00:00
level	kontrabaso	ένα μπάσο, ένα κοντραμπάσο	a bass, a double bass	grupo	0    	0000-00-00 00:00:00
level	kontralto	ένα κοντράλτο, ένα άλτο	a contralto, an alto	grupo	0    	0000-00-00 00:00:00
level	akrobato	ένας ακροβάτης	an acrobat	grupo	0    	0000-00-00 00:00:00
level	korsaro	ένας κουρσάρος, ένας ιδιώτης	a corsair, a privateer	grupo	0    	0000-00-00 00:00:00
level	korseto	έναν κορσέ	a corset	grupo	0    	0000-00-00 00:00:00
level	galanto	μια χιονοστιβάδα	a snowdrop	grupo	0    	0000-00-00 00:00:00
level	korveto	μια κορβέτα, ένα σακάο	a corvette, a jackdaw	grupo	0    	0000-00-00 00:00:00
level	kvinto	ένα πέμπτο (μουσική)	a fifth (music)	grupo	0    	0000-00-00 00:00:00
level	kripto	μια κρύπτη, ένα θησαυροφυλάκιο, ένα υπόγειο κελί	a crypt, a vault, an underground cell	grupo	0    	0000-00-00 00:00:00
level	inkognito	ένας μυστικός πράκτορας	an undercover agent	grupo	0    	0000-00-00 00:00:00
level	litografi	να λιτογράφω	to litograph	grupo	0    	0000-00-00 00:00:00
level	lokomobilo	έναν κινητήρα έλξης	a traction engine	grupo	0    	0000-00-00 00:00:00
level	inkvizicio	μια εξέταση	an inquisition	grupo	0    	0000-00-00 00:00:00
level	prospekto	ένα ενημερωτικό δελτίο	a prospectus	grupo	0    	0000-00-00 00:00:00
level	mandolino	ένα μαντολίνο	a mandolin	grupo	0    	0000-00-00 00:00:00
level	mazurko	μια μαζούρκα	a mazurka	grupo	0    	0000-00-00 00:00:00
level	melodramo	ένα μελόδραμα	a melodrama	grupo	0    	0000-00-00 00:00:00
level	rezignacio	μια παραίτηση	a resignation	grupo	0    	0000-00-00 00:00:00
level	miasmo	μίασμα, λοιμογόνο αέριο	miasma, virulence gas	grupo	0    	0000-00-00 00:00:00
level	repertuaro	ένα ρεπερτόριο, ένα ρεπερτόριο	a repertoire, a repertory	grupo	0    	0000-00-00 00:00:00
level	mimiko	μια μίμηση, μια μίμηση	a mimicry, a mime	grupo	0    	0000-00-00 00:00:00
level	revelacio	μια αποκάλυψη	a revelation	grupo	0    	0000-00-00 00:00:00
level	ogivo	μια αιδώ	an ogive	grupo	0    	0000-00-00 00:00:00
level	paskvilo	μια πασκινάδα, ένα λαμπάκι	a pasquinade, a lampoon	grupo	0    	0000-00-00 00:00:00
level	pedalo	ένα πετάλι, ένα πέλμα	a pedal, a treadle	grupo	0    	0000-00-00 00:00:00
level	ŝovinisto	ένας σοβινιστής, ένας τζινγκοϊστής	a chauvinist, a jingoist	grupo	0    	0000-00-00 00:00:00
level	dekano	ένας κοσμήτορας	a dean	grupo	0    	0000-00-00 00:00:00
level	vervo	ένα κουράγιο, μια ζωηρότητα, μια έμπνευση, ένα μπρίο	a verve, a vivacity, an inspiration, a brio	grupo	0    	0000-00-00 00:00:00
level	polko	μια πόλκα	a polka	grupo	0    	0000-00-00 00:00:00
level	pomado	μια πομάδα, μια αλοιφή	a pomade, an ointment	grupo	0    	0000-00-00 00:00:00
level	pulĉinelo	μια γροθιά (ένας κωμικός ηθοποιός)	a punch (a comic actor)	grupo	0    	0000-00-00 00:00:00
level	prozodio	μια προσωδία	a prosody	grupo	0    	0000-00-00 00:00:00
level	apelacii	να ασκήσει έφεση	to appeal	grupo	0    	0000-00-00 00:00:00
level	rebuso	ένα rebus, ένα παζλ	a rebus, a puzzle	grupo	0    	0000-00-00 00:00:00
level	sekundanto	ένα δεύτερο (ένας φίλος σε μονομαχία)	a second (a friend in a duel)	grupo	0    	0000-00-00 00:00:00
level	skerco	ένα σκέρτσο	a scherzo	grupo	0    	0000-00-00 00:00:00
level	solisto	ένας σολίστ	a soloist	grupo	0    	0000-00-00 00:00:00
level	sonato	μια σονάτα	a sonata	grupo	0    	0000-00-00 00:00:00
level	hipnoto	μια ύπνωση	a hypnosis	grupo	0    	0000-00-00 00:00:00
level	terceto	ένα τρίο, ένα τερσέ	a trio, a tercet	grupo	0    	0000-00-00 00:00:00
level	koincidi	να συμπίπτουν, να συμφωνούν	to coincide, to concur	grupo	0    	0000-00-00 00:00:00
level	torpedo	μια τορπίλη	a torpedo	grupo	0    	0000-00-00 00:00:00
level	tragikomedio	μια τραγικωμωδία	a tragicomedy	grupo	0    	0000-00-00 00:00:00
level	mitro	μια μίτρα, μια μίτρα	a mitre, a miter	grupo	0    	0000-00-00 00:00:00
level	unisono	μια ομοφωνία	a unison	grupo	0    	0000-00-00 00:00:00
level	uverturo	μια οβερτούρα	an overture	grupo	0    	0000-00-00 00:00:00
level	velocipedo	μια ταχεία	a velociped	grupo	0    	0000-00-00 00:00:00
level	visto	ένα σφύριγμα	a whist	grupo	0    	0000-00-00 00:00:00
level	zuavo	ένα ζουβά	a zouave	grupo	0    	0000-00-00 00:00:00
level	aerolito	ένας αερόλιθος, ένας μετεωρίτης	an aerolite, a meteorite	grupo	0    	0000-00-00 00:00:00
level	agato	ένας αχάτης	an agate	grupo	0    	0000-00-00 00:00:00
level	ambro	ένα κεχριμπάρι	an amber	grupo	0    	0000-00-00 00:00:00
level	aneksi	παράρτημα	annex	grupo	0    	0000-00-00 00:00:00
level	areometro	ένα πυκνόμετρο, ένα αρόμετρο	a densimeter, an areometer	grupo	0    	0000-00-00 00:00:00
level	astrologio	μια αστρολογία	an astrology	grupo	0    	0000-00-00 00:00:00
level	anarkio	μια αναρχία	an anarchy	grupo	0    	0000-00-00 00:00:00
level	astrologo	ένας αστρολόγος, ένας αστρολόγος	an astrologist, an astrologer	grupo	0    	0000-00-00 00:00:00
level	stoika	στωικός, στωικός	stoic, stoical	grupo	0    	0000-00-00 00:00:00
level	pedelo	ένα beadle, ένας apparitor, ένας κλητήρας	a beadle, an apparitor, an usher	grupo	0    	0000-00-00 00:00:00
level	malto	βύνη	malt	grupo	0    	0000-00-00 00:00:00
level	barometro	ένα βαρόμετρο	a barometer	grupo	0    	0000-00-00 00:00:00
level	bromo	ένα βρώμιο	a bromine	grupo	0    	0000-00-00 00:00:00
level	kvintesenco	μια πεμπτουσία	a quintessence	grupo	0    	0000-00-00 00:00:00
level	diagonalo	μια διαγώνιος	a diagonal	grupo	0    	0000-00-00 00:00:00
level	elipso	μια έλλειψη	an ellipse	grupo	0    	0000-00-00 00:00:00
level	emulsio	ένα γαλάκτωμα	an emulsion	grupo	0    	0000-00-00 00:00:00
level	glicerino	ένα γλυκερίνο	a glicerino	grupo	0    	0000-00-00 00:00:00
level	patologio	παθολογία	pathology	grupo	0    	0000-00-00 00:00:00
level	koeficiento	ένας συντελεστής	a coefficient	grupo	0    	0000-00-00 00:00:00
level	divizio	μια στρατιωτική μεραρχία	a military division	grupo	0    	0000-00-00 00:00:00
level	koncedi	να παραχωρήσει, να παραδεχτεί, να χορηγήσει	to concede, to admit, to grant	grupo	0    	0000-00-00 00:00:00
level	reformacio	a reformation, Reformation	a reformation, Reformation	grupo	0    	0000-00-00 00:00:00
level	magnetismo	μαγνητισμός	magnetism	grupo	0    	0000-00-00 00:00:00
level	pedagogo	παιδαγωγός, παιδαγωγός	a pedagogue, an educator	grupo	0    	0000-00-00 00:00:00
level	parafino	παραφίνη, κερί παραφίνης	paraffin, paraffin wax	grupo	0    	0000-00-00 00:00:00
level	pneŭmatiko	αεριολογία	pneumatics	grupo	0    	0000-00-00 00:00:00
level	retorto	αποθήκη (γυάλινο δοχείο)	a retort (glass vessel)	grupo	0    	0000-00-00 00:00:00
level	diademo	ένα διάδημα, ένα στέμμα	a diadem, a coronet	grupo	0    	0000-00-00 00:00:00
level	rombo	ένας ρόμβος, ένα καλκάνι	a rhombus, a turbot	grupo	0    	0000-00-00 00:00:00
level	stearino	μια στεαρίνη	a stearine	grupo	0    	0000-00-00 00:00:00
level	kontrabando	ένα λαθρεμπόριο, ένα λαθρεμπόριο	a contraband, a smuggling	grupo	0    	0000-00-00 00:00:00
level	zodiako	ένας ζωδιακός κύκλος, Zodiac	a zodiac, Zodiac	grupo	0    	0000-00-00 00:00:00
level	gotika	γοτθικός	gothic	grupo	0    	0000-00-00 00:00:00
level	advento	Ελευση	Advent	grupo	0    	0000-00-00 00:00:00
level	akcizo	ειδικού φόρου κατανάλωσης	excise tax	grupo	0    	0000-00-00 00:00:00
level	samovaro	ένα σαμοβάρι (μεταλλικό δοχείο για να ζεστάνετε το τσάι)	a samovar (metal container to heat tea)	grupo	0    	0000-00-00 00:00:00
level	fetiĉo	ένα φετίχ (σεξουαλική έλξη προς αντικείμενα)	a fetish (sexual attraction to objects)	grupo	0    	0000-00-00 00:00:00
level	apologo	συγγνώμη (=fablo)	apologue (=fablo)	grupo	0    	0000-00-00 00:00:00
level	asesoro	ένας αξιολογητής, ένας συμβουλευτικός	an assessor, an advisory	grupo	0    	0000-00-00 00:00:00
level	oksido	ένα οξείδιο	an oxide	grupo	0    	0000-00-00 00:00:00
level	apokrifa	απόκρυφος, ψευδής	apocryphal, spurious	grupo	0    	0000-00-00 00:00:00
