level	hodiaŭ familioj bezonas infanojn	오늘날 가족들은 어린이들을 필요로 한다	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	내일 잘 지내기를 희망했다	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	그는 매우 고요하게 지냈다	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	세명의 난쟁이들이 그 산을 높게 만들었다	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	주요인물들은 도움을 요청하지 않았다	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	돕기 위해서 그곳에 걸어갔다	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	온도가 높으면, 집에 머무르세요	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	온도는 오늘도 비슷하게 유지되었다	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	아홉시에 의사를 부르세요	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	그것을 당신의 의사에게 보여주세요	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	당신의 발을 보여주기 위해서	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	이 셔츠를 입으세요	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	주말에 모든 것이 고요해질 것이다	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	그 찻잔 아래에 뭘 발견했나요?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	나는 아침의 차를 원한다	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	고요한 저녁을 희망했다	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	당신이 배우기를 바란다	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	내가 가라고 주장했다	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	몇시에?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	여섯시에 그는 올 것이다	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	그 소책자는 매력적이었다	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	고요하게 있으라	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	그 사람으로 하여금, 고요하게 있도록 하라	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	그도 역시	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	나는 원한다 (dzr)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	나는 ~하기를 원한다	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	너가 배우기를	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	나는 너가 배우기를 원한다	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	아버지는 고집한다	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	아버지는 ~라고 고집한다	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	내가 가기를	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	아버지는 내가 가라고 고집한다	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	몇 시에	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	몇시에 너는 올 것인가?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	5시에	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	다섯시에	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	그는 어떻게 지내십니까?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	최근에 당신은 어떻게 지냈습니까? (인사)	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	작은 책들은 아름답다	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	소책자, 아름다운 책들	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	아름다운, 약간 아름다운, 매우 아름다운	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	따뜻한, 약간 따뜻한, 매우 뜨거운	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	큰 책, 소책자	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	좋은, 아주 좋은(아주 훌륭한), 훌륭하게	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	부유한, 부유하게되다, 부자	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	고요한, 고요하고 평온하게 되다, 평정심을 유지하라	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	건강한, 회복되다, 회복되었다	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	남편, 결혼, 장가가다(결혼하다)	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	편지 배달꾼 (우체부)	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	조국, 고국	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	약간, 아주 약간	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	우리는 아주 좋게 저녁을 먹었다	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	희망하기를, 당신 자신을 돌보세요	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	나는 그 고품격의 숙소를 돌봤다	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	두번, 여러번 생각해 봐라	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	누가 그 책을 떼어 냈는가?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	시저라고 이름붙은 고양이	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	테이블 위에 있는 과자	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	테이블 위에 있는 과자를 먹어라	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	아주 뜨거워 졌고, 빨개 졌다	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	아버지는 원했다, 그의 아기가 먹기를	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	작은 방에서	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	우리는 ~에서 살고 있다	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	나는 불안해졌다	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	내가 당신을 본 그 때	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	모든 사람들이 그것을 알아차렸다	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	그 것을, 그녀가 매우 아름답다는 (그것을)	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	당신은 ~ 하는 것을 원하는가? (deziri)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	내가 당신에게 보여주기를	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	당신은 내가 보여주기를 원하는가?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	나의 가장 새로운 책을	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	내일 아침에, 당신은 무엇을 원하시나요?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	늦게 아침식사를 했다	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	마르코는 언제 도착할까요?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	5시 또는 8시에 	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	언제 당신은 ~라는 것을 눈치챘나요?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	온 가족이 나를 후원자라고 부릅니다	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	당신에게 유용한	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	그 소책자가 유용했었나요?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	그 소책자, 내가 보냈던 그	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	아침에 매우 길게 잠을 잤다	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	그가 태양을 보았을 때	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	갑자기 그는 뛰었다	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	그는 항상 일찍이었다	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	항상 그는 늦는다	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	그때, 그가 가야만 하는 (그때)	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	학교로 가다	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	그는 ~ 하는 것을 안다	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	그는 ~ 하다는 사실을 안다	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	그것을, 선생님이 벌을 싫어한다는 (그사실을)	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	그것을 안다, 선생님이 벌을 싫어한다는 것을	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	안다, 선생님이 그것을 싫어한다는 것을	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	그러나 오늘 그는 커피를 마셨다	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	그는 재빨리 옷을 입는다	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	그는 늦고 싶지가 않다	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	책을 손에 들고 매우 빠르게	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	그 후에 그는 달리고 뛰었다	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	그는 달렸고 뛰었다	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	거리를 따라서	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	그 사람들이 그를 보았다	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	그를 보았고 말했다	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	현명한 그리고 바보같은	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	멍청한 녀석 같으니라고!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	학교 앞에 있었다	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	머지않아	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	그는 ~ 앞에 있었다	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	가다 그리고 들어가다	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	그는 들어가고 싶어했다	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	그 학교 안으로 들어가다	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	그러나 하지만	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	그러나 그는 할수가 없었다	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	닫다 그리고 닫힌	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	그것은 닫혀 있었다	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	~도 아니고 ~도 아닌	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	선생님도 아니고 남녀학생들도 아니고	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	선생님도 못봤고, 학생들도 못봤다	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	앉아있다, 앉는다	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	앉았다	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	그는 앉았다	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	그리고 생각했다	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	무엇이 일어났을까?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	끔찍하게 (악마처럼)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	제기랄	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	기억한다	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	나는 지금 기억한다	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	일요일	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	오늘은 ~ 이다	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	오늘은 일요일이다	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	잠자다 그리고 잠에들다	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	태양과 달	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	갑작스런 그리고 갑자기	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	자! (시작)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	점프하다 그리고 펄쩍 점프했다	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	항상 일찍인	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	오늘 두었고 그리고 뛰었다	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	물건, 나이 말고	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	현명한 사람들과 같이 달렸다	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	가능한 한 곧바로	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	어떠한 소년, 어떠한 소녀	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	생각된 것도 아니고, 기억된 것도 아닌	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	악마는 일요일에 물을 기다렸다	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	그렇게 작은 순간	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	그런 작은 순간 조차도 가치가 있다	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	멀리 울부짖었다, 밤까지	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	손에서 우편물을 내려놨다	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	우편물을 내놓으며 스스로 웃었다	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	그도 웃지 않았고, 그녀도 웃지 않았다	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	그녀는 웃지도 않았고, 대답도 하지 않았다	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	그는 앉아 있지도 않고, 바라보지도 않는다	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	나는 전혀 못 봤다	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	나는 절대로 누군가에게 말하지 않겠다	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	누구에게도 말하지 말라	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	나는 절대로 말하지 않겠다	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	스스로 (손수)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	나 혼자서 했다 (만들었다)	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	그것을 했다 (그것을 만들었다)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	스스로 그것을 했다 (만들었다)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	다시 볼때까지 (안녕)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	안녕! (다시 볼때까지)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	말하기 시작하다	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	입을 열었다, 끝끝내 말을 시작했다	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	아주 빠르게 마셨다	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	아침 음료를 마셨다	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	빨리 오기 위해	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	학교에 오다	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	이르게 ~에 오다	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	새소식을 듣지 못했다	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	아직 듣지 못했다	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	나는 아직 듣지 못했다	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	그 순간에	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	그 순간에 그가 소리쳤다	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	사랑하지 않는 소년	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	(남여) 소년 소녀들	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	다른 소년 소녀들	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	다른 소년 소녀들을 사랑하지 않는다	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	(남자) 친구들도 아니고, 여자 친구들도 아니고	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	돈도 없고 시간도 없다	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	누가 그 책을 가지고 있었나?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	당신이 기다렸던 그 책을	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	당신이 2년이상 기다렸던 그 것	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	당신은 그것을 원하느냐?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	당신은 ~하는 것을 원하느냐?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	가장 소중한	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	가장 소중한 사진	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	나의 가장 소중한 사진을	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	어디에서 ~를 샀느냐?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	그 옷	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	그 옷을	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	그 옷을 샀다	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	너는 거기로 갈 것이다	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	어디로 당신은 갈 것입니까?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	햇볓이 좋은 날	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	햇볓이 좋은 날이 될 것이다	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	햇볓 좋은 날이 되면	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	나의 형(남동생)은 이미 출발했다	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	당신은 형(남동생)은 이미 출발했습니까?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	어디에 물이 있느냐?	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	물을 들고가다	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	너는 스스로 들고 갔다	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	그 물, 당신이 스스로 들고간	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	매우 고요했다	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	오늘 나의 어머니는 ~ 이었다	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	나는 ~로부터 왔다	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	학교로 부터	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	~에게 보고 했다	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	그리고 그녀에게 이야기 했다	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	~이라고 보고 했다	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	내가 받을 것이라고 이야기 했다	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	나는 나쁜 점수를 받을 것이다	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	그녀는 ~이라고 말했다	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	너는 ~을 일 시켜야 했다	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	더 많이	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	더 많이 일 시키다	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	너의 두뇌를 가동시키다	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	얼마 정도의 나쁜 점수들	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	나는 그렇게 많은 나쁜 점수들을 받는다	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	슬펐다 	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	너의 방 안으로	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	너의 방 안으로 가라	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	가서 배워라	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	나는 앉아 있었다	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	나의 방 안에서	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	나의 방 안에서 앉아 있었다	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	배우지도 않고 읽지도 않고	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	그러나 배울수도 없었고 읽을 수도 없었다	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	나의 생각들	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	게임(놀기)에	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	친구들과 놀기	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	스포츠에	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	나 스스로에게	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	나 스스로에게 말했다	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	그렇게 멍청한	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	내가 그렇게 멍청한가?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	내가 많이 공부했음에도 불구하고	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	어머니가 들어왔다	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	나의 말들	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	그리고 내가 말하는 것들을 들었다	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	그녀는 즉시 대답했다	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	아니야, 내 소중한 사람아	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	너는 멍청하지 않아	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	문제라면, ~ 한 거야	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	너가 공부해야하는 것	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	훨씬 많이 공부해야 한다	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	그 때 너는 가지지 못할 것이다	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	나쁜 점수들	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	나쁜 점수들만 받게 될 것이다	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	지금도	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	나는 그것들을 가지고 있지 않아	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	나는 좋은 점수를 받는다	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	음악에 대해	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	음악에서 좋은 점수를	a good note on music	grupo	0    	0000-00-00 00:00:00
