level	kaj ne manĝas viandon	ואינו אוכל בשר	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	נראה ש~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	העניין היחיד שלה הוא ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	העניין היחיד הוא פעילות אספרנטו	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	נראה שהעניין היחיד שלה הוא אספרנטו	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	אבל היא מאוד יפה	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	מאוד יפה ואדיב	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	מאוד נחמד ואדיב לדעתי	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	אולי אתה צודק	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	אולי אתה צודק לגבי זה	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	כמעט אף פעם לא בבר	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	היא כמעט אף פעם לא ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	לא לפגוש אותה לעתים קרובות	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	אני לא נפגש לעתים קרובות	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	ולכן אני לא פוגש אותה לעתים קרובות	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	שריקות על אנשים כאלה	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	למעשה, אני לגמרי שורק	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	אני מבין ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	ככה מדבר ברמן אמיתי	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	בצדק, אז לבריאות שלך!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	לבריאותך! הו, בירה נהדרת	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	כמובן, אני זה שבחרתי בו	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	יש לך רעיון?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	איפה אפשר יהיה למצוא את הבחורה המוזרה ההיא?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	למצוא את הילדה המוזרה אבל היפה מאוד	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	רעיון היכן ניתן למצוא אותו ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	יש רעיון היכן ניתן יהיה למצוא ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	בהחלט במכבסת התה (אוולרי)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	אנשים כאלה יושבים כל הזמן	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	יושב שם כל הזמן ושותה תה	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	איזה חיים מייגעים!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	מכבסת התה (אוולרי), היא מקום שקט	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	מקום שקט שבו אתה יכול לשתות תה	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	לשתות תה, לשוחח, להאזין למוזיקה שקטה	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	האזנה למוזיקה שקטה וכדומה	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	תמצאו אותו בקצה המסדרון	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	בקצה המסדרון מחוץ לבר	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	אתה לא יכול לשאת את הבירה שלך	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	קח את הבירה שלך לשם	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	אבל אתה לא יכול לקחת את הבירה שלך לשם	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	זה באמת מקום לינשופים!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	קודם לרחבת הריקודים	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	אולי אני צריך ללכת ראשון	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	תן לי ללכת קודם לרחבת הריקודים	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	האדם הבא!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	מה אתה רוצה יקירי	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	יש מקום פנוי?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	כן, בטח	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	מאוד נחמד כאן	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	כאן במכבסת התה (ינשוף)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	אני צריך קצת שלווה	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	אחרי יום לחוץ מאוד	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	שלווה אחרי יום מלחיץ	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	האווירה במכבסת תה (נושוף)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ הוא ניגוד טוב מאוד	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	בניגוד לשאר האירועים	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	האירועים האחרים במהלך IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	האווירה היא ניגוד לשאר האירועים	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	זה ניגוד טוב מאוד, לא?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	כן, מוזיקה רכה	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	מוזיקה עדינה, שיחה שקטה	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	שיחה שקטה וקצת תה מעניין	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	מושלם להשבת כוח	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	אתה נראה עייף ביותר	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	מה עשית כל היום?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	קודם רשמתי פוסט	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	פוסט לטיולים של מחר	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	הכנתי פוסט לטיולים	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	דרך אגב, אתה הולך?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	ייצא לטיול	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	אתה יוצא לטיול כלשהו?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	כן, למפל הגדול	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	ואז לתערוכה	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	תערוכה על אמנות מודרנית	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	למפל ואז לתערוכה	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	בחירה טובה	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	גם אני אלך לשם	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	בכל מקרה, הובלתי קבוצת דיון	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	לתלות פוסטרים	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	לאחר תליית כרזות הטיול	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	קבוצת דיון עם הכותרת &quot;פמיניזם&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	הוביל דיון עם הכותרת &quot;פמיניזם&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	האם פמיניזם זהה במדינות שונות?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	דיון מעניין ותוסס	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	היה מאוד מעניין ותוסס	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	בחמש השעות האחרונות	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	הייתי בפגישה ארוכה	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	בשעות האחרונות הייתי בישיבת ועדה	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	בישיבת ועדה ארוכה	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	זה באמת היה ארוך מדי	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	הוועדה סיימה את ישיבתה	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	אבל עכשיו הוועדה סיימה את הישיבה	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	זה היה ממש ארוך, אבל עכשיו זה נגמר	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	אה, אז אתה חבר ועדה?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	מועצת המנהלים של TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	אני גם במועצה	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	כן, גם אני ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	הוא גם במועצת המנהלים של TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	כן, ואני ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	מעולם לא הייתי פעיל	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	פעיל מאוד בתנועה	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	מעולם לא היה פעיל בתנועה	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	הפעילות העיקרית של TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	מהי הפעילות העיקרית עכשיו?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	בעצם מהי הפעילות העיקרית?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	הוא עצום	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	מגוון רחב של תחומים	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	בתחומים שונים יש לנו פעילות	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	סמינרים בנושא זכויות אדם	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	זכויות אדם ויחסים בין-תרבותיים	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	אופניים, קרוואן, פסטיבל	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	למשל סמינרים, קרוואנים לאופניים ופסטיבלים	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	פסטיבלי שפה, בניית דפי אינטרנט	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	למשל קרוואנים לאופניים, פסטיבלים וכו'	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	סמינר על זכויות ויחסים	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	קרוואן, פסטיבל, בנייה וכו'	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	גופים רשמיים כמו אונסק&quot;ו	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	מיוצג בגופים רשמיים	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	גם אנחנו מיוצגים	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	מיוצג בגופים שונים	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	גופים כמו פורום הנוער האירופי, אונסק&quot;ו	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	מחלקת הנוער של האו&quot;ם	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	גופים שונים כמו אונסק&quot;ו ומדור הנוער של האו&quot;ם	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	אונסק&quot;ו ומחלקת הנוער של האו&quot;ם	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	פורום הנוער האירופי ומדור הנוער של האו&quot;ם	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	נשמע מעניין	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	עלה, לדפדף, רוח, לנפנף, אספרנטו, ליהנות מאספרנטו	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	בשבילי זה מספיק לדבר אספרנטו	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	ליהנות מאספרנטו למשך שבוע או שבועיים	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	שבוע או שבועיים בשנה	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	עם זאת, זה מספיק לי	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	כן, צריך למצוא ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	למצוא איזון	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	כל אחד צריך למצוא את האיזון שלו	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	אני מרגיש שזה יותר מדי	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	כרגע אני מרגיש	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	אני מרגיש ש~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	מרגיש שיש יותר מדי ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	יותר מדי אספרנטו בחיי	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	יש יותר מדי אספרנטו בחיי	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	אתה חבר?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	האם אתה חבר בארגון?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	חבר בארגון אחר	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	לא ממש ארגון, אבל ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	אבל אני מנגן בגיטרה	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	מנגן בגיטרה בלהקה	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	נֶחְמָד! אני באמת אוהב	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	אני אוהב לשיר	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	אוהב מאוד לשיר	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	איזה סוג מוזיקה אתה מנגן	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	ובכן, זה פופ פשוט	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	רק התחלנו את הלהקה	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	אבל בסופו של דבר נשחק	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	שיחקנו במהלך ה-IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	ישחק במהלך ה-IJK הבא	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	אני כבר מחכה לזה!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	רק תגיד אם אתה צריך ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	צריך איזה זמר גיבוי	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	אם אתה צריך זמר גיבוי	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	למה לא? אולי אתה רוצה ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	אתה רוצה לשיר משהו עכשיו	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	אני יכול לנגן בגיטרה	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	אתה רוצה לשיר ואני יכול לנגן	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	לשיר משהו עכשיו ולנגן בגיטרה	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	כן, הייתי רוצה את זה	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	להביא את הגיטרה שלי	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	יביא את הגיטרה שלי מיד	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	טוב מאוד, אני אביא גיטרה	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	אני מיד אביא את הגיטרה שלי	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	מחכה לשובך	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	בתקווה לחזור המהירה שלך	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	אני מצפה להחזרה מהירה	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	מחכה לחזרתך המהירה בתקווה	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	יומיים לאחר מכן	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	מחוץ לרחבת הריקודים	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	ימים לאחר מכן, מחוץ לרחבת הריקודים	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	היי קייב, אתה נראה ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	אתה נראה שמח	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	כן, אני ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	יפה, אני שמח!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	האם אתה אוהב קונגרס?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	האם אתה כל כך אוהב את הקונגרס?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	כן ולא	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	אני בטוח שאני מאוד מרוצה	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	מאוד מרוצה מ-IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	אבל יש משהו אחר	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	משהו אחר, שמשמח אותי	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	הוא משהו שעושה ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	נאמר יותר נכון	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	יש מישהו שמרביץ ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	מישהו שגורם ללב שלי לפעום	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	תגיד, תגיד, התאהבת?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	התאהב באיזו בחורה	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	התאהבת בבחורה?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	לא בטוח אם התאהבתי	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	לא בטוח, אבל זה מרגיש טוב	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	אני עדיין לא בטוח אם אני מאוהב	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	אבל זה מרגיש טוב מאוד	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	היא אפילו נישקה אותי	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	נישק אותי על השפתיים	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	אפילו נישק אותי במהלך לה במבה	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	מדהים איזו נשיקה	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	איזו נשיקה היא נתנה!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	גדול! עכשיו אני מבין	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	מבין למה אתה מקרין	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	אתה משדר כל כך הרבה שמחה	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	למעשה, משהו דומה קרה	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	משהו דומה קרה לי	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	אבל חשבתי ש~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	חשבתי שאתה לא אוהב ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	אתה לא אוהב לרקוד בלה במבה	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	נכון, זה לא קרה	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	קרה ברחבת הריקודים	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	זה לא קרה ברחבת ריקודים	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	אבל במכבסת התה (אוולרי)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	וזו לא הייתה נשיקה	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	לא נשיקה אבל עדיין משהו משמח	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	אבל בכל זאת משהו מאוד משמח	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	אז תגיד!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	אני לא יודע מה להגיד	I don't know what to say	grupo	0    	0000-00-00 00:00:00
