Aŭto Vendejo	kovri, kovrilo, malkovri	che, che, khám phá (khám phá)	cover, cover, uncover (discover)	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la kialon li ankoraŭ ne malkovris	lý do anh vẫn chưa phát hiện ra	the reason he has not yet discovered	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kial vi komencis sendi leterojn?	tại sao bạn bắt đầu gửi thư?	why did you start sending letters?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum ok monatoj li vivis tie	trong tám tháng anh ấy đã sống ở đó	for eight months he lived there	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ne havis tempon por aŭskulti	không có thời gian để nghe	didn't have time to listen	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la aŭto estis jam plena	chiếc xe đã đầy rồi	the car was already full	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kion vi manĝas?	Bạn đang ăn gì vậy	what are you eating	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kia estas la vetero?	thời tiết như thế nào?	what's the weather like?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Nova Aŭto	kian aŭton vi havas?	bạn có những loại xe nào?	what kind of car do you have?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiaj estis ŝiaj leteroj?	những lá thư của cô ấy như thế nào?	what were her letters like?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kie ni estas?	chúng ta ở đâu?	where are we?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kien vi iras?	kiến vi iras?	kien vi iras?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	al kiu vi donis ĝin?	bạn đã đưa nó cho ai?	to whom did you give it?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la viro, kun kiu vi vojaĝis	người đàn ông đi cùng bạn	the man whom you traveled with	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	pli granda ol la aŭto	to hơn ô tô	bigger than the car	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la plej alta el tiuj homoj	người cao nhất trong số những người đó	the tallest of those people	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li sidis dum la manĝo	anh ấy đang ngồi ăn tối	he was sitting at dinner	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi skribas dum li legas	cô ấy viết trong khi anh ấy đọc	she writes while he reads	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ĉi tie, en ĉi tiu ĉambro	ở đây, trong căn phòng này	here, in this room	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tiu ĉi sinjoro	quý ông này	this gentleman	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	aŭskultinda novaĵo	một tin tức đáng nghe	a news worth listening	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la libro estas vere leginda	cuốn sách thực sự đáng đọc	the book is really worth reading	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bedaŭra afero	một điều không may	an unfortunate thing	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bedaŭrinde, mi ne povas	Thật không may, tôi không thể	unfortunately, I can't	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	nedankinde. estis mia plezuro	Không có gì. đó là niềm vui của tôi	you are welcome. it was my pleasure	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	eta belulino ege belas	cô gái nhỏ xinh rất xinh đẹp	small pretty girl is very beautiful	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ĉiuj amikoj amas ŝin	tất cả bạn bè đều yêu mến cô ấy	all friends love her	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	antaŭ tri monatoj	ba tháng trước	three months ago	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	okazis malbono al ŝi	có điều gì đó tồi tệ đã xảy ra với cô ấy	something bad happened to her	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi falis pro aŭto	cô ấy bị ngã vì một chiếc ô tô	she fell because of a car	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malsaniĝis kaj temperaturo altiĝis	bị bệnh và nhiệt độ tăng lên	became ill and temperature rose	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	patrino diris, ke ŝi devas ripozi	mẹ nói mẹ nên nghỉ ngơi	mother said she should rest	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi devas resti hejme	cô ấy phải ở nhà	she has to stay home	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi vokos doktoron	cô ấy sẽ gọi bác sĩ	she will call a doctor	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	je la naŭa horo	vào lúc chín giờ	at nine o'clock	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	matene venis je la oka	buổi sáng đến lúc tám giờ	in the morning came at eight o'clock	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	je la sepa morgaŭ vespere	lúc bảy giờ tối mai	at seven tomorrow evening	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	montris liajn manojn	đưa tay ra	showed his hands	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vesto, vestiĝas	ăn mặc, đang mặc quần áo	dress, is getting dressed	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vestiĝu kaj varmigu vian korpon	mặc quần áo và làm ấm cơ thể của bạn	get dressed and warm your body	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	hejme tuj malvestis kaj duŝis	ở nhà lập tức cởi quần áo và tắm rửa	at home immediately undressed and showered	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	doktoro rigardis ĉion	một bác sĩ đã xem xét mọi thứ	a doctor looked at everything	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bone rigardis kaj fine diris	nhìn kỹ và cuối cùng nói	looked throughly and finally said	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	unu semajnon restu hejme	ở nhà một tuần	stay home for a week	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	deziras, ke vi estu trankvila	muốn bạn bình tĩnh	wants you to be calm	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	post unu semajno	sau một tuần	after one week	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vi fartos pli bone	bạn sẽ cảm thấy tốt hơn	you will feel better	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	trinku multe da teo	uống nhiều trà	drink plenty of tea	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	venos por revidi vin	sẽ đến gặp bạn lần nữa	will come to see you again	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ankaŭ li estu trankvila	hãy để anh ấy bình tĩnh nữa	let him be calm too	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sana homo, sanulo	người khỏe mạnh, người khỏe mạnh	healthy man, healthy person	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	zorgis pri si mem	chăm sóc bản thân mình	took care of oneself	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tuta afero tuje utilis al mi	toàn bộ điều này đều hữu ích với tôi ngay lập tức	the whole thing was useful to me at once	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	rimarkis, ke teruraĵo proksimas	nhận thấy điều khủng khiếp đang ở gần	noticed that horrible thing is near	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	petis tuj rimarki ĝin	yêu cầu chú ý đến nó ngay lập tức	asked to notice it immediately	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	pensis, ke tio ne necesas	nghĩ rằng điều đó là không cần thiết	thought that was not necessary	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	loĝis proksime, kaj tio utilis	sống gần đó và điều đó rất hữu ích	lived nearby, and that was useful	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	nia lando hodiaŭ teruriĝis	đất nước chúng ta hôm nay trở nên kinh hoàng	our country became terrified today	Nova Aŭto	0    	0000-00-00 00:00:00
Maja	karaj infanoj el ĉiuj familioj	các con thân yêu của mọi gia đình	dear children from all families	Maja	0    	0000-00-00 00:00:00
Maja	unu fojon hieraŭ, du fojojn morgaŭ	hôm qua một lần, ngày mai hai lần	once yesterday, twice tomorrow	Maja	0    	0000-00-00 00:00:00
Maja	hodiaŭ familioj bezonas infanojn	ngày nay gia đình cần có con	today families need children	Maja	0    	0000-00-00 00:00:00
Maja	esperis, ke li fartos bone morgaŭ	hy vọng ngày mai anh ấy sẽ khỏe	hoped he would be well tomorrow	Maja	0    	0000-00-00 00:00:00
Maja	li fartis ege trankvila	anh ấy cảm thấy (đã) rất bình tĩnh	he was feeling (has been) very calm	Maja	0    	0000-00-00 00:00:00
Maja	tri etuloj altigis la monton	ba đứa nhỏ nâng núi	three little ones raised the mountain	Maja	0    	0000-00-00 00:00:00
Maja	gravuloj ne petis helpon	những người quan trọng đã không yêu cầu giúp đỡ	important people did not ask for help	Maja	0    	0000-00-00 00:00:00
Maja	piediris tien por helpi	đã đến đó để giúp đỡ	walked there to help	Maja	0    	0000-00-00 00:00:00
Maja	restu hejme se temperaturo altas	ở nhà nếu nhiệt độ cao	stay home if temperature is high	Maja	0    	0000-00-00 00:00:00
Maja	temperaturo restis simila hodiaŭ	nhiệt độ vẫn như hôm nay	temperature remained similar today	Maja	0    	0000-00-00 00:00:00
Maja	voku la doktoron je la naŭa	gọi bác sĩ lúc chín giờ	call the doctor at nine	Maja	0    	0000-00-00 00:00:00
Maja	montru ĝin al via doktoro	đưa nó cho bác sĩ của bạn	show it to your doctor	Maja	0    	0000-00-00 00:00:00
Maja	por montri vian piedon	để cho thấy bàn chân của bạn	to show your foot	Maja	0    	0000-00-00 00:00:00
Maja	vestu ĉi tiun ĉemizon	mặc chiếc áo này	wear this shirt	Maja	0    	0000-00-00 00:00:00
Maja	semajnfine ĉio trankviliĝos	vào cuối tuần mọi thứ sẽ bình tĩnh lại	on the weekend everything will calm down	Maja	0    	0000-00-00 00:00:00
Maja	sub la te-taso kion vi trovis?	dưới tách trà bạn đã tìm thấy gì?	under the tea-cup what did you find?	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras matenan teon	Tôi muốn uống trà buổi sáng	I want morning tea	Maja	0    	0000-00-00 00:00:00
Maja	esperis trankvilan vesperon	mong một buổi tối yên tĩnh	hoped for a quiet evening	Maja	0    	0000-00-00 00:00:00
Maja	deziras, ke vi lernu	muốn bạn học	wants that you learn	Maja	0    	0000-00-00 00:00:00
Maja	insistis, ke mi iru	nhất quyết yêu cầu tôi đi	insisted that I go	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo?	vào lúc mấy giờ?	at what hour?	Maja	0    	0000-00-00 00:00:00
Maja	je kvina horo	vào lúc năm giờ	at five o'clock	Maja	0    	0000-00-00 00:00:00
Maja	je la sesa, li venos	lúc sáu giờ anh ấy sẽ đến	at six he will come	Maja	0    	0000-00-00 00:00:00
Maja	la libreto estis ĉarma	libretto thật quyến rũ	the libretto was charming	Maja	0    	0000-00-00 00:00:00
Maja	estu trankvila	Hãy yên lặng	be quiet	Maja	0    	0000-00-00 00:00:00
Maja	li estu trankvila	hãy để anh ấy im lặng	let him be quiet	Maja	0    	0000-00-00 00:00:00
Maja	ankaŭ li	anh ấy cũng thế	he too	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras	Tôi muốn (mong muốn)	I want (desire)	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras, ke ~	Tôi ước (mong muốn) điều đó ~	I wish (desire) that ~	Maja	0    	0000-00-00 00:00:00
Maja	ke vi lernu	mà bạn học	that you learn	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras, ke vi lernu	Tôi muốn bạn học	I want you to learn	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas	bố khẳng định	father insists	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas, ke ~	bố nhất quyết như vậy ~	father insists that ~	Maja	0    	0000-00-00 00:00:00
Maja	ke mi iru	rằng tôi đi	that I go	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas, ke mi iru	bố nhất quyết bắt tôi phải đi	father insists that I go	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo	vào giờ nào	at what hour	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo vi venos?	Bạn đến lúc nào?	what time do you come?	Maja	0    	0000-00-00 00:00:00
Maja	je la kvina	vào lúc năm giờ)	at five (o'clock)	Maja	0    	0000-00-00 00:00:00
Maja	je la kvina horo	vào lúc năm giờ	at five o'clock	Maja	0    	0000-00-00 00:00:00
Maja	kiel li fartas?	anh ấy thế nào rồi?	how does he doing?	Maja	0    	0000-00-00 00:00:00
Maja	kiel vi fartis lastatempe?	làm thế nào bạn có được thời gian gần đây?	how have you been lately?	Maja	0    	0000-00-00 00:00:00
Maja	etaj libroj belas	những cuốn sách nhỏ thật đẹp	little books are beautiful	Maja	0    	0000-00-00 00:00:00
Maja	libreto, belaj libroj	một cuốn sách nhỏ, những cuốn sách đẹp	a booklet, beautiful books	Maja	0    	0000-00-00 00:00:00
Maja	bela, beleta, belega	đẹp, đẹp một chút, rất đẹp	beautiful, a little pretty, very beautiful	Maja	0    	0000-00-00 00:00:00
Maja	varma, varmeta, varmega	ấm áp, ấm áp, rất nóng	warm, lukewarm, very hot	Maja	0    	0000-00-00 00:00:00
Maja	librego, libreto	một cuốn sách lớn, một cuốn sách nhỏ	a big book, a booklet	Maja	0    	0000-00-00 00:00:00
Maja	bona, bonega, bonege	tốt, tuyệt, tốt	good, great, well	Maja	0    	0000-00-00 00:00:00
Maja	riĉa, riĉiĝi, riĉulo	giàu có, trở nên giàu có, người giàu	rich, become rich, a rich person	Maja	0    	0000-00-00 00:00:00
Maja	trankvila, trankviliĝi, trankviliĝu	bình tĩnh, bình tĩnh lại, bình tĩnh lại	calm, to calm down, calm down	Maja	0    	0000-00-00 00:00:00
ĉiam malfrue	sana, resaniĝi, resaniĝis	khỏe mạnh, được chữa lành, được chữa lành	healthy, to become healed, became healed	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	edzo, edziĝo, geedziĝis	một người chồng, hôn nhân, đã kết hôn	a husband, marriage, married	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	leterportisto	một người đưa thư	a letter postman	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	hejmlando	một quê hương	a homeland	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	iom, iomete	hơi, một chút	somewhat, a little	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ni bonege vespermanĝis	chúng tôi đã có một bữa tối tuyệt vời	we had a great dinner	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	espereble, prizorgu vin	hy vọng, hãy chăm sóc bản thân	hopefully, take care of yourself	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mi zorgis pri la altkvalita loĝejo	Tôi quan tâm đến nhà ở chất lượng cao	I cared about the high-quality housing	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	pripensu dufoje, multfoje	suy nghĩ hai lần, nhiều lần	think twice, many times	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiu deprenis la libreton?	ai đã lấy cuốn sách xuống?	who took down the booklet?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kato, kiu nomiĝas Cezaro	một con mèo tên là Caesar	a cat named Caesar	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kuko, kiu estas sur la tablo	một cái bánh ở trên bàn	a cake which is on the table	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	manĝu kukon, kiu estas sur la tablo	ăn cái bánh ở trên bàn	eat a cake that is on the table	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	fariĝis varmega kaj ruĝiĝis	trở nên nóng và đỏ mặt	became hot and blushed	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	patro volas, ke lia infano manĝu	một người cha muốn con mình ăn	a father wants his child to eat	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	en malgranda ĉambro	trong một căn phòng nhỏ	in a small room	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ni loĝas en ~	chúng tôi đang sống ở ~	we live in ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mi fariĝis maltrankvila	Tôi trở nên lo lắng	I became anxious	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiam, kiam mi vidis vin	vào thời điểm đó khi tôi nhìn thấy bạn	at that time when I saw you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉiuj rimarkis tion	mọi người đều nhận thấy rằng	everyone noticed that	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tion, ke ŝi estas belega	sự thật là cô ấy xinh đẹp	the fact that she is beautiful	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu vi deziras, ke ~ ?	bạn có muốn điều đó không ~? (deziri)	do you want that ~ ? (deziri)	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ke mi montru al vi	để tôi có thể cho bạn xem	that I may show you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu vi deziras, ke mi montru?	bạn có muốn tôi cho xem không?	do you want me to show?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mian plej novan libron	cuốn sách mới nhất của tôi (mục tiêu)	my newest book (objective)	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	morgaŭ matene, kion vi volas?	sáng mai bạn muốn gì?	tomorrow morning, what do you want?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	matenmanĝis malfrue	ăn sáng muộn	had breakfast late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam Marko alvenos?	khi nào Mark sẽ đến?	when will Mark arrive?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	je la kvina aŭ je la oka horo	vào lúc năm hoặc tám giờ	at five or eight o'clock	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam vi rimarkis, ke ~ ?	khi nào bạn nhận thấy điều đó ~?	when did you notice that ~ ?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	la tuta familio nomas min bonfarulo	cả nhà gọi tôi là ân nhân	the whole family calls me a benefactor	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	utila por vi	hữu ích cho bạn	useful for you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu la libreto estis utila?	cuốn sách nhỏ này có hữu ích không?	was the booklet useful?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiu libreto, kiun mi sendis	tập sách nhỏ mà tôi đã gửi	the booklet, which I sent	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	matene dormis tre longe	vào buổi sáng đã ngủ rất lâu	in the morning slept for a long time	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam li vidis la sunon	khi anh nhìn thấy mặt trời	when he saw the sun	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	subite li eksaltis	bỗng nhiên anh ấy nhảy lên	suddenly he jumped up	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li estis ĉiam frua	anh ấy luôn đến sớm	he was always early	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉiam li malfruas	anh ta lúc nào cũng muộn	he is always late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiam, kiam li devas iri	vào thời điểm đó, khi anh ấy phải đi	at that time, when he has to go	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	iri al la lernejo	đi đến trường	to go to the school	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li scias, ke ~	anh ấy biết, điều đó ~	he knows, that ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li scias tion, ke ~	anh ấy biết sự thật, rằng ~	he knows the fact, that ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tion, ke la instruisto malŝatas abelon	sự thật là giáo viên ghét ong	the fact that the teacher hates bees	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	scias tion, ke la instruisto malŝatas abelon	biết sự thật rằng giáo viên ghét ong	knows the fact that the teacher hates bees	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	scias, ke la instruisto malŝatas tion	biết rằng giáo viên ghét điều đó	knows that the teacher hates that	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	sed hodiaŭ li trinkis la kafon	nhưng hôm nay anh ấy đã uống cà phê	but today he drank the coffee	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li rapide surmetas la vestaĵon	anh ấy nhanh chóng mặc quần áo	he quickly puts on the clothes	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li ne volas malfrui	anh ấy không muốn đến muộn	he doesn't want to be late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	rapidege kun la libroj en la mano	rất nhanh chóng với những cuốn sách trong tay	very quickly with the books in hand	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	poste li kuris kaj saltis	sau đó anh ta chạy và nhảy	later he ran and jumped	ĉiam malfrue	0    	0000-00-00 00:00:00
la strato	li kuris kaj saltis	anh ấy chạy và nhảy	he ran and jumped	la strato	0    	0000-00-00 00:00:00
la strato	laŭ la strato	dọc theo đường phố	along the street	la strato	0    	0000-00-00 00:00:00
la strato	la homoj rigardis lin	mọi người nhìn anh ấy	the people looked at him	la strato	0    	0000-00-00 00:00:00
la strato	rigardis lin kaj diris	nhìn anh và nói	looked at him and said	la strato	0    	0000-00-00 00:00:00
la strato	saĝa kaj malsaĝa	khôn ngoan và ngu ngốc	wise and foolish	la strato	0    	0000-00-00 00:00:00
la strato	kia malsaĝa knabo!	thật là một cậu bé ngu ngốc!	what a foolish boy!	la strato	0    	0000-00-00 00:00:00
la strato	estis antaŭ lernejo	đã ở trước một trường học	was in front of a school	la strato	0    	0000-00-00 00:00:00
la strato	baldaŭ	sớm	soon	la strato	0    	0000-00-00 00:00:00
la strato	li estis antaŭ ~	anh ấy đang ở trước mặt ~	he was in front of ~	la strato	0    	0000-00-00 00:00:00
la strato	iri kaj eniri	đi và vào	to go and to enter	la strato	0    	0000-00-00 00:00:00
la strato	li volis eniri	anh ấy muốn vào	he wanted to enter	la strato	0    	0000-00-00 00:00:00
la strato	eniri la lernejon	để vào trường	to enter into the school	la strato	0    	0000-00-00 00:00:00
la strato	sed tamen	nhưng tuy nhiên	but however	la strato	0    	0000-00-00 00:00:00
la strato	sed li ne povis	nhưng anh ấy không thể	but he couldn't	la strato	0    	0000-00-00 00:00:00
la strato	fermi kaj fermita	đóng và đóng	to close and closed	la strato	0    	0000-00-00 00:00:00
la strato	ĝi estis fermita	nó đã bị đóng cửa	it was closed	la strato	0    	0000-00-00 00:00:00
la strato	nek ~ nek ~	không ~ cũng không ~	neither ~ nor ~	la strato	0    	0000-00-00 00:00:00
la strato	nek instruisto nek gelernantoj	không phải là giáo viên cũng không phải học sinh nam và nữ	neither a teacher nor male-and-female students	la strato	0    	0000-00-00 00:00:00
la strato	vidis nek instruiston nek gelernantojn	không thấy giáo viên hay học sinh	saw neither a teacher nor students	la strato	0    	0000-00-00 00:00:00
la strato	sidi, eksidi	ngồi, được ngồi	to sit, to get sitted	la strato	0    	0000-00-00 00:00:00
la strato	eksidis	đã ngồi (đã ngồi)	got seated (had seated)	la strato	0    	0000-00-00 00:00:00
la strato	li eksidis	anh ấy đã ngồi	he got seated	la strato	0    	0000-00-00 00:00:00
la strato	kaj pensis	và nghĩ	and thought	la strato	0    	0000-00-00 00:00:00
la strato	kio okazis?	chuyện gì đã xảy ra vậy?	what did happen?	la strato	0    	0000-00-00 00:00:00
la strato	diable	đến mức khủng khiếp (như một con quỷ)	to the awful (like a devil)	la strato	0    	0000-00-00 00:00:00
la strato	damne	chết tiệt	dam it	la strato	0    	0000-00-00 00:00:00
la strato	memoras	nhớ lại	remembers	la strato	0    	0000-00-00 00:00:00
la strato	nun mi memoras	bây giờ tôi nhớ	now I remember	la strato	0    	0000-00-00 00:00:00
la strato	dimanĉo	Chủ nhật	Sunday	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ estas ~	hôm nay là ~	today is ~	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ estas dimanĉo	Hôm nay là chủ nhật	today is Sunday	la strato	0    	0000-00-00 00:00:00
la strato	dormi kaj ekdormi	đi ngủ và đi vào giấc ngủ	to sleep and to get into sleep	la strato	0    	0000-00-00 00:00:00
la strato	suno kaj luno	một mặt trời và một mặt trăng	a sun and a moon	la strato	0    	0000-00-00 00:00:00
la strato	subita kaj subite	đột ngột và đột ngột	sudden and suddenly	la strato	0    	0000-00-00 00:00:00
la strato	ek!	tắt! (để bắt đầu)	off! (to start)	la strato	0    	0000-00-00 00:00:00
la strato	salti kaj eksaltis	nhảy và nhảy	to jump and jumped 	la strato	0    	0000-00-00 00:00:00
la strato	ĉiam frua	luôn sớm	always early	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ metis kaj kuris	hôm nay đặt và chạy	today put and ran	la strato	0    	0000-00-00 00:00:00
la strato	aĵo, ne aĝo	một điều không tuổi	a thing not age	la strato	0    	0000-00-00 00:00:00
la strato	kuris laŭ homoj saĝaj	chạy theo những người khôn ngoan	ran along wise people	la strato	0    	0000-00-00 00:00:00
la strato	laŭeble baldaŭ	sớm nhất có thể	soon as possible	la strato	0    	0000-00-00 00:00:00
la strato	kia knabo, kia knabino	con trai thế nào, con gái thế nào	what a boy, what a girl	la strato	0    	0000-00-00 00:00:00
la strato	nek pensita nek memorita	không suy nghĩ cũng không ghi nhớ	neither thought nor memorized	la strato	0    	0000-00-00 00:00:00
la strato	diablo atendis akvon dimanĉe	một con quỷ chờ nước vào ngày chủ nhật	a devil waited for water on Sunday	la strato	0    	0000-00-00 00:00:00
la strato	eĉ tiom malgranda momento valoras	ngay cả một khoảnh khắc nhỏ như vậy cũng đáng giá	even such a small moment is worthwhile	la strato	0    	0000-00-00 00:00:00
la strato	kriis for ĝis nokto	khóc đến tận đêm	cried away until night	la strato	0    	0000-00-00 00:00:00
la strato	lasis la poŝton de la mano	cất bưu phẩm khỏi tay	put away the mailpost from the hand	la strato	0    	0000-00-00 00:00:00
la strato	ridis mem lasante la poŝton	cười một mình, cất bưu phẩm đi	laughed by oneself, putting away the mailpost	la strato	0    	0000-00-00 00:00:00
la strato	nek li nek ŝi ridis	cả anh ấy và cô ấy đều không cười	neither he nor she laughed	la strato	0    	0000-00-00 00:00:00
ĉiam Malfrue	ŝi nek ridis nek respondis	cô ấy không cười cũng không trả lời	she neither laughed nor answered	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	li nek sidas nek rigardas	anh ấy không ngồi cũng không xem	he neither sits nor watches	ĉiam Malfrue	0    	0000-00-00 00:00:00
