Akceptiĝo	mi estas tre laca kaj malsata	我很累很餓	I am very tired and hungry	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi pensas ke ni povas ~	你認爲我們能做到嗎?	do you think we can ~ ?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	manĝi ion	吃東西	to eat something	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi pensas ke ni povas tuj ion manĝi?	你認爲我們能馬上吃到什麼嗎?	do you think we can eat something right away?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi dubas pri tio	我對此有疑問（我認爲不會）	I doubt that	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	unue ni devas akceptiĝi	首先，我們必須接受。	we must first be accepted	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	devas akceptiĝi ĉe la akceptejo	必須在接收臺接收(做）	must be accepted at the reception desk	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	kaj tio povas daŭri longe	而且它可能需要很長時間。	and that can last a long time	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	daŭri longe miasperte	根據我的經驗, 需要很長時間	to last long in my experience	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ho ve!	哎呦，真是的！	alas!	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu tio estas la vico por la akceptejo?	那是收發臺的繩子嗎？	is that the line for the reception?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi timas ke jes	好像是那樣，真擔心	I'm afraid so	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ne estas tute perfekte fari ~	做起來不是很完美	to do ~ is not totally perfect	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tute perfekte alveni vespere	晚上到達很完美	is totally perfect to arrive in the evening	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ni povas babili kun homoj	我們可以與人交談	we can chat with people	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed ni povas babili kun homoj en la vico	但是我們可以站在等候線上與人對話。	but we can chat with people in line	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jen, mi vidas amikon de rusio!	這裏，看到來自俄羅斯的朋友	behold, I see a friend of Russia!	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi estas malsata, mi volas manĝi	我餓了 我想吃	I'm hungry, I want to eat	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	post ĉirkaŭ 2 horoj	大約2個小時後	after about 2 hours	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	en la vico kun novaj kaj malnovaj amikoj	在等候隊伍裏與新朋友和老朋友一起	in line with new and old friends	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	LKK (Loka Kongresa Komitato)	地區大會組織委員會	local congress commitee	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	LKK-ano	大會組委會成員	a member in the local congress commitee	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bonvenon, kiu vi estas?	歡迎光臨，請問您是哪位？	welcome, who are you?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	de kiu lando?	來自哪個國家？	from which country?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi antaŭpagis?	已經預付款了嗎？	did you prepay?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bonvolu montri	請給我看。	please show	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	se jes, bonvolu montri la kvitancon	那麼, 請出示收據	if so, please show the receipt	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi estas TEJO-membro?	你是青年會會員嗎？	are you a member of TEJO?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	membriĝi ĉe la budo	在展位註冊會員	to become a member at a booth	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	se ne, vi povas membriĝi ĉe la venonta budo	否則，您可以在下一個展位註冊。	if not, you can join at the next booth	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jen kvitancoj de antaŭpagoj	這是預付款收據( )。	here are receipts of advance payments	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	membrokartoj kaj niaj pasportoj	會員卡還有我們的護照	membership cards and our passports	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tre bone	非常好。	very good	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	do, mi vidas ke vi loĝos en amasloĝejo	也就是說，我知道大家會住在集體宿舍（例如體育館）。	so, I see you will live in a mass-lodging (crash space)	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	kaj manĝos en la junulargastejo	然後會在青年旅舍吃飯	and will eat in the youth hostel	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu ĝustas tiuj informoj?	那些信息對嗎？	are those information correct?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jes, perfekte	是的 很完美	yes, perfect	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sako kun programo, mapo ktp	一個裝有程序和地圖的包.	a bag with program, map etc	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	付款後，即可收到帶有程序、地圖等的包。	you can pay and receive a bag with program, map etc	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉe la ruĝa budo, tie	在那邊的紅色展臺	at the red booth, there	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bone, dankon	很好 謝謝	good, thank you	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	aspektas laca sed sana	雖然疲倦，但看起來很健康	looks tired but healthy	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tiuj personoj vere aspektis lacaj	他們看起來很累。	those people really looked tired	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	kaj ne estis tre afablaj	而且也不怎麼親切	and were not very kind	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	vi pravas	你是對的	you are right	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed memoru ke ~	但是記住~	but remember that ~	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	laboras dum ok horoj	工作八個小時	are working for 8 hours	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	la LKK laboras jam dum eble ok horoj	大會組委會已經工作了大概八個小時	the LKK has been working for maybe eight hours	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sen multe da paŭzoj	沒有太多的休息	without much pause	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed memoru ke la LKK laboras sen paŭzoj	記住大會組委會是不停歇地工作	but remember that the LKK works without breaks	Akceptiĝo	0    	0000-00-00 00:00:00
Komenco	babilema dum la semajno	平日裏多說話的	chatty during the week	Komenco	0    	0000-00-00 00:00:00
Komenco	mi certas ke ~	我確信。	I'm sure that ~	Komenco	0    	0000-00-00 00:00:00
Komenco	mi certas ke ili estos pli afablaj	我肯定他們會更友善的	I'm sure they'll be kinder	Komenco	0    	0000-00-00 00:00:00
Komenco	ili estos pli afablaj kaj babilemaj	他們應該更親切, 話也更多	they will be kinder and more talkative	Komenco	0    	0000-00-00 00:00:00
Komenco	ni trovu ĝin	我們找找那個吧	let's find it	Komenco	0    	0000-00-00 00:00:00
Komenco	bone, nun ni trovu la amasloĝejon	好, 現在我們找一下集體宿舍吧	well, now let's find the mass-lodging place	Komenco	0    	0000-00-00 00:00:00
Komenco	kaj poste mi ŝatus ion manĝi	然後下次我想吃點什麼	and then I would like something to eat	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi vidis la knabinon ĉe la TEJO-budo?	你看到TEJO展臺上的那個女孩了嗎？	did you see the girl at the TEJO booth?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, kio pri ŝi?	是的，關於她什麼？	yes, what about her?	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi konas ŝin?	你認識她嗎？	do you know her?	Komenco	0    	0000-00-00 00:00:00
Komenco	bedaŭrinde ne	可惜不是	unfortunately no	Komenco	0    	0000-00-00 00:00:00
Komenco	sed ŝi estas ege bela, ĉu ne?	但是她很漂亮，是嗎？	but she's very pretty, isn't she?	Komenco	0    	0000-00-00 00:00:00
Komenco	mi konsentas	我也同意	I agree	Komenco	0    	0000-00-00 00:00:00
Komenco	tamen ne bone komprenas	但是我不太理解	however does not understand well	Komenco	0    	0000-00-00 00:00:00
Komenco	mi konsentas tamen ne komprenas	雖然同意，但無法理解	I agree but I don't understand	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu al vi plaĉas inoj?	你更喜歡女生嗎？	do you like females?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, mi volis diri al vi antaŭe	是的 我之前想跟大家說	jes, mi volis diri al vi antaŭe	Komenco	0    	0000-00-00 00:00:00
Komenco	sed ial ne faris	但不知什麼原因沒能做到不了。	but for some reason did not	Komenco	0    	0000-00-00 00:00:00
Komenco	virinoj plaĉas al mi pli ol viroj	女人對我來說比男人更滿意	virinoj plaĉas al mi pli ol viroj	Komenco	0    	0000-00-00 00:00:00
Komenco	aspekte ktp	外表也是 吉他等等	aspect etc	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu, ĉu vi estas ?	難道是你嗎？	are you, are you?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, mi estas samseksemulo	是的, 我是同性戀者	yes, I am a homosexual	Komenco	0    	0000-00-00 00:00:00
Komenco	oni ankaŭ povas diri lesbo	人們又稱女同性戀者	one can also say lesbian	Komenco	0    	0000-00-00 00:00:00
Komenco	bone, mi tute ne sciis	好吧，我完全不知道	well, I didn't know at all	Komenco	0    	0000-00-00 00:00:00
Komenco	sed mi ĝojas ke vi diris	不過，我很高興你說了	but I'm glad you said	Komenco	0    	0000-00-00 00:00:00
Komenco	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	其實, 我也很高興你是同性戀。	in fact I am glad that you are a homosexual	Komenco	0    	0000-00-00 00:00:00
Komenco	vi estas la plej afabla kaj agrabla lesbo	你是最和藹可親的女同性戀者	you are the kindest and nicest lesbian	Komenco	0    	0000-00-00 00:00:00
Komenco	la plej agrabla lesbo kiun mi konas	我所知道的最親切的女同性戀者	the nicest lesbian I know	Komenco	0    	0000-00-00 00:00:00
Komenco	dankon! ĉu vi konas aliajn?	謝謝。 認識別人嗎？	thank you! do you know others?	Komenco	0    	0000-00-00 00:00:00
Komenco	sed kiel vi scias tion?	但是你怎麼知道呢？	but how do you know that?	Komenco	0    	0000-00-00 00:00:00
Komenco	tiu knabino preferas virojn!	那女孩兒會偏愛男的	that girl prefers men!	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉiukaze mi kredas ke tiu knabino preferas virojn!	總之我相信那個女孩會偏愛男人的	in any case I believe that girl prefer men!	Komenco	0    	0000-00-00 00:00:00
Komenco	tiu knabino pri kiu vi parolis	你說過的那個女孩	that girl whom you were talking about	Komenco	0    	0000-00-00 00:00:00
Komenco	ni vidos	（走着瞧）會明白的	we'll see	Komenco	0    	0000-00-00 00:00:00
Komenco	en la amasloĝejo	在集體宿舍裏	in the mass lodging place (a crash space)	Komenco	0    	0000-00-00 00:00:00
Komenco	bonan matenon!	你好？（早晨問候）	good morning!	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi bone dormis?	睡得好嗎？	did you sleep well?	Komenco	0    	0000-00-00 00:00:00
Komenco	apenaŭ vidas	勉強看得見（幾乎看不見）	hardly see	Komenco	0    	0000-00-00 00:00:00
Komenco	male, mi apenaŭ dormis	相反，我幾乎沒睡好	on the contrary, I could hardly sleep	Komenco	0    	0000-00-00 00:00:00
Komenco	sed kial?	但是爲什麼？	but why?	Komenco	0    	0000-00-00 00:00:00
Komenco	eble vi estis nervoza pri via unua IJK-tago?	或許你對青年大會第一天很在意？	maybe you were nervous about your first IJK day?	Komenco	0    	0000-00-00 00:00:00
Komenco	ne vere	不是的 不是那樣的	not really	Komenco	0    	0000-00-00 00:00:00
Komenco	la tutan nokton, dum la tuta nokto	通宵，通宵	all night, all night long	Komenco	0    	0000-00-00 00:00:00
Komenco	tre laŭte ronkis	打呼嚕打得很響	snored very loudly	Komenco	0    	0000-00-00 00:00:00
Komenco	simple iu tre laŭte ronkis la tutan nokton	只是有人整晚打呼嚕很吵	just someone snored very loudly all night	Komenco	0    	0000-00-00 00:00:00
Komenco	ne ĝenu min	不要欺負我	don't bother me	Komenco	0    	0000-00-00 00:00:00
Komenco	kaj tio ege ĝenis min	然後那個讓我很反感	and that bothered me greatly	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi ne aŭdis tion?	你沒聽到那個嗎？	didn't you hear that	Komenco	0    	0000-00-00 00:00:00
Komenco	tute ne, mi profunde dormis	完全沒有，我睡得很沉	not at all, I slept deeply	Komenco	0    	0000-00-00 00:00:00
la unua tago	ĉu mi forgesis diri al vi ke ~?	你忘了我對你說~嗎？	did I forget to tell you that ~?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	orelo, ŝtopi, orelŝtopiloj	耳朵，擰進去，耳塞	ear, to plug, ear plugs	la unua tago	0    	0000-00-00 00:00:00
la unua tago	indas uzi orelŝtopilojn	值得用耳塞兒	it is worth using earplugs	la unua tago	0    	0000-00-00 00:00:00
la unua tago	indas uzi ~	夠用…	is worth using ~	la unua tago	0    	0000-00-00 00:00:00
la unua tago	diris al vi ke indas uzi orelŝtopilojn	我跟你說最好用耳塞	told you it's worth using earplugs	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam vi dormas en amasloĝejo	你在集體宿舍睡覺的時候	when you sleep at a mass lodging (crash place)	la unua tago	0    	0000-00-00 00:00:00
la unua tago	evidente jes	分明是這樣	obviously yes	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ho, kompatinda Kaĉjo!	哦 可憐的卡喬	oh, poor Katty!	la unua tago	0    	0000-00-00 00:00:00
la unua tago	pri kiu vi parolas?	你說的是誰？	who are you talking about?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	pri vi	關於你	about you	la unua tago	0    	0000-00-00 00:00:00
la unua tago	karesi, karesa nomo, karesnomo	撫摸（愛撫），暱稱，別名	to caress, caressing name, nickname	la unua tago	0    	0000-00-00 00:00:00
la unua tago	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	可以用c(-̂jo)或(-(-njo)來取世界語的外號	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ha, jes, mi iam legis pri tio	哦，是的，我有一天也讀過它。	ah, yes, I once read about it	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj vi do estus Injo?	那你應該是利尿吧, 好嗎?	and then you would be Injo?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	se vi volas iri tien	如果你願意去那裏的話	if you want go there	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kioma horo estas nun?	現在幾點了？	what time is it now?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	jam estas kvin minutoj antaŭ la deka	已經是十點差五分了	it's already five minutes to ten	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	10點5分前，或9點55分	five minutes before ten, or nine fifty-five	la unua tago	0    	0000-00-00 00:00:00
la unua tago	trafis aŭ maltrafis?	猜對了還是錯過了？	hit or missed?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	vi maltrafis la matenmanĝon	你錯過了早餐	you missed breakfast	la unua tago	0    	0000-00-00 00:00:00
la unua tago	o, fek!	啊，完蛋了！	oh, shit!	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉu vi estas sata?	你滿意嗎（肚子飽了嗎？	are you satisfied ?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj mi kiu estas ege malsata	還有我，非常飢餓的那個人	and I who am extremely hungry	la unua tago	0    	0000-00-00 00:00:00
la unua tago	se vi hastos	如果你着急的話	if you hurry	la unua tago	0    	0000-00-00 00:00:00
la unua tago	povas almenaŭ trafi la malfermon	至少可以拉開序幕。	can at least hit the opening	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la malfermo de la kongreso	大會開幕式	the opening of the congress	la unua tago	0    	0000-00-00 00:00:00
la unua tago	vi povas almenaŭ trafi la malfermon de la kongreso	至少可以安排大賽開幕式（不會錯過。	you can at least hit the opening of the convention	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam ĝi estos?	那是什麼時候呢？	when will it be?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	je kvarono post la deka	10點15分	at a quarter past ten	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĝi daŭros horon	那個會持續一個小時左右。	it will last an hour	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj je la dek dua eblos manĝi	然後12點就能吃了	and at twelve it will be possible to eat	la unua tago	0    	0000-00-00 00:00:00
la unua tago	bele mi antaŭĝojas	很好 我很期待	beautifully I'm looking forward to it	la unua tago	0    	0000-00-00 00:00:00
la unua tago	diru, kio okazas dum la malfermo?	你說，開幕式上會發生什麼？	tell me, what happens during the opening?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉu ĝi estas vizitinda entute?	那個整體上值得參加嗎？	is it worth visiting at all?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	laŭ mi jes	我是這麼想的	in my opinion yes	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kutime ĝi ne estas tre vigla	通常它不是很活潑	usually it is not very lively	la unua tago	0    	0000-00-00 00:00:00
la unua tago	sed por vi, kiel "novulo"	但是對於你來說，作爲新地人	but for you as a 'rookie'	la unua tago	0    	0000-00-00 00:00:00
la unua tago	povus esti interese ĉeesti ĝin	參加那個會很有趣	it might be interesting to attend it	la unua tago	0    	0000-00-00 00:00:00
la unua tago	mi supozas ke ~	我猜測是~	I guess that ~	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la prezidanto de TEJO diros kelkajn vortojn	青年會(TEJO)會長會說幾句話	the president of TEJO will say a few words	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la temon de la kongreso	大會主題	the theme of the congress	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ŝajnas, verŝajne	看起來好像，也許（確實）	it seems, probably	la unua tago	0    	0000-00-00 00:00:00
la unua tago	iu de LKK verŝajne prezentos la temon de la kongreso	恐怕組委會有人會介紹大會主題	someone from LKK will probably present the topic of the congress	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉiu IJK havas sian temon	所有的青年大會(IJK)都有自己的主題	each IJK has its theme	la unua tago	0    	0000-00-00 00:00:00
la unua tago	mi esperas ke estos iom da muziko ankaŭ	我希望能有一點音樂	I hope there will be some music as well	la unua tago	0    	0000-00-00 00:00:00
la unua tago	bone, kie ĝi okazos?	好的,那個(開幕式)在哪裏?	well, where will it take place?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	en la granda prelegejo	在大禮堂裏	in the great lecture hall	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiel trovi tiun?	那個怎麼找？	how to find that?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam vi eliras tiun ĉi ejon	離開這個場所的時候	when you leave this place	la unua tago	0    	0000-00-00 00:00:00
la unua tago	iru dekstren ĝis la fino de la konstruaĵo	向右走，走到那棟樓的盡頭	go right to the end of the building	la unua tago	0    	0000-00-00 00:00:00
Gardanĝeloj	dum eble 100 metroj	在大約一百米的時間裏	for maybe 100 meters	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	dekstren denove, rekten dum eble 100 metroj	再向右，直行100米	right again, straight for maybe 100 meters	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kaj estas flava domo	還有黃色的房子	and there is a yellow house	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	je la maldekstra flanko de la vojo	在那條路的左邊	on the left side of the road	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ŝildoj pri ĉiuj ejoj de IJK	青年運動會(IJK)所有場所的標誌牌	signs about all IJK sites	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	從中可以看到青年大會(IJK)所有場所的標誌牌	in it, you will find signs about all IJK sites	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi sendos mesaĝon per poŝtelefono	我會用手機發短信的。	I will send a message by mobile phone	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	se mi ne trovos	如果我沒找到的話	if I don't find it	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ha, bona ideo, ĝis tie!	啊，好主意，到那裏再見了！	oh, good idea, see you up there!	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	en la prelegejo	在演講廳裏	in the lecture hall	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	gardanĝeloj? ĉu vi ŝercas?	守護天使們嗎? 你開玩笑嗎？	guardian angels? are you kidding?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	prezidanto de TEJO	青年會(TEJO	president of TEJO	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	fine mi deziras al vi ĉiuj amuzan semajnon	最後祝大家度過愉快的一週	finally I wish you all a fun week	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	laŭ la lastaj informoj	據最新消息	according to the latest information	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ni estas 423 ĉi tie de 38 landoj	這裏有來自38個國家的423名	we are 423 here from 38 countries	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi deziras fruktodonan kaj amuzegan IJK-semajnon	祝大家度過有益又愉快的青年大會(IJK)周	I wish you a fruitful and great fun IJK week	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	koran bonvenon nome de la TEJO-estraro	代表青年會會長團，熱烈歡迎	a warm welcome, on behalf of the TEJO board	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	post granda aplaŭdo	在熱烈的掌聲之後	after a big round of applause	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu vi sukcesis resti veka?	醒着呢，成功了嗎？ （不困嗎？）	did you manage to stay awake?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	jes, ĉefe pro mia malsato	是的，主要因爲飢餓	yes, mainly because of my hunger	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ne, mi ŝercas, estis interese aŭdi	不，開玩笑的。 聽歌很有意思	no, I'm kidding. it was interesting to hear	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	estis interese aŭdi iom pri la agado	聽一些關於活動的內容 我覺得很有意思	was interesting to hear a little about the activity	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	aŭdi pri la agado kaj strukturo de la movado	聽聽活動和運動的結構	to hear about the activity and structure of the movement	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	TEJO-kunsido interesos vin	青年會(TEJO)會議對你來說會很有趣	a TEJO session will interest you	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	eble iu el la TEJO-kunsidoj povas interesi vin	也許TEJO-會議中哪一個對你來說會很有趣	maybe some of the TEJO sessions may be interesting to you	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	jes eble	大概是那樣	yes maybe	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos	我會嘗試。	I will try	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	provos ĉeesti	將嘗試出席	will try to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos ĉeesti	我會嘗試參加	I will try to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti unu	出席一個	to attend one	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti por vidi	出席觀看	attend to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iun tagon	有一天（總有一天）	one day (someday)	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos iun tagon	我總有一天會嘗試的	I will try one day	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iun tagon ĉeesti	總有一天會參加	one day to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti iun tagon por vidi	總有一天會出席的	attend someday to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos iun tagon ĉeesti unu por vidi	我爲了看, 總有一天會嘗試參加	I will try one day to attend one to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kio estas tio?	那是什麼？	what is that?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kio estas tio pri ~	關於~的那個是什麼？	what is that about ~	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	gard-anĝelo	守護天使	a guard angel	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	tio pri "gardanĝelo"	關於"守護天使"的那個	that about "guard angel"	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	sed kio estas	但是什麼？	but what is	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	sed kio estas tio pri "gardanĝelo"?	但是關於"守護天使"的是什麼？	but what is that about a "guardian angel"?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu ŝerco?	開玩笑嗎？	a joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu malbona ŝerco?	這是個不好的笑話嗎?	a bad joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	malbona ŝerco	惡作劇	bad joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iu ŝerco	什麼笑話	some joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iu malbona ŝerco	一個不好的笑話	some bad joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu iu malbona ŝerco?	什麼不好的笑話?	(is that) some bad joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi ŝercas	開玩笑的	I'm joking	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ne, mi ŝercas	不, 我開玩笑的	no, I'm kidding	Gardanĝeloj	0    	0000-00-00 00:00:00
IJK-preĝo	estis interese aŭdi	聽起來很有趣	it was interesting to hear	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kiel kontakti ~	怎樣聯繫	how to contact ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj kiel kontakti tiujn anĝelojn?	還有怎麼聯繫那些天使呢？	and how to contact those angels?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	per iu IJK-preĝo eble	通過青年會(IJK)祈禱	with some IJK prayer maybe	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	provu! se ne funkcias vi povas iri al ~	試一試吧！ 不行的話，你可以走~	try it! if it doesn't work you can go to ~	IJK-preĝo	0    	0000-00-00 00:00:00
