level	ke mi iru	que j'aille	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	mon père insiste pour que j'y aille	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	à quelle heure	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	à quelle heure viens-tu ?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	à cinq (heure)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	à cinq heure	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	comment va-t-il ?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	comment vas-tu ces derniers temps?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	les petits livres sont beaux	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	un livret, de beaux livres	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	beau, un peu joli, très beau	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	chaud, tiède, très chaud	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	un gros livre, un livret	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	bien, super, eh bien	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	riche, devenir riche, une personne riche	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	calmer, se calmer, sois calme	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	en bonne santé, être guéri, s'est rétabli	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	un mari, mariage, s'est marié	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	un facteur de lettres	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	pays natal	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	un peu, un peti peu	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	nous avons eu un excellent dîner	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	j'espère, prends soin de toi	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Je me souciais du logement de haute qualité	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	réfléchis à deux fois, plusieurs fois	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	qui a retiré le livret ?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	un chat nommé César	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	un gâteau qui est sur la table	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	manges un gâteau qui est sur la table	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	est devenu chaud et a rougi	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	un père veut que son enfant mange	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	dans une petite pièce	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	nous vivons dans ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	je suis devenu anxieux	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	à ce moment-là où je t'ai vu	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	tout le monde a remarqué que	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	le fait qu'elle soit belle	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	veux-tu que ~ ?	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	que je vous montre	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	tu veux que je montre ?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	mon plus nouveau livre	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	demain matin, que veux-tu ?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	pris le petit déjeuner tard	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	quand Mark arrivera-t-il ?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	à cinq ou huit heures	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	quand as-tu remarqué que ~ ?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	toute la famille m'appelle bienfaiteur	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	utile pour vous	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	le livret a-t-il été utile ?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	le livret que j'ai envoyé	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	le matin, j'ai dormi longtemps	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	quand il a vu le soleil	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	tout à coup il s'est levé	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	il était toujours en avance	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	il est toujours en retard	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	à ce moment-là, quand il doit partir	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	aller à l'école	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	il sait que ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	il connaît le fait que ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	le fait que le professeur déteste les abeilles	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	sait que le professeur déteste les abeilles	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	sait que le professeur déteste ça	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	mais aujourd'hui il a bu le café	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	il met rapidement les vêtements	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	il ne veut pas être en retard	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	très vite avec les livres en main	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	plus tard, il a couru et sauté	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	il a couru et sauté	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	le long de la rue	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	les gens le regardaient	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	le regarda et dit	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	sage et insensé	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	quel garçon stupide !	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	était devant une école	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	bientôt	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	il était devant ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	aller et entrer	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	il voulait entrer	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	entrer à l'école	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	mais cependant	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	mais il ne pouvait pas	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	fermer et fermé	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	c'était fermé	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	ni ~ ni ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	ni un enseignant ni des étudiants et étudiantes	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	je n'ai vu ni professeur ni élèves	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	s'asseoir, s'asseoir	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	je me suis assis (je m'étais assis)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	il s'est assis	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	et j'ai pensé	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	Ce qui est arrivé?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	au terrible (comme un diable)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	bon sang	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	se souvient	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	Maintenant, je me souviens	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	Dimanche	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	aujourd'hui c'est ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	Aujourd'hui c'est dimanche	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	dormir et s'endormir	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	un soleil et une lune	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	soudain et tout à coup	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	commencer	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	sauter et sauter	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	toujours tôt	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	aujourd'hui mis et couru	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	une chose, pas âge	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	a couru selon les sages	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	dès que possible	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	quel garçon, quelle fille	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	ni pensé ni mémorisé	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	un diable attendait de l'eau dimanche	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	un si petit moment	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	même un si petit moment compte (vaut la peine)	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	a crié jusqu'à la nuit	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	a rangé le courrier de la main	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	a ri tout seul en rangeant la poste	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	ni lui ni elle n'ont ri	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	elle n'a ni ri ni répondu	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	il ne s'assoit ni ne regarde	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	Je n'ai jamais vu	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Je ne le dirai jamais à personne	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	ne dit a personne	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	je ne dirai jamais	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	à soi (par soi-même)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	j'ai fait moi-même	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	l'a fait	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	l'a fait soi-même (je l'ai fait moi-même)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	au revoir, à plus tard	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	jusqu'à! (au revoir!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	commencer à parler	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	a commencé à dire, a enfin commencé à parler	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	a bu très vite	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	a pris une boisson du matin	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	venir tôt	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	venir à l'école	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	venir tôt au ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	n'a pas entendu de nouvouvelles	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	n'a pas encore entendu	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	Je n'ai pas encore entendu	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	à ce moment	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	à ce moment-là, il a commencé à crier	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	un garçon qui n'aime pas	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	garçons et filles	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	d'autres garçons et filles	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	n'aime pas les autres garçons et filles	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	ni amis ni amies	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	n'a ni argent ni temps	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	qui avait le livre ?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	le livre que tu attendais	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	ça, que tu as attendu pendant plus de 2 ans	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	veux-tu cela?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	tu veux que ~ ?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	très cher	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	photo la plus chère	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	ma photo la plus chère	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	où as-tu acheté ~ ?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	ces vêtements	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	ces vêtements (objectif)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	a acheté cette tenue	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	tu y iras; tu iras là	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	Où iras-tu?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	journée ensoleillée	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	ce sera une journée ensoleillée	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	si ce sera une journée ensoleillée	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	ton frère a déjà commencé à aller	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	ton frère a-t-il déjà commencé à aller?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	où est l'eau ?	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	apporter l'eau	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	tu as toi-même apporté	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	l'eau que tu as toi-même apportée	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	était très calme	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	aujourd'hui, ma mère était ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	Je venais de ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	de l'école	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	a signalé à ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	et lui(elle) rapporta	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	a signalé que ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	a signalé que je recevrais	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	j'aurai une mauvaise note	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	elle a dit que ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	tu dois faire fonctionner  ~	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	plus	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	faire travailler davantage, faire plus fonctionner	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	faire fonctionner ta tête	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	combien de mauvaises notes	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	tu as tellement de mauvaises notes	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	c'était triste	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	dans ta chambre	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	va dans ta chambre	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	va et apprendre	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	je me suis assis	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	dans ma chambre	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	assis dans ma chambre	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	ni apprendre ni lire	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	mais je ne pouvais ni apprendre ni lire	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	mes pensées	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	à un jeu	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	jeu avec mes amis	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	au sport	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	à moi-même	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	me suis dit	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	tellement stupide	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	suis-je si stupide ?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	même si j'ai beaucoup appris	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	la mère est entrée	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	mes mots	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	et j'ai entendu mes paroles	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	elle a répondu immédiatement	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	non mon cher	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	tu n'es pas stupide	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	le problème est que ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	que tu dois apprendre	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	je dois en apprendre beaucoup plus	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	alors tu n'auras pas	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	mauvaises notes	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	n'aura que de mauvaises notes	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	aussi maintenant	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	je ne les ai pas	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	j'ai une bonne note	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	à propos de la musique	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	une bonne note sur la musique	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	la mère éclata soudain de rire	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	ça a embelli ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	ma journée	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	ja embelli ma journée	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	mais il est quand même resté	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	mais le problème persiste	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	un kilogramme de ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	un kilogramme de sucre	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	un verre de ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	un verre d'eau	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	beaucoup de ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	plein d'idées	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	retenir	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	a tout arangé	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	lui a transmis	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	Je demande	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	un verre de café	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	et un peu d'eau	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	je voudrais un verre de café	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Je voudrais une tasse de thé	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	lui a fait du mal	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	la tête lui a fait du mal	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	il est tombé malade	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	aime être belle	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	elle a embelli son visage	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	le garçon aime être joli	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	c'est pourquoi elle l'a embelli	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	après le déjeuner	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	nettoyer la cuisine	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	qui va nettoyer la cuisine ?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	veut boire	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	que veux-tu boire	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	boire du thé	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	un peu d'eau	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	tu ne veux rien ?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	si soudainement	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	pourquoi as-tu décidé ~ ?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	pourquoi as-tu décidé si soudainement ~ ?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	ta chambre	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	ta petite chambre	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	dans ta petite chambre	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	rénover votre petite chambre	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	a décidé de rénover ta petite chambre	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	à qui	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	tu as donné ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	à qui as-tu donné ~ ?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	des verres propres	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	tu as donné les verres propres	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	les verres propres pour le vin	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	contre qui	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	votre club de sport	your sports club	grupo	0    	0000-00-00 00:00:00
