level	jes, ĝuste!	ja, das ist richtig!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Ich erinnere mich, dass ich es gehört habe	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	Jetzt erinnere ich mich daran ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	Denken Sie daran, dass ich ihren Namen gehört habe	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	Meiner Meinung nach	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	sie ist eine seltsame Person	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	Meiner Meinung nach ist sie eine seltsame Person	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	trinkt überhaupt kein Bier	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	und isst kein Fleisch	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	es scheint, dass ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	Ihr einziges Interesse ist ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	Das einzige Interesse gilt der Esperanto-Aktivität	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	es scheint, dass ihr einziges Interesse Esperanto ist	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	aber sie ist sehr schön	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	ist sehr schön und nett	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	sehr nett und nett meiner Meinung nach	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	vielleicht hast du recht	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	vielleicht hast du da recht	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	ist fast nie in der Bar	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	sie ist fast nie ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	treffe sie nicht oft	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Ich treffe mich nicht oft	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	und deshalb treffe ich sie nicht oft	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	Pfiffe über solche Leute	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	Tatsächlich pfeife ich total	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Ich verstehe ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	So redet ein echter Barkeeper	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	Zu Recht, also auf Ihre Gesundheit!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	für Ihre Gesundheit! oh, tolles Bier	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	Natürlich war ich derjenige, der es gewählt hat	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	hast Du eine Idee?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	Wo könnte man dieses seltsame Mädchen finden?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	um dieses seltsame, aber sehr schöne Mädchen zu finden	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	Idee, wo es gefunden werden könnte ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	hat eine Idee, wo man ~ finden könnte	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	auf jeden Fall in der Teelounge (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	Solche Leute sitzen ständig	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	sitzt ständig da und trinkt Tee	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	Was für ein langweiliges Leben!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	Die Teelounge (Owlery) ist ein ruhiger Ort	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	ein ruhiger Ort, an dem man Tee trinken kann	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	Tee trinken, plaudern, leise Musik hören	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	leise Musik hören und dergleichen	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	Sie finden es am Ende des Korridors	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	am Ende des Korridors vor der Bar	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	Du kannst dein Bier nicht tragen	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	Bring dein Bier dorthin	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	aber da darf man sein Bier nicht mitnehmen	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	Es ist wirklich ein Ort für Eulen!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	Zuerst auf die Tanzfläche	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	Vielleicht sollte ich zuerst gehen	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	Lass mich zuerst auf die Tanzfläche gehen	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	nächste Person!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	Was willst du, Schatz	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	Gibt es einen freien Platz?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	ja sicher	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	sehr schön hier	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	hier in der Teelounge (Owlery)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Ich brauche etwas Ruhe	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	nach einem sehr stressigen Tag	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	Ruhe nach einem stressigen Tag	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	die Atmosphäre in einer Teelounge (Owlery)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ ist ein sehr guter Kontrast	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	Im Gegensatz zu den anderen Veranstaltungen	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	die anderen Veranstaltungen während der IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	Die Atmosphäre steht im Kontrast zu den anderen Veranstaltungen	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	Es ist ein sehr guter Kontrast, nicht wahr?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	ja, sanfte Musik	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	Sanfte Musik, ruhige Gespräche	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	Ruhiges Gespräch und interessanter Tee	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	Perfekt um wieder zu Kräften zu kommen	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	Du scheinst extrem müde zu sein	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	Was hast du den ganzen Tag gemacht?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	Zuerst habe ich einen Beitrag verfasst	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	Beitrag für die morgigen Ausflüge	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Ich habe einen Beitrag zum Thema Ausflüge erstellt	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	Übrigens, gehst du?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	werde einen Ausflug machen	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	Machst du einen Ausflug?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	ja, zum tollen Wasserfall	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	und dann zu einer Ausstellung	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	eine Ausstellung über moderne Kunst	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	zu einem Wasserfall und dann zu einer Ausstellung	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	eine gute Wahl	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	Ich werde auch dorthin gehen	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	Jedenfalls leitete ich eine Diskussionsgruppe	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	zum Aufhängen von Postern	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	nach der Aufhängung der Exkursionsplakate	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	Diskussionsgruppe mit dem Titel „Feminismus“	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	leitete eine Diskussion mit dem Titel „Feminismus“	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	Ist der Feminismus in verschiedenen Ländern gleich?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	interessante und lebhafte Diskussion	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	war sehr interessant und lebendig	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	für die letzten fünf Stunden	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Ich war in einer langen Sitzung	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	In den letzten Stunden war ich in einer Ausschusssitzung	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	in einer langen Ausschusssitzung	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	es war wirklich zu lang	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	Der Ausschuss hat seine Sitzung beendet	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	aber jetzt hat das Komitee die Sitzung beendet	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	Es hat wirklich lange gedauert, aber jetzt ist es vorbei	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	Oh, Sie sind also ein Ausschussmitglied?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	der Vorstand von TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Ich bin auch im Vorstand	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	Ja, das bin ich auch ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	ist auch im Vorstand von TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	ja, und ich bin ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Ich war noch nie aktiv	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	sehr aktiv in der Bewegung	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	war nie in der Bewegung aktiv	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	die Hauptaktivität von TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	Was ist jetzt die Haupttätigkeit?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	Was ist eigentlich die Haupttätigkeit?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	es ist riesig	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	eine Vielzahl von Bereichen	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	In verschiedenen Bereichen sind wir tätig	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	Seminare zum Thema Menschenrechte	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	Menschenrechte und interkulturelle Beziehungen	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	Fahrrad, Wohnwagen, Festival	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	zum Beispiel Seminare, Fahrradkarawanen und Festivals	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	Sprachfestivals, Aufbau von Webseiten	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	zum Beispiel Fahrrad-Caravans, Festivals etc	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	ein Seminar über Rechte und Beziehung	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	Wohnwagen, Festival, Bau usw	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	offizielle Stellen wie die UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	in offiziellen Gremien vertreten	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	auch wir sind vertreten	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	ist in verschiedenen Gremien vertreten	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	Organisationen wie dem Europäischen Jugendforum und der UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	die Jugendsektion der Vereinten Nationen	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	verschiedene Gremien wie die UNESCO und die Jugendabteilung der UN	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	UNESCO und die Jugendabteilung der Vereinten Nationen	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Europäisches Jugendforum und die Jugendsektion der UN	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	hört sich interessant an	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	ein Blatt, zum Stöbern, ein Wind, zum Fächern, Esperanto, Esperanto genießen	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	Mir reicht es, Esperanto zu sprechen	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	um ein oder zwei Wochen lang Esperanto zu genießen	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	ein bis zwei Wochen im Jahr	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	Für mich reicht es jedoch	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	ja, man sollte ~ finden	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	Gleichgewicht zu finden	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	Jeder sollte seine eigene Balance finden	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Ich habe das Gefühl, dass es zu viel ist	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	im Moment fühle ich	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Ich fühle das ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	Es fühlt sich an, als wären es zu viele ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	zu viel Esperanto in meinem Leben	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	Es gibt zu viel Esperanto in meinem Leben	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	bist du ein Mitglied?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	Sind Sie Mitglied einer Organisation?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	ein Mitglied einer anderen Organisation	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	nicht wirklich eine Organisation, aber ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	aber ich spiele Gitarre	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	spielt Gitarre in einer Band	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	Hübsch! ich mag wirklich	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	Ich mag singen	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	singt sehr gern	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	Was für Musik spielst du?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	Nun, es ist einfach Pop	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	Wir haben die Band gerade erst gegründet	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	aber irgendwann werden wir spielen	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	Wir haben während der IJK gespielt	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	wird beim nächsten IJK spielen	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Ich freue mich schon darauf!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	Sag einfach, wenn du ~ brauchst	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	braucht einen Backup-Sänger	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	wenn Sie einen Backup-Sänger benötigen	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	Warum nicht? vielleicht willst du ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	Du willst jetzt etwas singen	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Ich kann Gitarre spielen	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	Du willst singen und ich kann spielen	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	jetzt etwas singen und Gitarre spielen	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	ja, das würde mir gefallen	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	um meine Gitarre mitzubringen	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	werde gleich meine Gitarre mitbringen	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	Sehr gut, ich bringe eine Gitarre mit	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Ich bringe gleich meine Gitarre mit	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	wartet auf deine Rückkehr	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	Eure hoffentlich baldige Rückkehr	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Ich erwarte eine schnelle Rückkehr	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	wartet auf Ihre hoffentlich baldige Rückkehr	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	zwei Tage später	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	außerhalb der Tanzfläche	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	Tage später, außerhalb der Tanzfläche	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	Hey Kabe, du siehst aus ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	du siehst sehr glücklich aus	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	Ja, das bin ich ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	schön, das freut mich!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	Magst du Kongresse?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	Gefällt dir der Kongress so gut?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	Ja und nein	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Ich bin sicher, dass ich sehr zufrieden bin	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	ist sehr zufrieden mit IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	aber da ist noch etwas anderes	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	etwas anderes, das mich glücklich macht	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	ist etwas, das ~ macht	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	richtiger gesagt	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	Es gibt jemanden, der ~ schlägt	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	jemand, der mein Herz höher schlagen lässt	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	Sag mal, sag mal, hast du dich verliebt?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	verliebte sich in ein Mädchen	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	Hast du dich in ein Mädchen verliebt?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	Ich bin mir nicht sicher, ob ich mich verliebt habe	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	Ich bin mir nicht sicher, aber es fühlt sich gut an	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Ich bin mir noch nicht sicher, ob ich verliebt bin	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	aber es fühlt sich sehr gut an	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	sie hat mich sogar geküsst	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	küsste mich auf die Lippen	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	hat mich sogar während La Bamba geküsst	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	Wahnsinn, was für ein Kuss	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	Was für ein Kuss sie gab!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	Großartig! jetzt verstehe ich	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	versteht, warum Sie strahlen	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	Du strahlst so viel Freude aus	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	Tatsächlich geschah etwas Ähnliches	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	mir ist etwas Ähnliches passiert	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	aber ich dachte, dass ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	Ich dachte, du magst ~ nicht	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	Du tanzt nicht gern auf La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
