stomako	nederlandano	a Dutch	un hollandais	NA	0    	0000-00-00 00:00:00
stomako	Norvegio	Norway	Norvège	NA	0    	0000-00-00 00:00:00
stomako	Danio	Denmark	Danemark	G9	0    	0000-00-00 00:00:00
stomako	modifi	to modify	modifier	NA	0    	0000-00-00 00:00:00
stomako	apogmuro	a supporting wall	un mur de soutènement	NA	0    	0000-00-00 00:00:00
stomako	Barcelono	Barcelona	Barcelone	G9	0    	0000-00-00 00:00:00
stomako	kompanio	a company	une entreprise	G9	0    	0000-00-00 00:00:00
stomako	eŭro	euro	euro	NA	0    	0000-00-00 00:00:00
stomako	persisti	to persist, to abide	persister, demeurer	G9	0    	0000-00-00 00:00:00
stomako	pantoflo	a slipper	une pantoufle	NA	0    	0000-00-00 00:00:00
stomako	balkanoj	Balkans	Balkans	G9	0    	0000-00-00 00:00:00
stomako	italo	an Italian	un Italien	G9	0    	0000-00-00 00:00:00
stomako	Bulgario	Bulgaria	Bulgarie	NA	0    	0000-00-00 00:00:00
stomako	korekti	to correct	corriger	G9	0    	0000-00-00 00:00:00
stomako	Brazilio	Brasilia	Brasília	NA	0    	0000-00-00 00:00:00
stomako	maksimumo	maximum	maximum	NA	0    	0000-00-00 00:00:00
stomako	lupeo (grandiga vitro)	a magnifying glass (magnifying glass)	une loupe (loupe)	NA	0    	0000-00-00 00:00:00
stomako	gento	an ethnic group, kin, family, a race, people	un groupe ethnique, un parent, une famille, une race, des gens	NA	0    	0000-00-00 00:00:00
stomako	sunvitroj	sunglasses	des lunettes de soleil	G9	0    	0000-00-00 00:00:00
stomako	Svedio	Sweden	Suède	G9	0    	0000-00-00 00:00:00
stomako	kartono	a cardboard	un carton	NA	0    	0000-00-00 00:00:00
stomako	damo	a lady	une dame	NA	0    	0000-00-00 00:00:00
stomako	struto	an ostrich	une autruche	NA	0    	0000-00-00 00:00:00
stomako	haringo	a herring	un hareng	G9	0    	0000-00-00 00:00:00
stomako	materio	a meterial, a matter	un matériau, une affaire	OA,4H	0    	0000-00-00 00:00:00
stomako	girlando	a garland, a wreath	une guirlande, une couronne	G9	0    	0000-00-00 00:00:00
stomako	Irlando	Ireland	Irlande	G9	0    	0000-00-00 00:00:00
stomako	sunbaniĝi	to sunbathe, to suntane	bronzer, bronzer	NA	0    	0000-00-00 00:00:00
stomako	kulto	a cult (of religious worship)	un culte (de culte religieux)	G9	0    	0000-00-00 00:00:00
stomako	sunombrelo	a parasol	un parasol	NA	0    	0000-00-00 00:00:00
stomako	suna sistemo	a solar system	un système solaire	NA	0    	0000-00-00 00:00:00
stomako	heĝo	a hedge	une haie	G9	0    	0000-00-00 00:00:00
stomako	adori	to adore, to worship	adorer, adorer	NA	0    	0000-00-00 00:00:00
stomako	pluvombrelo	a rain umbrella	un parapluie de pluie	G9	0    	0000-00-00 00:00:00
stomako	fazeolo	a bean, a haricot bean, a runner bean	un haricot, un haricot, un haricot d'Espagne	NA	0    	0000-00-00 00:00:00
stomako	deklamo	reciting, declamation	récitation, déclamation	OA	0    	0000-00-00 00:00:00
stomako	maleolo	an ankle, a malleolus	une cheville, une malléole	G9	0    	0000-00-00 00:00:00
stomako	instanco	an instance, a court, a jurisdiction	une instance, un tribunal, une juridiction	NA	0    	0000-00-00 00:00:00
stomako	digesti	to digest	digérer	NA	0    	0000-00-00 00:00:00
stomako	irano	Iran	L'Iran	OA,4H	0    	0000-00-00 00:00:00
stomako	pluvmantelo	a raincoat	un imperméable	NA	0    	0000-00-00 00:00:00
stomako	kompensi	to compensate, to make amends for	compenser, réparer	G9	0    	0000-00-00 00:00:00
stomako	traktato	a treaty, a packt, a treatise	un traité, un paquet, un traité	G9	0    	0000-00-00 00:00:00
stomako	akordo	an accord, an agreement, a chord	un accord, un accord, un accord	NA	0    	0000-00-00 00:00:00
stomako	pluvego	a heavy rain, downpour	une forte pluie, une averse	G9	0    	0000-00-00 00:00:00
stomako	uniformo	a uniform	un uniforme	OA	0    	0000-00-00 00:00:00
stomako	venĝi	to revenge, to avenge	se venger, se venger	G9	0    	0000-00-00 00:00:00
stomako	ekpluvo	a shower, starting to rain	une averse, il commence à pleuvoir	NA	0    	0000-00-00 00:00:00
stomako	higieno	hygiene	hygiène	NA	0    	0000-00-00 00:00:00
stomako	sekci	to cut, to intersect, to dissect	couper, croiser, disséquer	KO,G9	0    	0000-00-00 00:00:00
stomako	karno	flesh, meat	chair, viande	G9	0    	0000-00-00 00:00:00
stomako	pudro	a powder	une poudre	NA	0    	0000-00-00 00:00:00
stomako	rilato	relationship, relation	relation, rapport	NA	0    	0000-00-00 00:00:00
stomako	fripono	a rogue, a rascal, a crook, a swindler	un voyou, un coquin, un escroc, un escroc	NA	0    	0000-00-00 00:00:00
stomako	greko	a Greek person	un Grec	NA	0    	0000-00-00 00:00:00
stomako	ekvatoro	Equator	Équateur	NA	0    	0000-00-00 00:00:00
stomako	kruciĝvojo	a cross road	à travers la route	NA	0    	0000-00-00 00:00:00
stomako	pekli	to pickle, to corn (in salt)	mariner, faire du maïs (dans du sel)	G9	0    	0000-00-00 00:00:00
stomako	proverbo	a proverb	un proverbe	NA	0    	0000-00-00 00:00:00
stomako	neglekti	to neglect	négliger	NA	0    	0000-00-00 00:00:00
stomako	kafkruĉo	a coffee pot	une cafetière	G9	0    	0000-00-00 00:00:00
stomako	ansero	a goose	une oie	PA	0    	0000-00-00 00:00:00
stomako	raŭpo	a caterpillar	Une chenille	G9	0    	0000-00-00 00:00:00
stomako	buĉi	to butcher, to slaughter	boucher, abattre	G9	0    	0000-00-00 00:00:00
stomako	italia	italia	italie	NA	0    	0000-00-00 00:00:00
stomako	vojponto	a road bridge	un pont routier	OA	0    	0000-00-00 00:00:00
stomako	Japanio	Japan	Japon	NA	0    	0000-00-00 00:00:00
stomako	japana	Japanese	Japonais	NA	0    	0000-00-00 00:00:00
stomako	pontlingvo	a bridge language	une langue passerelle	G9	0    	0000-00-00 00:00:00
stomako	redukti	to reduce	réduire	NA	0    	0000-00-00 00:00:00
stomako	cinamo	a cinnamon	une cannelle	G9	0    	0000-00-00 00:00:00
stomako	oceano	an ocean	un océan	NA	0    	0000-00-00 00:00:00
stomako	multipliki	to multiply	multiplier	G9	0    	0000-00-00 00:00:00
stomako	doto	a dowry	une dot	NA	0    	0000-00-00 00:00:00
stomako	paŭzo	a pause, a break, an intermission	une pause, une pause, un entracte	NA	0    	0000-00-00 00:00:00
stomako	kaskedo	a cap (with visor)	une casquette (avec visière)	G9	0    	0000-00-00 00:00:00
stomako	konversacii	to converse, to talk, to dialogue	converser, parler, dialoguer	NA	0    	0000-00-00 00:00:00
stomako	kafopaŭzo	a coffee break	une pause café	NA	0    	0000-00-00 00:00:00
stomako	konkreta	concrete	béton	NA	0    	0000-00-00 00:00:00
stomako	eskapi	to escape, to flee	s'échapper, fuir	G9	0    	0000-00-00 00:00:00
stomako	logiko	a logic	une logique	G9	0    	0000-00-00 00:00:00
stomako	spiti	to spite, to defy, to stand against	contrarier, défier, s'opposer	G9	0    	0000-00-00 00:00:00
stomako	antaŭsento	anticipation, having a feeling, presentiment	anticipation, avoir un sentiment, un pressentiment	G9	0    	0000-00-00 00:00:00
stomako	antaŭurbo	a suburb	une banlieue	OA	0    	0000-00-00 00:00:00
stomako	kakto	a cactus	un cactus	NA	0    	0000-00-00 00:00:00
stomako	satiro	a satire	une satire	G9	0    	0000-00-00 00:00:00
stomako	urbodomo	a city hall, a town hall	une mairie, une mairie	NA	0    	0000-00-00 00:00:00
stomako	dimensio	a dimension, size	une dimension, une taille	NA	0    	0000-00-00 00:00:00
stomako	obstina	obstinate, stubborn	obstiné, têtu	G9	0    	0000-00-00 00:00:00
stomako	motivo	a motive, a motivation	un motif, une motivation	OA	0    	0000-00-00 00:00:00
stomako	urbego	a big city	Une grande ville	G9	0    	0000-00-00 00:00:00
stomako	bleki	to bleat, to bray, to moo, to neigh, to roar	bêler, braire, meugler, hennir, rugir	NA	0    	0000-00-00 00:00:00
stomako	civila	civil, civilian, non-military	civil, civil, non militaire	G9	0    	0000-00-00 00:00:00
stomako	norvego	a Norwegian person	un Norvégien	NA	0    	0000-00-00 00:00:00
stomako	indigni	to be indignant, to resent	s'indigner, être en colère	G9	0    	0000-00-00 00:00:00
stomako	simbolo	a symbol	un symbole	G9	0    	0000-00-00 00:00:00
stomako	genro	a gender	un genre	G9	0    	0000-00-00 00:00:00
stomako	brando	a brandy	un cognac	OA	0    	0000-00-00 00:00:00
stomako	longitudo	longitude	longitude	OA	0    	0000-00-00 00:00:00
stomako	ĉerko	a coffin, a casket	un cercueil, un cercueil	NA	0    	0000-00-00 00:00:00
stomako	lernoobjekto	a lernin subject	un sujet d'apprentissage	G9	0    	0000-00-00 00:00:00
stomako	lernohoro	a learning hour	une heure d'apprentissage	G9	0    	0000-00-00 00:00:00
stomako	trafiko	a traffic	un trafic	G9	0    	0000-00-00 00:00:00
stomako	svedo	a Swedish person	un Suédois	NA	0    	0000-00-00 00:00:00
stomako	lernoĉambro	a classroom (=klasĉambro)	une salle de classe (=klasĉambro)	G9	0    	0000-00-00 00:00:00
stomako	lernokotizo	a school fee	des frais de scolarité	G9	0    	0000-00-00 00:00:00
stomako	lesivo	lye, potash, bleach	lessive, potasse, eau de Javel	NA	0    	0000-00-00 00:00:00
stomako	akno	an acne, a pimple	une acné, un bouton	G9	0    	0000-00-00 00:00:00
stomako	infero	an inferno, a hell, underworld	un enfer, un enfer, un monde souterrain	G9	0    	0000-00-00 00:00:00
stomako	lernosako	a school bag	un cartable	G9	0    	0000-00-00 00:00:00
stomako	substantivo	a substantive, a noun	un substantif, un nom	G9	0    	0000-00-00 00:00:00
stomako	islando	Iceland	Islande	NA	0    	0000-00-00 00:00:00
stomako	malica	malicious, malevolent	malveillant, malveillant	G9	0    	0000-00-00 00:00:00
stomako	latitudo	latitude	latitude	OA	0    	0000-00-00 00:00:00
stomako	pado (arbarvojeto)	a path (in the wood), a way (in a forest)	un chemin (dans le bois), un chemin (dans une forêt)	G9	0    	0000-00-00 00:00:00
stomako	buklo	a loop, a curl, a ringlet, a lock, a tress	une boucle, une boucle, une boucle, une mèche, une tresse	NA	0    	0000-00-00 00:00:00
stomako	akupunkturo	an acupuncture	une acupuncture	G9	0    	0000-00-00 00:00:00
stomako	metilernanto	an apprentice	un apprenti	G9	0    	0000-00-00 00:00:00
stomako	sorgo	a sorghum	un sorgho	G9	0    	0000-00-00 00:00:00
stomako	grati	to scratch	gratter	NA	0    	0000-00-00 00:00:00
stomako	analizi	to analyse	pour analyser	G9	0    	0000-00-00 00:00:00
stomako	gripo	a grip, a flu (=influenco)	une emprise, une grippe (=influenco)	G9	0    	0000-00-00 00:00:00
stomako	paciento	a patient	un patient	G9	0    	0000-00-00 00:00:00
stomako	brido	a bridle, a rein, a restraint	une bride, une rêne, une retenue	NA,ZG	0    	0000-00-00 00:00:00
stomako	mirtelo	a bilberry, a huckleberry, a whortleberry	une myrtille, une myrtille, une myrtille	NA	0    	0000-00-00 00:00:00
stomako	ambasadoro	an ambassador	un ambassadeur	NA,4H	0    	0000-00-00 00:00:00
stomako	oratori	to deliver an oration, to harangue	prononcer un discours, haranguer	NA,4H	0    	0000-00-00 00:00:00
stomako	amato	a beloved, a beloved one	un bien-aimé, un bien-aimé	NA	0    	0000-00-00 00:00:00
stomako	kombilo	a comb	Un peigne	G9	0    	0000-00-00 00:00:00
stomako	Jugoslavio	Yugoslavia	Yougoslavie	G9	0    	0000-00-00 00:00:00
stomako	establi	to establish, to build	établir, construire	G9	0    	0000-00-00 00:00:00
stomako	nuba	cloudy, unclear	nuageux, peu clair	G9	0    	0000-00-00 00:00:00
stomako	volumo	a volume (of books)	un volume (de livres)	G9	0    	0000-00-00 00:00:00
stomako	aŭtomata	automatic	automatique	NA	0    	0000-00-00 00:00:00
stomako	monstro	a monster, a freak	un monstre, un monstre	G9	0    	0000-00-00 00:00:00
stomako	spirita	spiritual	spirituel	G9	0    	0000-00-00 00:00:00
stomako	landlima	of a land limit, of a border	d'une limite foncière, d'une frontière	NA	0    	0000-00-00 00:00:00
stomako	ĉiopova	almighty, all-powered, omnipotent	tout-puissant, tout-puissant, omnipotent	KO,OA	0    	0000-00-00 00:00:00
stomako	kalkanumo	heel	talon	G9	0    	0000-00-00 00:00:00
stomako	sindikato	a syndicate, a labor-union, a trade-union	un syndicat, un syndicat, un syndicat	G9	0    	0000-00-00 00:00:00
stomako	propraĵo	a property, a possesion	une propriété, une possession	G9	0    	0000-00-00 00:00:00
stomako	landlimo	a land limit, a border	une limite terrestre, une frontière	NA	0    	0000-00-00 00:00:00
stomako	politikisto	a politician	un politicien	NA	0    	0000-00-00 00:00:00
stomako	timo	a fear	une peur	G9	0    	0000-00-00 00:00:00
stomako	dommastrino	a housewife	une femme au foyer	G9	0    	0000-00-00 00:00:00
stomako	benzinstacio	a gas station	une station-service	NA	0    	0000-00-00 00:00:00
stomako	unika	unique	unique	G9	0    	0000-00-00 00:00:00
stomako	regula	regular	régulier	G9	0    	0000-00-00 00:00:00
stomako	subtrahi	to subtract, to deduct	soustraire, déduire	OA	0    	0000-00-00 00:00:00
stomako	premii	to award, to award a prize	décerner, décerner un prix	NA	0    	0000-00-00 00:00:00
stomako	greka	Greek	grec	G9	0    	0000-00-00 00:00:00
stomako	mejlo	a mile	un mile	OA	0    	0000-00-00 00:00:00
stomako	aflikti	to afflict, to grieve	affliger, affliger	G9	0    	0000-00-00 00:00:00
stomako	raso	race, a race, a breed	race, une race, une race	OA	0    	0000-00-00 00:00:00
stomako	spinaco	a spinach	un épinard	G9	0    	0000-00-00 00:00:00
stomako	fromaĝkuko	a cheese cake	un gâteau au fromage	OA	0    	0000-00-00 00:00:00
stomako	inventi	to invent	inventer	PA	0    	0000-00-00 00:00:00
stomako	grandioza	grandiose, magnificent, splendid	grandiose, magnifique, splendide	G9	0    	0000-00-00 00:00:00
stomako	laŭdo	a praise, a laud	une louange, une louange	G9	0    	0000-00-00 00:00:00
stomako	formulo	a formula	une formule	G9	0    	0000-00-00 00:00:00
stomako	lubriki	to lubricate	lubrifier	NA	0    	0000-00-00 00:00:00
stomako	komedio	a comedy	une comédie	NA	0    	0000-00-00 00:00:00
stomako	stirilo (direktilo)	a steering wheel	un volant	G9	0    	0000-00-00 00:00:00
stomako	federacio	a federation	une fédération	OA	0    	0000-00-00 00:00:00
stomako	bruo	noise, a noise	du bruit, un bruit	NA	0    	0000-00-00 00:00:00
stomako	juste	fairly	assez	NA	0    	0000-00-00 00:00:00
stomako	inundi	to flood, to inundate	inonder, inonder	G9	0    	0000-00-00 00:00:00
stomako	miraklo	a miracle	un miracle	G9	0    	0000-00-00 00:00:00
stomako	ofendi	to offend	offenser	G9	0    	0000-00-00 00:00:00
stomako	abandoni	to abandon, to relinquish	abandonner, abandonner	NA	0    	0000-00-00 00:00:00
stomako	rozkolora	pink (color), rose colored	rose (couleur), couleur rose	G9	0    	0000-00-00 00:00:00
stomako	ekipi	to equip, to furnish	équiper, meubler	OA	0    	0000-00-00 00:00:00
stomako	musko	a moss	une mousse	G9	0    	0000-00-00 00:00:00
stomako	metroo	metro, subway train, tube	métro, rame de métro, tube	G9	0    	0000-00-00 00:00:00
stomako	fonti	to spring (from a source), to well up	jaillir (d'une source), jaillir	NA	0    	0000-00-00 00:00:00
stomako	velado	a sailing	une voile	G9	0    	0000-00-00 00:00:00
stomako	veliri	to sail	naviguer	NA	0    	0000-00-00 00:00:00
stomako	akcento	an accent	un accent	NA	0    	0000-00-00 00:00:00
stomako	hejmtasko	a homework	un devoir	OA	0    	0000-00-00 00:00:00
stomako	termofonto	a hot spring	une source chaude	G9	0    	0000-00-00 00:00:00
stomako	bagatelo	a bagatelle, a trifle	une bagatelle, une bagatelle	G9	0    	0000-00-00 00:00:00
stomako	alarmo	an alarm, an alert	une alarme, une alerte	OA	0    	0000-00-00 00:00:00
stomako	analfabeto	an illiterate, an analphabet	un analphabète, un analphabète	G9	0    	0000-00-00 00:00:00
stomako	termobotelo	a thermos (a bottle)	un thermos (une bouteille)	OA	0    	0000-00-00 00:00:00
stomako	antarkto	Antarctica	Antarctique	G9	0    	0000-00-00 00:00:00
stomako	teknologio	technology, a technology	la technologie, une technologie	G9	0    	0000-00-00 00:00:00
stomako	fuĝi	to flee, to run away	fuir, s'enfuir	G9	0    	0000-00-00 00:00:00
stomako	atom-energia centralo	a nuclear power plant	une centrale nucléaire	NA	0    	0000-00-00 00:00:00
stomako	azaleo	an azalea	une azalée	NA	0    	0000-00-00 00:00:00
stomako	teknologia	technological	technologique	NA	0    	0000-00-00 00:00:00
stomako	alko	an elk	un wapiti	NA	0    	0000-00-00 00:00:00
stomako	riveli	to reveal, to develop (photo)	révéler, développer (photo)	G9	0    	0000-00-00 00:00:00
stomako	brajlo	a braille	un braille	NA	0    	0000-00-00 00:00:00
stomako	ŝoso	a sprout, a shoot	une pousse, une pousse	G9	0    	0000-00-00 00:00:00
stomako	dialogo	a dialogue	un dialogue	NA	0    	0000-00-00 00:00:00
stomako	buŝharmoniko	a harmonica	un harmonica	G9	0    	0000-00-00 00:00:00
stomako	teknika	technical	technique	NA	0    	0000-00-00 00:00:00
stomako	verkisto	an author, a writer	un auteur, un écrivain	NA	0    	0000-00-00 00:00:00
stomako	cunamo	a tsunami	un tsunami	NA	0    	0000-00-00 00:00:00
stomako	kontinento	a continent	un continent	G9	0    	0000-00-00 00:00:00
stomako	konsulo	a consul	un consul	G9	0    	0000-00-00 00:00:00
stomako	kaduka	dilapidated, decayed	délabré, pourri	NA	0    	0000-00-00 00:00:00
stomako	Hispanio	Spain	Espagne	NA	0    	0000-00-00 00:00:00
stomako	fajrobrigado	a fire brigade, a fire department	une brigade de pompiers, un service d'incendie	NA	0    	0000-00-00 00:00:00
stomako	mineralo	a mineral	un minéral	NA	0    	0000-00-00 00:00:00
stomako	fantomo	a phantom, a ghost	un fantôme, un fantôme	NA	0    	0000-00-00 00:00:00
stomako	geografio	geography	géographie	NA	0    	0000-00-00 00:00:00
stomako	fiŝhoko	a fish hook	un hameçon	G9	0    	0000-00-00 00:00:00
stomako	fajrbrigadano	a fireman (of a fire brigade)	un pompier (d'une brigade de pompiers)	NA	0    	0000-00-00 00:00:00
stomako	fajrilo	a lighter	un briquet	G9	0    	0000-00-00 00:00:00
stomako	tramo	a tram, a streetcar	un tramway, un tramway	NA	0    	0000-00-00 00:00:00
stomako	murdi	to murder	assassiner	NA	0    	0000-00-00 00:00:00
stomako	infekti	to infect, to contaminate	infecter, contaminer	NA	0    	0000-00-00 00:00:00
stomako	galaksio	a galaxy	une galaxie	G9	0    	0000-00-00 00:00:00
stomako	filozofio	philosophy	philosophie	OA	0    	0000-00-00 00:00:00
stomako	monofero	a money contribution	une contribution en argent	G9	0    	0000-00-00 00:00:00
stomako	geno	a gene	un gène	NA	0    	0000-00-00 00:00:00
stomako	glaciejo	a glacier	un glacier	G9	0    	0000-00-00 00:00:00
stomako	terapio	therapy	thérapie	G9	0    	0000-00-00 00:00:00
stomako	sledo	a sleigh, a sled, a sledge	un traîneau, un traîneau, un traîneau	NA	0    	0000-00-00 00:00:00
stomako	glacimonto (bankizo)	an iceberg (an ice cap)	un iceberg (une calotte glaciaire)	G9	0    	0000-00-00 00:00:00
stomako	novelo	a short story, a novel	une nouvelle, un roman	G9	0    	0000-00-00 00:00:00
stomako	kolektiva	collective	collectif	G9	0    	0000-00-00 00:00:00
stomako	glacipendaĵo	an icicle	un glaçon	NA	0    	0000-00-00 00:00:00
stomako	gutetigilo	a spray	un spray	G9	0    	0000-00-00 00:00:00
stomako	poŝmono	pocket money, an allowance (money)	argent de poche, allocation (argent)	NA	0    	0000-00-00 00:00:00
stomako	hibisko	a hibiscus	un hibiscus	NA	0    	0000-00-00 00:00:00
stomako	ekzekuti	to execute	éxécuter	G9	0    	0000-00-00 00:00:00
stomako	injektilo	an injector, a syringe	un injecteur, une seringue	OA	0    	0000-00-00 00:00:00
stomako	leŭtenanto	a lieutenant	un lieutenant	G9	0    	0000-00-00 00:00:00
stomako	jogano	a yogi	un yogi	NA	0    	0000-00-00 00:00:00
stomako	ŝmirmono	a bribe (money)	un pot-de-vin (de l'argent)	NA	0    	0000-00-00 00:00:00
stomako	kaligrafo	a caligraphy	une caligraphie	G9	0    	0000-00-00 00:00:00
stomako	balbuti	to stammer, to stutter	bégayer, bégayer	G9	0    	0000-00-00 00:00:00
stomako	kaskado	a cascade, a waterfall	une cascade, une cascade	NA	0    	0000-00-00 00:00:00
stomako	kiosko	a kiosque	un kiosque	NA	0    	0000-00-00 00:00:00
stomako	fluida	of fluid, liquid	de fluide, liquide	NA	0    	0000-00-00 00:00:00
stomako	mikrofono	a microphone	un microphone	NA	0    	0000-00-00 00:00:00
stomako	blasfemi	to blaspheme	blasphémer	G9	0    	0000-00-00 00:00:00
stomako	komputila pirato	a computer pirate, a hacker	un pirate informatique, un hacker	NA	0    	0000-00-00 00:00:00
stomako	vagi	to wander, to ramble, to meander	errer, flâner, flâner	NA	0    	0000-00-00 00:00:00
stomako	perspektivo	a perspective	une perspective	G9	0    	0000-00-00 00:00:00
stomako	adverbo	an adverb	un adverbe	G9	0    	0000-00-00 00:00:00
stomako	kudromaŝino	a sewing machine (=stebmaŝino)	une machine à coudre (=stebmaŝino)	NA	0    	0000-00-00 00:00:00
stomako	kombini	to combine	combiner	NA	0    	0000-00-00 00:00:00
stomako	atribui	to attribute	attribuer	NA	0    	0000-00-00 00:00:00
stomako	libelo	a dragonfly	une libellule	NA	0    	0000-00-00 00:00:00
stomako	amfiteatro	an amphitheater (a circular theater)	un amphithéâtre (un théâtre circulaire)	G9	0    	0000-00-00 00:00:00
stomako	ŝtrumpeto	a sock	une chaussette	NA	0    	0000-00-00 00:00:00
stomako	akto	an act	un acte	NA	0    	0000-00-00 00:00:00
stomako	moskitvualo (-kurteno)	a mosquito net	une moustiquaire	NA	0    	0000-00-00 00:00:00
stomako	amori	to love sexually, to make love	aimer sexuellement, faire l'amour	NA	0    	0000-00-00 00:00:00
stomako	kolombo	a dove, a pigeon	une colombe, un pigeon	G9	0    	0000-00-00 00:00:00
stomako	naskiĝloko	a birthplace, a hometown, homestead (=hejmloko)	un lieu de naissance, une ville natale, une ferme (=hejmloko)	NA	0    	0000-00-00 00:00:00
stomako	vibri	to vibrate	vibrer	NA	0    	0000-00-00 00:00:00
stomako	oksigeno	oxygen	oxygène	G9	0    	0000-00-00 00:00:00
stomako	aŭdaca	audacious, bold, daring	audacieux, courageux, osé	NA	0    	0000-00-00 00:00:00
stomako	oscedo	yawn	bâillement	G9	0    	0000-00-00 00:00:00
stomako	brosi	to brush	brosser	NA	0    	0000-00-00 00:00:00
stomako	pafarko	a bow	Un arc	NA	0    	0000-00-00 00:00:00
stomako	paperkrampilo	a stapler	une agrafeuse	NA	0    	0000-00-00 00:00:00
stomako	parlamentano	a member of Congress	un membre du Congrès	OA	0    	0000-00-00 00:00:00
stomako	mito	a myth	un mythe	G9	0    	0000-00-00 00:00:00
stomako	kliniko	a clinic	une clinique	G9	0    	0000-00-00 00:00:00
stomako	avantaĝo	an advantage	un avantage	NA,4H	0    	0000-00-00 00:00:00
stomako	pensiulo	a pensioner, an annuitant	un retraité, un rentier	NA	0    	0000-00-00 00:00:00
stomako	procento	a percent, percentage	un pour cent, un pourcentage	G9	0    	0000-00-00 00:00:00
stomako	pordisto	a doorman, a guard, a janitor	un portier, un gardien, un concierge	PA	0    	0000-00-00 00:00:00
stomako	dentopasto	a toothpaste	un dentifrice	G9	0    	0000-00-00 00:00:00
stomako	ministo	a miner	un mineur	NA	0    	0000-00-00 00:00:00
stomako	kategorio	a category	une catégorie	NA	0    	0000-00-00 00:00:00
stomako	trupo	a troop, a troupe	une troupe, une troupe	NA	0    	0000-00-00 00:00:00
stomako	pulbazaro	a flea market	un marché aux puces	G9	0    	0000-00-00 00:00:00
stomako	jungi	to harness, to yoke	atteler, atteler	OA	0    	0000-00-00 00:00:00
stomako	kvereli	to quarrel, to wrangle, to fight	se quereller, se disputer, se battre	G9	0    	0000-00-00 00:00:00
stomako	dentopikilo	a toothpick	un cure-dent	NA	0    	0000-00-00 00:00:00
stomako	stacidomo	a terminal, a station	un terminal, une gare	OA	0    	0000-00-00 00:00:00
stomako	dentobroso	a toothbrush	une brosse à dent	NA	0    	0000-00-00 00:00:00
stomako	falsa dento	a false tooth, a denture	une fausse dent, un dentier	NA	0    	0000-00-00 00:00:00
stomako	Rubikono	Rubicon	Rubicon	NA	0    	0000-00-00 00:00:00
stomako	inspiri	to inspire	inspirer	OA	0    	0000-00-00 00:00:00
stomako	salmo	a salmon	un saumon	G9	0    	0000-00-00 00:00:00
stomako	Sankta Nikolao	St. Nicholas, Santa Claus	Saint Nicolas, Père Noël	NA	0    	0000-00-00 00:00:00
stomako	apostolo	an apostle, a disciple	un apôtre, un disciple	OA	0    	0000-00-00 00:00:00
stomako	satelito	a satellite	un satellite	G9	0    	0000-00-00 00:00:00
stomako	rezoni	to reason (with logic)	raisonner (avec logique)	NA	0    	0000-00-00 00:00:00
stomako	savjako	a life jacket	Un gilet de sauvetage	NA	0    	0000-00-00 00:00:00
stomako	borso	a stock market, a stock exchange	une bourse, une bourse	NA	0    	0000-00-00 00:00:00
stomako	sepio (dekpieda)	a squid	un calmar	NA	0    	0000-00-00 00:00:00
stomako	bloko	a block	un bloc	G9	0    	0000-00-00 00:00:00
stomako	siesto	a siesta, a nap	une sieste, une sieste	NA	0    	0000-00-00 00:00:00
stomako	frue	early	tôt	G9	0    	0000-00-00 00:00:00
stomako	intervjuo	an interview	un entretien	NA	0    	0000-00-00 00:00:00
stomako	gimnazio	a grammar school, a middle school, a high school	un lycée, un collège, un lycée	NA	0    	0000-00-00 00:00:00
stomako	peno	an effort	un effort	NA	0    	0000-00-00 00:00:00
stomako	verda standardo	a green banner (Esperanto)	une bannière verte (espéranto)	G9	0    	0000-00-00 00:00:00
stomako	mato	a mat, a checkmate	un tapis, un échec et mat	NA	0    	0000-00-00 00:00:00
stomako	impulso	an impulse	une impulsion	NA	0    	0000-00-00 00:00:00
stomako	vakcinado	a vaccination	un vaccin	NA	0    	0000-00-00 00:00:00
stomako	registri	to register, to record, to note	enregistrer, enregistrer, noter	OA,4H	0    	0000-00-00 00:00:00
stomako	sonregistrilo	a sound recorder	un enregistreur de son	G9	0    	0000-00-00 00:00:00
stomako	vetludanto	a gambler	un joueur	NA	0    	0000-00-00 00:00:00
stomako	palmo	a palm, a palm tree	un palmier, un palmier	G9	0    	0000-00-00 00:00:00
stomako	veturmalsano	a motion sickness	un mal des transports	OA	0    	0000-00-00 00:00:00
stomako	kolonelo	a colonel	un colonel	G9	0    	0000-00-00 00:00:00
stomako	trumpeto	a trumpet	Une trompette	NA	0    	0000-00-00 00:00:00
stomako	imponi	to impress	impressionner	G9	0    	0000-00-00 00:00:00
stomako	agrikulturo	agriculture, an agriculture	l'agriculture, une agriculture	OA	0    	0000-00-00 00:00:00
stomako	portreto	a portrait	un portrait	NA	0    	0000-00-00 00:00:00
stomako	gvardio	a guard	un garde	OA	0    	0000-00-00 00:00:00
stomako	farmisto	a farmer (=terkulturisto)	un agriculteur (=terkulturisto)	NA	0    	0000-00-00 00:00:00
stomako	kabano	a cabin, a hut, a shack	une cabane, une cabane, une cabane	G9	0    	0000-00-00 00:00:00
stomako	ŝamano	a shaman	un chaman	NA	0    	0000-00-00 00:00:00
stomako	deputi	to depute	suppléer	NA	0    	0000-00-00 00:00:00
stomako	muĝi	to roar, to moo, to howl, to rumble	rugir, meugler, hurler, gronder	G9	0    	0000-00-00 00:00:00
stomako	stimuli	to stimulate	stimuler	NA	0    	0000-00-00 00:00:00
