level	ŝi beligis sian vizaĝon	dia mempercantik wajahnya	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	anak laki-laki itu suka menjadi cantik	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	oleh karena itu dia mempercantiknya	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	setelah makan siang	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	untuk membersihkan dapur	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	siapa yang akan membersihkan dapur?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	ingin minum	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	apa yang Anda ingin minum	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	untuk minum teh	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	sedikit air	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	apakah kamu tidak menginginkan apa pun?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	begitu tiba-tiba	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	kenapa kamu memutuskan ~ ?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	kenapa kamu memutuskan ~ begitu tiba-tiba?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	kamarmu	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	kamar kecilmu	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	ke kamar kecilmu	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	untuk merenovasi kamar kecil Anda	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	memutuskan untuk merenovasi kamar kecilmu	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	kepada siapa	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	kamu memberi ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	kepada siapa kamu memberikan ~ ?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	kacamata bersih	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	kamu memberikan gelas yang bersih	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	gelas bersih untuk anggur	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	melawan siapa	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	klub olahraga Anda	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	bermain melawan ~	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	dua minggu yang lalu	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	siapa lawan klub olah ragamu?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	apakah kamu melihat ~?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	apakah kamu sering melihat ~ ?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	sering menemui polisi	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	orang yang tinggal di ~	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	tinggal di tempat penginapan	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	tempat tinggal di atasmu	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	melihat petugas polisi yang tinggal di ~	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	rencana mengemudi	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	ingin bepergian	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	untuk bepergian ke negara lain	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	dalam waktu luang	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	mereka memutuskan untuk pergi	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	memutuskan untuk pergi ke Italia	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	kota-kota tua	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	negara dengan kota-kota tua	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	keindahan lainnya	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	dan keindahan lainnya	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	negara yang indah dengan kota-kota tua dan keindahan lainnya	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	mereka bahagia	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	dimana ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	dimana pakaianku	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	dia bertanya ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	jangan lupa bawa~	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	untuk membawa buku itu bersamamu	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	sebuah buku untuk belajar bahasa Esperanto	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	membawa buku untuk dipelajari	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	kita bisa mulai ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	di kereta	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	sudah berada di kereta	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	kami tidak akan melakukan apa pun	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	dengan mobil	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	kita akan lewat ~	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	akan mengendarai mobil	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	saya punya sebuah rahasia	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	pamanku yang kaya	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	keinginan saya	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	memenuhi keinginanku	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	berikan kami	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	mobilnya	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	dan memberi kami mobilnya	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	untuk digunakan	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	itu berdiri di depan ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	berdiri di depan rumah	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	Saya harus mengatakan ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	jangan katakan apa pun	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	ayo duduk	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	masuk ke dalam mobil	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	untuk berkendara ke ~	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	dan pergi ke Italia	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	duduk di dalam mobil	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	juga pakaiannya	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ ada di dalam mobil	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	masih duduk dan menunggu	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	tapi dia menunggu	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	kenapa kita tidak ~ ?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	kenapa kita tidak mulai mengemudi?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	Aku punya ~ juga	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	akan mengendarai mobil	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	tapi aku tidak tahu ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	Saya tidak pernah mempelajarinya	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	Saya akan percaya ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	jika saya sehat	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	Saya akan sangat senang	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	seolah-olah kamu kaya	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	Anda duduk di sana seolah-olah Anda adalah orang kaya	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	dugaan sekolah	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	seperti orang kaya	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	Anda duduk di sana seperti orang kaya	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	begitu banyak uang	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	uang sebanyak ide	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	jika aku punya uang sebanyak itu	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	Saya akan bepergian	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	keliling dunia	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	di setiap kamus	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	sesuatu yang hilang	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	beberapa kata hilang	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	seorang pria yang berbicara panjang lebar	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	di meja makan	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	orang yang bercerita akan tetap lapar	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	terus bercerita di meja makan	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	dia harus memperhatikan ~	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	tidak diperbolehkan ~	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	diizinkan untuk tinggal	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	tidak diperbolehkan tinggal lama	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	untuk tetap berada di luar di tengah hujan	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	itu sebabnya dia masuk angin	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	dia punya ide yang jelas	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	tapi dia akan mempercayai segalanya	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	terserah apa kata anda	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	seolah-olah kamu adalah istrinya	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	orang tua Anda	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	untuk membahagiakan orang tuamu	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	apa yang bisa tolong ~ ?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	apa yang paling membuat orang tuamu bahagia?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	setelah pembelajaran	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	setidaknya setelah pembelajaran	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	ke pusat kota	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	jika kamu mau pergi bersamaku	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	jika kamu mau pergi ke pusat kota bersamaku	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	kemana kamu ingin bepergian?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	jika kamu punya ~	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	cukup uang	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	jika Anda punya cukup uang dan gaji	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	apakah kamu berencana untuk ~ ?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	berencana bepergian ke Paris	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	mengemudi dengan axuto	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	jauh lebih baik	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	tampaknya jauh lebih baik	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	dengan kereta api	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	atau sepertinya tidak jauh lebih baik?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	berbagai orang	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	mengapa orang menjelaskan dengan cara yang berbeda?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	ide yang sama	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	menjelaskan ide yang sama	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	anggota keluarga berkumpul	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	seberapa cepat	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	hari berlalu	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	betapa cepatnya hari-hari berlalu!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	besok akan ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	ulang tahun ayahmu	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	beberapa anggota keluarga	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	beberapa anggota keluarga akan datang	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	dan kawan kawan	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	maukah kamu ~ ?	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	bisakah kamu membantu sedikit?	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	sebentar	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	mencari sedikit waktu	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	untuk merapikan kamarmu	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	setidaknya untuk merapikan kamarmu	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	Saya ingin ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	Saya ingin memasak sesuatu	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	sesuatu yang bagus	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	memasak sesuatu yang enak	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	untuk kue ulang tahun	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	kekurangan susu	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	di rumah	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	perlu untuk mengadakan ~	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	beberapa makanan	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	dari sebuah toko	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	untuk mendapatkan makanan dari tempat persembunyian	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	Saya akan berbelanja	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	untuk ulang tahun	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	daripada duduk dan makan	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	orang yang menarik	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	dengan anggota keluarga yang tidak menarik	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	Saya ingin pergi piknik	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	dengan anggota klub	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	dengan anggota klub yang mana?	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	kata sang ayah	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	semacam kertas, semacam kertas	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	dalam tas kerja	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	ke dalam wadah kertas	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	melemparkan kertas ke tempat sampah kertas	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	melemparkan beberapa kertas ke tempat sampah kertas	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	besok pagi	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	anggota klub olahraga saya	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	Sayangku	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	Apakah itu benar?	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	kamu pasti absen	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	bukan ~ ?	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	sesama anggota klub Anda	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	bertemu satu sama lain dengan sesama anggota klubmu	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	tiga kali seminggu	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	bolehkah aku~?	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	mempunyai hak untuk mengusulkan sesuatu	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	Saya akan makan bersama anggota keluarga	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	tapi di bagian kedua	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	Aku akan pergi bersama teman-temanku	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	akan berbicara tentang ~	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	drive yang gagal	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	pasti akan berbicara tentang drive yang gagal	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	setelah kue	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	Saya tidak menginginkan itu lagi	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	ingin mendengarnya	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	kenapa kita tidak punya ~ ?	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	seorang paman yang kaya ide	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	punya ide, paman kaya	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	dalam keluarga saya	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	sang ibu tersenyum	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	pada kata-katanya	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	dia tahu itu ~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	berbicara sedikit terlalu banyak	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	tidak cukup hanya ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	kekayaan ide	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~ juga diperlukan	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	dompet penuh untuk mewujudkannya	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	lanjut sang ibu~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	setelah beberapa saat terdiam	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	beberapa menit yang lalu	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	Ana menyebut itu dia ~	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	dia juga akan mengunjungi kita	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	kue yang manis	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	dia sangat menyukai kue manis	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	berhati-hati agar tidak menjadi gemuk	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	meskipun dia akan memperhatikan	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	segera berubah pikiran	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	selama tamasya	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	tanpanya	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	dia akan sangat kesepian	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	Tapi aku akan lulus	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	Aku akan menghabiskan besok di rumah	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	di masa muda	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	yang dimiliki seseorang	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	juga memiliki keindahan	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	pekerjaan yang rumit	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	pekerjaan yang rumit (objektif)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	harus disederhanakan	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	pada usia itu	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	dia sudah menjadi ~	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	ketua klub olahraga	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	seseorang menaruh uang	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	ke dalam dompet	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	dimasukkan ke dalam dompet	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	ikuti contohnya	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	dari anggota keluarga yang baik	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	apakah persahabatan membuatmu lebih bahagia?	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	membuatmu senang	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	daripada cinta	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	seberapa sering kamu ~ ?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	kamu menulis surat kepada ~	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	menulis surat kepada teman perempuanmu	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	teman perempuanmu di Italia	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	hubungan antara kamu dan gurumu	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	apakah hubungannya sudah berubah?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	apakah kamu sudah tahu ~ ?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	cukup baik	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	saat itu malam ~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	ratusan orang	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	memenuhi persegi	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	pemuda dan tentara	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	pelaut dari kapal	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	wanita yang luar biasa	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	wanita yang luar biasa	outstanding ladies	grupo	0    	0000-00-00 00:00:00
