level	ovacio	o ovație	an ovation	grupo	0    	0000-00-00 00:00:00
level	romanco	o romantism (cântec), un cântec romantic	a romance (song), a romantic song	grupo	0    	0000-00-00 00:00:00
level	prioro	un prior (titlu bisericesc)	a prior (ecclesiastical title)	grupo	0    	0000-00-00 00:00:00
level	prototipo	un prototip	a prototype	grupo	0    	0000-00-00 00:00:00
level	dalio	o dalie	a dahlia	grupo	0    	0000-00-00 00:00:00
level	anagramo	o anagramă	an anagram	grupo	0    	0000-00-00 00:00:00
level	anapesto	anapest, anaepest	anapest, anaepest	grupo	0    	0000-00-00 00:00:00
level	antitezo	o antiteză	an antithesis	grupo	0    	0000-00-00 00:00:00
level	friso	o friză	a frieze	grupo	0    	0000-00-00 00:00:00
level	apozicio	o apoziţie	an apposition	grupo	0    	0000-00-00 00:00:00
level	asonanco	o asonanță	an assonance	grupo	0    	0000-00-00 00:00:00
level	aŭtografo	un autograf	an autograph	grupo	0    	0000-00-00 00:00:00
level	akcesora	accesoriu, colateral, secundar	accessory, collateral, secondary	grupo	0    	0000-00-00 00:00:00
level	centigramo	un centigram	a centigram	grupo	0    	0000-00-00 00:00:00
level	centilitro	un centilitru	a centilitre	grupo	0    	0000-00-00 00:00:00
level	cirkumflekso	un circumflex (accent)	a circumflex (accent)	grupo	0    	0000-00-00 00:00:00
level	decigramo	o decigramă	a decigram	grupo	0    	0000-00-00 00:00:00
level	lucerno	o lampă suspendată într-o biserică	a hanging lamp in a church	grupo	0    	0000-00-00 00:00:00
level	decilitro	un decilitru	a deciliter	grupo	0    	0000-00-00 00:00:00
level	decimala	zecimal	decimal	grupo	0    	0000-00-00 00:00:00
level	decimetro	un decimetru	a decimeter	grupo	0    	0000-00-00 00:00:00
level	dekagramo	o decagramă	a decagram	grupo	0    	0000-00-00 00:00:00
level	fenikso	un Phoenix	a phoenix	grupo	0    	0000-00-00 00:00:00
level	dekalitro	un decalitru	a decalitre	grupo	0    	0000-00-00 00:00:00
level	dekametro	un decametru	a decametre	grupo	0    	0000-00-00 00:00:00
level	demonstrativo	demonstrativ	demonstrative	grupo	0    	0000-00-00 00:00:00
level	bronko	un tub bronșic	a bronchial tube	grupo	0    	0000-00-00 00:00:00
level	drakmo	o drahmă	a drachma	grupo	0    	0000-00-00 00:00:00
level	patricio	un patrician	a patrician	grupo	0    	0000-00-00 00:00:00
level	dualismo	un dualism	a dualism	grupo	0    	0000-00-00 00:00:00
level	lato	o sipcă	a lath	grupo	0    	0000-00-00 00:00:00
level	prostitui	a se prostitua	to prostitute	grupo	0    	0000-00-00 00:00:00
level	etimologio	etimologie	etymology	grupo	0    	0000-00-00 00:00:00
level	floreno	florin, floren	florin, floren	grupo	0    	0000-00-00 00:00:00
level	spondeo	spondee	spondee	grupo	0    	0000-00-00 00:00:00
level	heksametro	un hexametru	a hexameter	grupo	0    	0000-00-00 00:00:00
level	hektogramo	un hectogram	a hectogram	grupo	0    	0000-00-00 00:00:00
level	hektolitro	un hectolitru	a hectolitre	grupo	0    	0000-00-00 00:00:00
level	hektometro	un hectometru	a hectometre	grupo	0    	0000-00-00 00:00:00
level	imperfekto	imperfect	imperfect	grupo	0    	0000-00-00 00:00:00
level	indikativo	indicativ	indicative	grupo	0    	0000-00-00 00:00:00
level	arkeologio	arheologie (=arĥeologio)	archeology (=arĥeologio)	grupo	0    	0000-00-00 00:00:00
level	korelativa	un corelativ	a correlative	grupo	0    	0000-00-00 00:00:00
level	logogrifo	un logogrif, un puzzle	a logogriph, a puzzle	grupo	0    	0000-00-00 00:00:00
level	metriko	metrici	metrics	grupo	0    	0000-00-00 00:00:00
level	trofeo	un trofeu	a trophy	grupo	0    	0000-00-00 00:00:00
level	miriametro	un miriametru	a miriameter	grupo	0    	0000-00-00 00:00:00
level	monogramo	o monogramă	a monogram	grupo	0    	0000-00-00 00:00:00
level	salvo	o salvă, o explozie, o fuziune	a salvo, a burst, a fusillade	grupo	0    	0000-00-00 00:00:00
level	obolo	un obol, un obol	an obolus, an obol	grupo	0    	0000-00-00 00:00:00
level	optativo	optativ	optative	grupo	0    	0000-00-00 00:00:00
level	paleografio	paleografie	paleography	grupo	0    	0000-00-00 00:00:00
level	parafrazo	o parafrază	a paraphrase	grupo	0    	0000-00-00 00:00:00
level	paradigmo	o paradigmă	a paradigm	grupo	0    	0000-00-00 00:00:00
level	pentametro	un pentametru	a pentameter	grupo	0    	0000-00-00 00:00:00
level	piastro	un piastru	a piastre	grupo	0    	0000-00-00 00:00:00
level	pleonasmo	un pleonasm, o redundanță	a pleonasm, a redundancy	grupo	0    	0000-00-00 00:00:00
level	preterito	un pretrit, un timp trecut	a pretrite, a past tense	grupo	0    	0000-00-00 00:00:00
level	silogismo	un silogism	a syllogism	grupo	0    	0000-00-00 00:00:00
level	spektro	un spectru	a spectrum	grupo	0    	0000-00-00 00:00:00
level	solecismo	un solecism	a solecism	grupo	0    	0000-00-00 00:00:00
level	hierarkio	ierarhie (=ierarhie)	hierarchy (=hierarĥio)	grupo	0    	0000-00-00 00:00:00
level	subjunktivo	subjonctiv	subjunctive	grupo	0    	0000-00-00 00:00:00
level	spontanea	spontan	spontaneous	grupo	0    	0000-00-00 00:00:00
level	amuleto	o amuletă	an amulet	grupo	0    	0000-00-00 00:00:00
level	tropo	un trop	a trope	grupo	0    	0000-00-00 00:00:00
level	atributo	un atribut	an attribute	grupo	0    	0000-00-00 00:00:00
level	kluki	a chinui	to cluck	grupo	0    	0000-00-00 00:00:00
level	akvilegio	un columbin, o aquilegia	a columbine, an aquilegia	grupo	0    	0000-00-00 00:00:00
level	anagalo	un roșu stacojiu (Anagallis)	a scarlet pimpernel (Anagallis)	grupo	0    	0000-00-00 00:00:00
level	angeliko	o angelica	an angelica	grupo	0    	0000-00-00 00:00:00
level	aorto	o aortă	an aorta	grupo	0    	0000-00-00 00:00:00
level	apio	Apia, o țelină sălbatică, Apium	Apia, a wild celery, Apium	grupo	0    	0000-00-00 00:00:00
level	arniko	arnica, leopard's bane, Arnica montana	arnica, leopard's bane, Arnica montana	grupo	0    	0000-00-00 00:00:00
level	fjordo	fiord, firth	fjord, firth	grupo	0    	0000-00-00 00:00:00
level	atavismo	atavism	atavism	grupo	0    	0000-00-00 00:00:00
level	balzamino	un balsam, impatiens (Balsamina)	a balsam, impatiens (Balsamina)	grupo	0    	0000-00-00 00:00:00
level	bisturio	un bisturiu	a bistoury	grupo	0    	0000-00-00 00:00:00
level	bronkito	bronşită	bronchitis	grupo	0    	0000-00-00 00:00:00
level	celulozo	celuloză	cellulose	grupo	0    	0000-00-00 00:00:00
level	ciklopo	Cyclops	Cyclops	grupo	0    	0000-00-00 00:00:00
level	endivio	o andive, o cicoare (Cichorium endivia)	an endive, a chicory (Cichorium endivia)	grupo	0    	0000-00-00 00:00:00
level	balado	o baladă	a ballade	grupo	0    	0000-00-00 00:00:00
level	entomologio	entomologie	entomology	grupo	0    	0000-00-00 00:00:00
level	erizipelo	erizipel	erysipelas	grupo	0    	0000-00-00 00:00:00
level	haremo	un harem (camera femeilor musulmane)	a harem (muslim women's room)	grupo	0    	0000-00-00 00:00:00
level	dedukti	a deduce	to deduce	grupo	0    	0000-00-00 00:00:00
level	eŭnuko	un eunuc	an eunuch	grupo	0    	0000-00-00 00:00:00
level	korsaĵo	un corsaj, un corset	a corsage, a bodice	grupo	0    	0000-00-00 00:00:00
level	garolo	o geacă (Garrulus)	a jay (Garrulus)	grupo	0    	0000-00-00 00:00:00
level	ĉifro	un cifr, un cod, o combinație	a cipher, a code, a combination	grupo	0    	0000-00-00 00:00:00
level	orbito	o orbită	an orbit	grupo	0    	0000-00-00 00:00:00
level	harpio	harpie, un vultur harpie	harpy, a harpy eagle	grupo	0    	0000-00-00 00:00:00
level	heliotropo	heliotrop, Heliotropium	heliotrope, Heliotropium	grupo	0    	0000-00-00 00:00:00
level	hermafrodita	hermafrodit	hermaphrodite	grupo	0    	0000-00-00 00:00:00
level	polipo	un polip	a polyp	grupo	0    	0000-00-00 00:00:00
level	hidroterapio	hidroterapie	hydrotherapy	grupo	0    	0000-00-00 00:00:00
level	hipertrofio	hipertrofie	hypertrophy	grupo	0    	0000-00-00 00:00:00
level	hisopo	isop (Hyssopus)	hyssop (Hyssopus)	grupo	0    	0000-00-00 00:00:00
level	fresko	frescă	fresco	grupo	0    	0000-00-00 00:00:00
level	humero	humerus	humerus	grupo	0    	0000-00-00 00:00:00
level	hegemonio	hegemonie, dominație	hegemony, dominance	grupo	0    	0000-00-00 00:00:00
level	ilekso	un ilex, un ilex	an ilex, a holly	grupo	0    	0000-00-00 00:00:00
level	irido	un iris (floare)	an iris (flower)	grupo	0    	0000-00-00 00:00:00
level	kalendulo	calendula, o galbenele	calendula, a marigold	grupo	0    	0000-00-00 00:00:00
level	kanabeno	un linnet	a linnet	grupo	0    	0000-00-00 00:00:00
level	blokado	blocadă	blockade	grupo	0    	0000-00-00 00:00:00
level	kokono	un cocon	a cocoon	grupo	0    	0000-00-00 00:00:00
level	kondoro	un condor	a condor	grupo	0    	0000-00-00 00:00:00
level	bojkoti	a boicota	to boycott	grupo	0    	0000-00-00 00:00:00
level	konvolvulo	un convolvulus, o glorie de dimineață, un lind	a convolvulus, a morning glory, a bindweed	grupo	0    	0000-00-00 00:00:00
level	krabro	un hornet	a hornet	grupo	0    	0000-00-00 00:00:00
level	kreso	un creson	a cress	grupo	0    	0000-00-00 00:00:00
level	kumino	un chimen	a cumin	grupo	0    	0000-00-00 00:00:00
level	malario	malarie	malaria	grupo	0    	0000-00-00 00:00:00
level	marasmo	marasm, emaciare	marasmus, emaciation	grupo	0    	0000-00-00 00:00:00
level	obelisko	un obelisc	an obelisk	grupo	0    	0000-00-00 00:00:00
level	meliso	o melissa	a melissa	grupo	0    	0000-00-00 00:00:00
level	merlango	un merlan	a whiting	grupo	0    	0000-00-00 00:00:00
level	divano	un divan, un sfat oriental, otoman	a divan, an oriental council, ottoman	grupo	0    	0000-00-00 00:00:00
level	mikrobo	un microb	a microbe	grupo	0    	0000-00-00 00:00:00
level	milvo	un zmeu (pasare)	a kite (bird)	grupo	0    	0000-00-00 00:00:00
level	mimozo	o mimoza	a mimosa	grupo	0    	0000-00-00 00:00:00
level	monomanio	monomanie	monomania	grupo	0    	0000-00-00 00:00:00
level	moruo	un cod de pește	a cod fish	grupo	0    	0000-00-00 00:00:00
level	nizo	un vrăbiu	a sparrow hawk	grupo	0    	0000-00-00 00:00:00
level	sarkofago	un sarcofag	a sarcophagus	grupo	0    	0000-00-00 00:00:00
level	onobriko	sainfoin, onobrychis	sainfoin, onobrychis	grupo	0    	0000-00-00 00:00:00
level	orkideo	o orhidee	an orchid	grupo	0    	0000-00-00 00:00:00
level	ekvacio	o ecuație	an equation	grupo	0    	0000-00-00 00:00:00
level	paleontologio	paleontologie	paleontology	grupo	0    	0000-00-00 00:00:00
level	naso	o capcană pentru anghilă, o capcană pentru pești	an eel trap, a fish trap	grupo	0    	0000-00-00 00:00:00
level	palinuro	un homar spinos, raci de mare	a spiny lobster, sea crayfish	grupo	0    	0000-00-00 00:00:00
level	paviano	un babuin	a baboon	grupo	0    	0000-00-00 00:00:00
level	pistilo	un pistil, un pistil	a pistil, a pestle	grupo	0    	0000-00-00 00:00:00
level	pleŭronekto	un pește plat, o lipă	a flat fish, a flounder	grupo	0    	0000-00-00 00:00:00
level	poreo	un praz	a leek	grupo	0    	0000-00-00 00:00:00
level	rajo	o rază, o patine, o rază	a ray, a skate, a stingray	grupo	0    	0000-00-00 00:00:00
level	kandelabro	un sfeșnic, un sfeșnic	a candelabrum, a candlestick	grupo	0    	0000-00-00 00:00:00
level	retino	retină	retina	grupo	0    	0000-00-00 00:00:00
level	reŭmatismo	reumatism	rheumatism	grupo	0    	0000-00-00 00:00:00
level	sacerdoto	un preot	a priest	grupo	0    	0000-00-00 00:00:00
level	turbo	un spinning top	a spinning top	grupo	0    	0000-00-00 00:00:00
level	slipo	o fișă, o fișă de dosar	a slip, a filing card	grupo	0    	0000-00-00 00:00:00
level	batisto	a batiste, a cambric	a batiste, a cambric	grupo	0    	0000-00-00 00:00:00
level	serafo	un serafin	a seraph	grupo	0    	0000-00-00 00:00:00
level	sevrugo	un sturion înstelat, un sturion înstelat	a starry sturgeon, a stellate sturgeon	grupo	0    	0000-00-00 00:00:00
level	sfinktero	un sfincter	a sphincter	grupo	0    	0000-00-00 00:00:00
level	sifiliso	sifilis, variola	syphilis, pox	grupo	0    	0000-00-00 00:00:00
level	tuberkulo	tuberculoză, tuberculoză (=tuberkulozo)	tubercle, tuberculosis (=tuberkulozo)	grupo	0    	0000-00-00 00:00:00
level	sinapo	o boabe de mustar	a mustard seed	grupo	0    	0000-00-00 00:00:00
level	fanfaro	o fanfară	a fanfare	grupo	0    	0000-00-00 00:00:00
level	skalpo	un scalp	a scalp	grupo	0    	0000-00-00 00:00:00
level	skorzonero	un salsif negru	a black salsify	grupo	0    	0000-00-00 00:00:00
level	talismano	un talisman, o mascota	a talisman, a mascot	grupo	0    	0000-00-00 00:00:00
level	spermo	sperma, sperma	sperm, semen	grupo	0    	0000-00-00 00:00:00
level	tarantulo	o tarantula	a tarantula	grupo	0    	0000-00-00 00:00:00
level	revizoro	un auditor, un inspector	an auditor, an inspector	grupo	0    	0000-00-00 00:00:00
level	tinko	o tencă	a tench	grupo	0    	0000-00-00 00:00:00
level	celerio	o telina	a celery	grupo	0    	0000-00-00 00:00:00
level	cidonio	o gutui	a quince	grupo	0    	0000-00-00 00:00:00
level	galantino	gelatină	gellatine	grupo	0    	0000-00-00 00:00:00
level	grogo	un grog, toddy	a grog, toddy	grupo	0    	0000-00-00 00:00:00
level	karamelo	caramel	caramel	grupo	0    	0000-00-00 00:00:00
level	kirŝo	un kirsh, un brandy de cireșe	a kirsh, a cherry brandy	grupo	0    	0000-00-00 00:00:00
level	kompoto	un compot, un fruct fiert	a compote, a stewed fruit	grupo	0    	0000-00-00 00:00:00
level	mespilo	un neplin	a medlar	grupo	0    	0000-00-00 00:00:00
level	mirabelo	o mirabelă	a mirabelle	grupo	0    	0000-00-00 00:00:00
level	pesimismo	pesimism	pessimism	grupo	0    	0000-00-00 00:00:00
level	plebo	plebe, oameni de rând	plebs, common people	grupo	0    	0000-00-00 00:00:00
level	saguo	un sago	a sago	grupo	0    	0000-00-00 00:00:00
level	vermuto	un vermut (vin)	a vermuth (wine)	grupo	0    	0000-00-00 00:00:00
level	arabesko	arabesc	arabesque	grupo	0    	0000-00-00 00:00:00
level	arbalesto	o arbaletă, o suliță	a crossbow, a spear gun	grupo	0    	0000-00-00 00:00:00
level	medolo	medular, măduvă, măduvă	medulla, marrow, pith	grupo	0    	0000-00-00 00:00:00
level	balistiko	balistică	ballistics	grupo	0    	0000-00-00 00:00:00
level	orgio	o orgie	an orgy	grupo	0    	0000-00-00 00:00:00
level	baziliko	o bazilică	a basilica	grupo	0    	0000-00-00 00:00:00
level	gruzo	un pietriș, un nisip	a gravel, a grit	grupo	0    	0000-00-00 00:00:00
level	burnuso	un burnous, un burnous	a burnous, a burnoose	grupo	0    	0000-00-00 00:00:00
level	diapazono	un diapason, un diapazon	a diapason, a tuning fork	grupo	0    	0000-00-00 00:00:00
level	dinamito	dinamită	dynamite	grupo	0    	0000-00-00 00:00:00
level	maroko	Maroc	Morocco	grupo	0    	0000-00-00 00:00:00
level	ditirambo	un ditiramb	a dithyramb	grupo	0    	0000-00-00 00:00:00
level	eklogo	o eclogă	an eclogue	grupo	0    	0000-00-00 00:00:00
level	falango	o falange	a phalanx	grupo	0    	0000-00-00 00:00:00
level	garnituro	o garnitură	a garniture	grupo	0    	0000-00-00 00:00:00
level	geodezio	geodezie	geodesy	grupo	0    	0000-00-00 00:00:00
level	gladiatoro	un gladiator	a gladiator	grupo	0    	0000-00-00 00:00:00
level	glazuro	o glazură, glazură, glazură, lac	a glaze, icing, frosting, varnish	grupo	0    	0000-00-00 00:00:00
level	diletanto	un delettant, un amator, un pasionat	a delettante, an amateur, a dabbler	grupo	0    	0000-00-00 00:00:00
level	kalejdoskopo	un caleidoscop	a kaleidoscope	grupo	0    	0000-00-00 00:00:00
level	halebardo	o halebardă	a halberd	grupo	0    	0000-00-00 00:00:00
level	harmoniumo	un armoniu	a harmonium	grupo	0    	0000-00-00 00:00:00
level	uzuro	o cămătărie	a usury	grupo	0    	0000-00-00 00:00:00
level	hipodromo	un hipodrom, o pistă de curse de cai	a hippodrome, a horse racing track	grupo	0    	0000-00-00 00:00:00
level	impresario	un impresar, un om de afaceri	an impresario, a businessman	grupo	0    	0000-00-00 00:00:00
level	kabrioleto	un cabriolet, un decapotabil	a cabriolet, a convertible	grupo	0    	0000-00-00 00:00:00
level	kalibro	un calibru	a caliber	grupo	0    	0000-00-00 00:00:00
level	kameo	un cameo	a cameo	grupo	0    	0000-00-00 00:00:00
level	kartografio	cartografie	cartography	grupo	0    	0000-00-00 00:00:00
level	aŭtokrato	un autocrat	an autocrat	grupo	0    	0000-00-00 00:00:00
level	kartuŝo	un cartuș	a cartouche	grupo	0    	0000-00-00 00:00:00
level	dekadenco	o decadenţă	a decadence	grupo	0    	0000-00-00 00:00:00
level	kazemato	o cazemată	a casemate	grupo	0    	0000-00-00 00:00:00
level	kepo	un kepi	a kepi	grupo	0    	0000-00-00 00:00:00
level	monarkio	monarhie (=monarĥio)	monarchy (=monarĥio)	grupo	0    	0000-00-00 00:00:00
level	ksilofono	un xilofon	a xylophone	grupo	0    	0000-00-00 00:00:00
level	kvadrilo	un cadril	a quadrille	grupo	0    	0000-00-00 00:00:00
level	majoliko	o majolica	a majolica	grupo	0    	0000-00-00 00:00:00
level	makadamo	un macadam	a macadam	grupo	0    	0000-00-00 00:00:00
level	matadoro	un matador, un torear	a matador, a bullfighter	grupo	0    	0000-00-00 00:00:00
level	demonstracio	o demonstrație, un miting	a demonstration, a rally	grupo	0    	0000-00-00 00:00:00
level	metronomo	un metronom	a metronome	grupo	0    	0000-00-00 00:00:00
level	oktavo	o octava	an octave	grupo	0    	0000-00-00 00:00:00
level	orografio	orografie	orography	grupo	0    	0000-00-00 00:00:00
level	palankeo	un palanchin, o așternut (transport man-porting)	a palanquin, a litter (transport man-porting)	grupo	0    	0000-00-00 00:00:00
level	partituro	o partitură completă (muzical)	a full score (musical)	grupo	0    	0000-00-00 00:00:00
level	peristilo	un peristil	a peristyle	grupo	0    	0000-00-00 00:00:00
level	petardo	un petard, petardă	a petard, firecracker	grupo	0    	0000-00-00 00:00:00
level	pilastro	un pilastru	a pilaster	grupo	0    	0000-00-00 00:00:00
level	pontono	un ponton	a pontoon	grupo	0    	0000-00-00 00:00:00
level	solventa	solvent	solvent	grupo	0    	0000-00-00 00:00:00
level	recitativo	un recitativ	a recitative	grupo	0    	0000-00-00 00:00:00
level	rokoko	rococo	rococo	grupo	0    	0000-00-00 00:00:00
level	rotondo	o rotondă	a rotunda	grupo	0    	0000-00-00 00:00:00
level	ametisto	un ametist	an amethyst	grupo	0    	0000-00-00 00:00:00
level	semaforo	un semafor, un semnal, un semafor	a semaphore, a signal, a traffic light	grupo	0    	0000-00-00 00:00:00
level	septeto	un septet	a septet	grupo	0    	0000-00-00 00:00:00
level	serajlo	un seraglio	a seraglio	grupo	0    	0000-00-00 00:00:00
level	serenado	o serenadă	a serenade	grupo	0    	0000-00-00 00:00:00
level	arkeologo	un arheolog (=arheologo)	an archaeologist (=arĥeologo)	grupo	0    	0000-00-00 00:00:00
level	sinedrio	sinhedrin, sinhedrim	sanhedrin, sanhedrim	grupo	0    	0000-00-00 00:00:00
level	soklo	o bază, un piedestal, un soclu	a base, a pedestal, a plinth	grupo	0    	0000-00-00 00:00:00
level	kvasto	un ciucuri, un pompon, un ciucuri, un franjuri	a tassel, a pompom, a tassel, a fringe	grupo	0    	0000-00-00 00:00:00
level	tamburino	un tamburin	a tambourine	grupo	0    	0000-00-00 00:00:00
level	tamtamo	un tamtam, un tomtom	a tamtam, a tomtom	grupo	0    	0000-00-00 00:00:00
level	tandemo	un tandem, o bicicletă tandem	a tandem, a tandem bicycle	grupo	0    	0000-00-00 00:00:00
level	tarantelo	o tarantella	a tarantella	grupo	0    	0000-00-00 00:00:00
level	tiaro	o tiara, o coroană papală	a tiara, a papal crown	grupo	0    	0000-00-00 00:00:00
level	tindro	un tinder, un touchwood	a tinder, a touchwood	grupo	0    	0000-00-00 00:00:00
level	togo	o toga	a toga	grupo	0    	0000-00-00 00:00:00
level	topografio	topografie	topography	grupo	0    	0000-00-00 00:00:00
level	toreadoro	un toreador, un torear	a toreador, a bullfighter	grupo	0    	0000-00-00 00:00:00
level	sateno	un satin, un satin	a satin, a sateen	grupo	0    	0000-00-00 00:00:00
level	transepto	un transept, o croazieră	a transept, a cruise	grupo	0    	0000-00-00 00:00:00
level	trombono	un trombon	a trombone	grupo	0    	0000-00-00 00:00:00
level	turbino	o turbină	a turbine	grupo	0    	0000-00-00 00:00:00
level	ulano	un ulan, un uhlan	an ulan, an uhlan	grupo	0    	0000-00-00 00:00:00
level	spekulacii	a specula (afacere), a paria	to speculate (business), to gamble	grupo	0    	0000-00-00 00:00:00
level	ŝalupo	un sloop, o barcă shaloop, o barcă mare utilitare	a sloop, a shaloop boat, a large utility boat	grupo	0    	0000-00-00 00:00:00
level	ŝrapnelo	o schijă	a shrapnel	grupo	0    	0000-00-00 00:00:00
level	okulta	ocult	occult	grupo	0    	0000-00-00 00:00:00
level	baleto	un balet	a ballet	grupo	0    	0000-00-00 00:00:00
level	anomalio	o anomalie	an anomaly	grupo	0    	0000-00-00 00:00:00
level	puritano	un puritan	a puritan	grupo	0    	0000-00-00 00:00:00
level	bazalto	un bazalt	a basalt	grupo	0    	0000-00-00 00:00:00
level	berilo	un beril, un jasp	a beryl, a jasper	grupo	0    	0000-00-00 00:00:00
level	dinamometro	un dinamometru	a dynamometer	grupo	0    	0000-00-00 00:00:00
level	grafito	un grafit	a graphite	grupo	0    	0000-00-00 00:00:00
level	gutaperko	o gutapercă	a gutta-percha	grupo	0    	0000-00-00 00:00:00
level	apoteozi	a apotroza, a diviniza	to apothrosize, to deify	grupo	0    	0000-00-00 00:00:00
level	hidrostatiko	hidrostatică	hydrostatics	grupo	0    	0000-00-00 00:00:00
level	kalomelo	un calomel	a calomel	grupo	0    	0000-00-00 00:00:00
level	kolodio	un colodion	a collodion	grupo	0    	0000-00-00 00:00:00
level	konglomerato	un conglomerat	a conglomerate	grupo	0    	0000-00-00 00:00:00
level	eŭkaristio	o euharistie, un sacrament	a eucharist, a sacrament	grupo	0    	0000-00-00 00:00:00
level	kosmogonio	cosmogonie	cosmogony	grupo	0    	0000-00-00 00:00:00
level	kosmografio	cosmografie	cosmography	grupo	0    	0000-00-00 00:00:00
level	kreozoto	creozot	creosote	grupo	0    	0000-00-00 00:00:00
level	kronometro	un cronometru	a chronometer	grupo	0    	0000-00-00 00:00:00
level	kvadraturo	cuadratura	quadrature	grupo	0    	0000-00-00 00:00:00
level	horoskopo	un horoscop	a horoscope	grupo	0    	0000-00-00 00:00:00
level	kvociento	un coeficient	a quotient	grupo	0    	0000-00-00 00:00:00
level	lapiso	luna caustic	luna caustic	grupo	0    	0000-00-00 00:00:00
level	logaritmo	logaritm	logarithm	grupo	0    	0000-00-00 00:00:00
level	lozanĝo	un pastilă, un diamant	a lozenge, a diamond	grupo	0    	0000-00-00 00:00:00
level	malakito	un malachit	a malachite	grupo	0    	0000-00-00 00:00:00
level	manometro	un manometru, un manometru	a manometer, a pressure gauge	grupo	0    	0000-00-00 00:00:00
level	meridiano	meridian (linie)	meridian (line)	grupo	0    	0000-00-00 00:00:00
level	meteoro	meteor, o stea căzătoare	meteor, a shooting star	grupo	0    	0000-00-00 00:00:00
level	meteorologio	meteorologie	meteorology	grupo	0    	0000-00-00 00:00:00
level	mikrometro	un micrometru	a micrometer	grupo	0    	0000-00-00 00:00:00
level	purgatorio	purgatoriu	purgatory	grupo	0    	0000-00-00 00:00:00
level	mineralogio	mineralogie	mineralogy	grupo	0    	0000-00-00 00:00:00
level	plagiato	plagiat	plagiarism	grupo	0    	0000-00-00 00:00:00
level	naftalino	naftalină	naphthalene	grupo	0    	0000-00-00 00:00:00
level	nikotino	nicotină	nicotine	grupo	0    	0000-00-00 00:00:00
level	onikso	onix	onyx	grupo	0    	0000-00-00 00:00:00
level	ozono	ozon	ozone	grupo	0    	0000-00-00 00:00:00
level	estono	un estonian	an Estonian	grupo	0    	0000-00-00 00:00:00
level	paralelogramo	un paralelogram	a parallelogram	grupo	0    	0000-00-00 00:00:00
level	perimetro	un perimetru	a perimeter	grupo	0    	0000-00-00 00:00:00
level	segmento	un segment	a segment	grupo	0    	0000-00-00 00:00:00
level	sifono	un sifon	a siphon	grupo	0    	0000-00-00 00:00:00
level	stalagmito	o stalagmita	a stalagmite	grupo	0    	0000-00-00 00:00:00
level	stalaktito	o stalactită	a stalactite	grupo	0    	0000-00-00 00:00:00
level	striknino	stricnină	strychnine	grupo	0    	0000-00-00 00:00:00
level	ekskomuniki	a excomunica	to excommunicate	grupo	0    	0000-00-00 00:00:00
level	talko	talc, cretă franceză	talc, french chalk	grupo	0    	0000-00-00 00:00:00
level	tangento	tangentă	tangent	grupo	0    	0000-00-00 00:00:00
level	trapezo	un trapez, un trapez	a trapeze, a trapezoid	grupo	0    	0000-00-00 00:00:00
level	trigonometrio	trigonometrie	trigonometry	grupo	0    	0000-00-00 00:00:00
level	vazelino	vaselina, vaselina	vaseline, petroleum jello	grupo	0    	0000-00-00 00:00:00
level	talmudo	Talmud	Talmud	grupo	0    	0000-00-00 00:00:00
level	abnegacio	abnegare, lepădare de sine	abnegation, self-denial	grupo	0    	0000-00-00 00:00:00
level	alibio	un alibi	an alibi	grupo	0    	0000-00-00 00:00:00
level	koncesii	a ceda, a licenția, a franciza	to concede, to license, to franchise	grupo	0    	0000-00-00 00:00:00
level	abituriento	absolvent de liceu, licență	a high-school graduate, a bachelor	grupo	0    	0000-00-00 00:00:00
level	bramano	Brahman, brahman	Brahman, brahmin	grupo	0    	0000-00-00 00:00:00
level	demagogo	un demagog	a demagogue	grupo	0    	0000-00-00 00:00:00
level	etnografio	etnografie	ethnography	grupo	0    	0000-00-00 00:00:00
level	fakiro	un fachir, un fachir	a fakir, a faquir	grupo	0    	0000-00-00 00:00:00
level	aŭreolo	o aureola, o aura, un halo (=nimbo)	an aureole, a aura, a halo (=nimbo)	grupo	0    	0000-00-00 00:00:00
level	mentoro	un mentor	a mentor	grupo	0    	0000-00-00 00:00:00
level	pesimisto	un pesimist	a pessimist	grupo	0    	0000-00-00 00:00:00
level	feministo	o feministă	a feminist	grupo	0    	0000-00-00 00:00:00
level	hetmano	un hatman	a hetman	grupo	0    	0000-00-00 00:00:00
level	binoklo	binoclu	binoculars	grupo	0    	0000-00-00 00:00:00
level	kalifo	calif	caliph	grupo	0    	0000-00-00 00:00:00
level	diluvo	un potop, un potop	a deluge, a flood	grupo	0    	0000-00-00 00:00:00
level	kaŭcio	o cauțiune, o recunoaștere	a bail, a recognizance	grupo	0    	0000-00-00 00:00:00
level	kodicilo	un codicil	a codicil	grupo	0    	0000-00-00 00:00:00
level	kongregacio	o congregaţie	a congregation	grupo	0    	0000-00-00 00:00:00
level	konsistorio	un consistoriu	a consistory	grupo	0    	0000-00-00 00:00:00
level	kvestoro	un chestor	a quaestor	grupo	0    	0000-00-00 00:00:00
level	lamao	Lama	Lama	grupo	0    	0000-00-00 00:00:00
level	stenografi	la stenografie, a scrie stenografie	to stenography, to write shorthand	grupo	0    	0000-00-00 00:00:00
level	mandareno	un mandarin (ofițer)	a mandarin (officer)	grupo	0    	0000-00-00 00:00:00
level	mediumo	un mediu	a medium	grupo	0    	0000-00-00 00:00:00
