level	trinki teon, babili, aŭskulti trankvilan muzikon	пити чай, спілкуватися, слухати спокійну музику	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	слухати тиху музику тощо	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	ви знайдете його в кінці коридору	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	в кінці коридору за баром	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	ти не можеш нести своє пиво	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	візьми своє пиво туди	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	але ви не можете взяти своє пиво там	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	це справді місце для сов!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	спочатку на танцпол	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	можливо мені варто піти першим	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	дозволь мені спочатку піти на танцмайданчик	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	наступна людина!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	що ти хочеш любий	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	є вільне місце?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	так звичайно	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	дуже гарно тут	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	тут, у чайній (сововині)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Мені потрібен спокій	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	після дуже напруженого дня	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	спокій після напруженого дня	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	атмосфера в чайній лаунжі (сововині)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ дуже хороший контраст	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	на відміну від інших подій	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	інші події під час IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	атмосфера контрастує з іншими подіями	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	це дуже хороший контраст, чи не так?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	так, тиха музика	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	тиха музика, спокійна розмова	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	тиха розмова та цікавий чай	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	ідеально підходить для відновлення сил	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	ти виглядаєш дуже втомленим	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	що ти робив цілий день?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	спочатку я зробив пост	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	пост для завтрашніх екскурсій	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Зробив пост для екскурсій	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	до речі, ти йдеш?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	поїде на екскурсію	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	ти збираєшся на якусь екскурсію?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	так, до великого водоспаду	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	а потім на виставку	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	виставка сучасного мистецтва	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	до водоспаду, а потім на виставку	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	хороший вибір	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	Я теж туди піду	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	у всякому разі, я керував дискусійною групою	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	розвішувати плакати	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	після розвішування екскурсійних афіш	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	дискусійна група під назвою &quot;фемінізм&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	вів дискусію під назвою &quot;фемінізм&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	фемінізм однаковий у різних країнах?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	цікава та жвава дискусія	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	було дуже цікаво та жваво	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	за останні п'ять годин	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Я був на довгій сесії	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	останні кілька годин я був на засіданні комітету	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	на довгому засіданні комітету	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	це дійсно було надто довго	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	комісія завершила своє засідання	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	але зараз комітет закінчив засідання	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	це було дуже довго, але тепер це закінчилося	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	о, значить ти член комітету?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	правління TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Я також у дошці	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	так, я теж ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	також входить до правління TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	так, і я ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Я ніколи не був активним	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	дуже активний у русі	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	ніколи не був активним у русі	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	Основна діяльність TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	яка зараз основна діяльність?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	насправді яка основна діяльність?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	воно величезне	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	широкий вибір сфер	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	в різних сферах ми маємо активність	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	семінари з прав людини	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	права людини та міжкультурні відносини	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	велосипед, караван, фестиваль	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	наприклад, семінари, велосипедні каравани та фестивалі	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	мовні фестивалі, створення веб-сторінок	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	наприклад, велосипедні каравани, фестивалі тощо	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	семінар про права та стосунки	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	караван, фестиваль, будівництво тощо	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	офіційні органи, такі як ЮНЕСКО	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	представлені в офіційних органах	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	ми теж представлені	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	представлена в різних органах	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	таких організацій, як Європейський молодіжний форум, ЮНЕСКО	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	молодіжної секції ООН	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	різні органи, такі як ЮНЕСКО та молодіжна секція ООН	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	ЮНЕСКО та молодіжної секції ООН	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Європейський молодіжний форум та молодіжна секція ООН	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	звучить цікаво	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	листок, переглядати, вітер, віяло, есперанто, насолоджуватися есперанто	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	для мене достатньо розмовляти есперанто	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	щоб насолодитися есперанто тиждень або два	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	один-два тижні на рік	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	однак мені цього достатньо	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	так, треба знайти ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	знайти баланс	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	кожен повинен знайти свій баланс	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Я відчуваю, що це занадто	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	зараз я відчуваю	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Я відчуваю, що ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	відчувається, що їх забагато ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	занадто багато есперанто в моєму житті	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	у моєму житті занадто багато есперанто	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	ти член?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	ти член організації?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	член іншої організації	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	насправді не організація, але ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	але я граю на гітарі	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	грає на гітарі в гурті	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	приємно! мені дійсно подобається	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	мені подобається співати	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	дуже любить співати	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	яку музику ти граєш?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	ну це просто поп	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	ми тільки заснували групу	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	але врешті-решт ми зіграємо	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	ми грали під час IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	зіграє під час наступного IJK	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Я вже з нетерпінням чекаю!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	просто скажіть, якщо вам потрібно ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	потрібен резервний вокаліст	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	якщо вам потрібен дублер	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	чому ні? можливо ти хочеш ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	ти хочеш щось зараз заспівати	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Я вмію грати на гітарі	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	ти хочеш співати, а я можу грати	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	заспівати щось зараз і пограти на гітарі	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	так, я б хотів цього	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	принести мою гітару	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	негайно привезу мою гітару	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	добре, я принесу гітару	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Я відразу принесу свою гітару	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	чекає вашого повернення	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	ваше швидке повернення	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Очікую швидкого повернення	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	чекає на ваше швидке повернення	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	через два дні	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	за межами танцполу	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	днів потому, поза танцполом	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	привіт, Кабе, ти виглядаєш ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	ти виглядаєш дуже щасливим	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	так, я ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	гарно, мені приємно!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	тобі подобається конгрес?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	тобі так подобається конгрес?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	так і ні	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Я впевнений, що я дуже задоволений	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	дуже задоволений IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	але є дещо інше	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	щось інше, що робить мене щасливим	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	це те, що робить ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	правильніше сказати	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	є хто б'є ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	хтось змушує моє серце битися	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	скажи, скажи, ти закохався?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	закохався в якусь дівчину	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	ти закохався в дівчину?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	не впевнений, чи я закохався	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	не впевнений, але це добре	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Я ще не впевнений, чи закохався	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	але це дуже добре	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	вона навіть поцілувала мене	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	поцілував мене в губи	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	навіть поцілував мене під час La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	неймовірно, який поцілунок	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	який поцілунок вона подарувала!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	здорово! Тепер я розумію	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	розуміє, чому ви випромінюєте	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	ти випромінюєш стільки радості	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	насправді щось подібне сталося	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	щось подібне сталося зі мною	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	але я думав, що ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	думав, що тобі не подобається ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	тобі не подобаються танці на La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	правильно, цього не сталося	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	сталося на танцполі	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	це сталося не на танцполі	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	але в чайній (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	і це був не поцілунок	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	не поцілунок, але все ж щось приємне	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	але все ж щось дуже радісне	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	так, розповідай!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	я не знаю що сказати	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	насправді не знаю, що сказати	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	нічого особливого не сталося	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	принаймні цього ще не сталося	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	але я якось відчув ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	відчув, що я їй дуже подобаюся	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	чомусь відчув, що я їй дуже подобаюся	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	я їй подобаюся і я люблю її	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	ми довго балакали про ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	довго балакали про музику	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	а потім разом заспівали	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Я думаю, що вона фліртувала	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	вона фліртувала зі мною	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	це було дуже приємно	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	як каже твій друг з Канади	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	«Ховно добре!», як каже друг з Канади	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	так звичайно! Я сподіваюся ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	щоб незабаром знову зустрітися з нею	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	сподівається зустрітися з нею знову	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Сподіваюся скоро зустріти її	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	те саме я	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	на озері біля ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	озеро біля місця з'їзду	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	біля конгрес-холу	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	о, ти теж ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	ти теж тут!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	так, я зустрінуся ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	незабаром зустрінеться тут із другом	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	для приватної розмови	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	зустрінеться з другом для приватної розмови	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	тому я хотів би запитати вас ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Я хотів би попросити вас піти	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	ну це неможливо	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	насправді взагалі неможливо	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	чому? це дуже важливо для мене!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	ця зустріч дуже важлива	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	тому, будь ласка, відпусти мене	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	будь ласка, залиште мене в спокої	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	як я щойно сказав,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Я сказав, що це неможливо	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	скоро з'явиться мій друг	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	бо друг скоро теж з'явиться	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	тут також з'явиться друг	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	блін, зазвичай це зараз	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	насправді це про дівчину	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	дівчина, про яку я розповідав	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	до речі, її звати Джесі	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	хлопці та дівчата! чудово, що ти прийшов	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	Я так радий вас бачити	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Я радий тебе знову бачити	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
