IJK-preĝo	jen estas papero kun kelkaj demandoj	這是一篇有一些問題的論文	here is a paper with some questions	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	papero kun demandoj kaj taskoj	帶有問題和任務的論文	paper with questions and tasks	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kelkaj demandoj kaj taskoj rilate al la kongreso	與大會有關的一些問題和任務	some questions and tasks related to the congress	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	vi provu solvi ilin	你嘗試解決它們	you try to solve them	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi proponas ke vi provu solvi ilin	我建議你嘗試解決它們	I suggest you try to solve them	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	與來自波蘭的安娜、來自德國的鮑里斯和來自日本的夏子	with Ana from Poland, Boris from Germany and Natsuko from Japan	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	nur voku min se vi bezonos helpon	如果您需要協助，請給我打電話	just call me if you need help	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	poste en la libroservo	稍後在圖書服務中	later in the book service	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kiel do estis en la ĉielo?	那麼天堂裡的情況怎麼樣呢？	so how was it in heaven?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi fakte renkontis veran anĝelinon!	我居然遇見真正的天使了！	I actually met a real angel!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	天哪，我想我真的遇到了一個真正的天使！	heavenly, I think I actually met a real angel!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mirinde bela kaj afabla ŝi estis	她非常美麗又善良	she was amazingly beautiful and kind	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ho, Dio mia! kaj kio estas ŝia nomo?	我的天啊！她叫什麼名字？	oh my god! and what is her name?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	aj, mi jam forgesis!	哦，我已經忘記了！	oh, I already forgot!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	pli kaj pli ebriiĝas	越來越多的人喝醉了	more and more gets drunk	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	en la trinkejo, Kabe pli kaj pli ebriiĝas	在酒吧里，卡部越來越醉	in the bar, Kabe gets more and more drunk	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu ankaŭ la trinkejestro?	調酒師也是嗎？	is the bartender too?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	unu bieron mi petas	請來一杯啤酒	one beer please	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĝi kostas 1 eŭron	花費1 歐元	it costs 1 euro	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu vi ŝatus ankaŭ ion alian?	你還想要點別的嗎？	would you like something else too?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ne dankon, biero sufiĉas por mi	不用了，謝謝，啤酒對我來說就夠了	no thanks, beer is enough for me	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu vere? kio pri vodko, labambo kaj inoj?	真的嗎？伏特加、拉班巴和女性怎麼樣？	really? what about vodka, labamba and females?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	nu, kial ne	好吧，為什麼不呢	well, why not	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	laŭdire ĝi estas amuza	據說很好玩	it is said to be fun	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	我還沒跳過拉巴巴舞，但我聽說這很有趣	I haven't danced the labamba yet, but I'm told it's fun	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	dum la kantaĵo "La Bamba" homoj dancas	當歌曲“La Bamba”響起時，人們跳舞	during the song "La Bamba" people dance	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	homoj dancas en granda rondo	人們圍成一個大圈跳舞	people dance in a big circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj ene de tiu rondo dancas aliaj homoj	在那個圈子裡其他人跳舞	and within that circle other people dance	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	funkcias tiel ke ~	工作所以〜	works so that ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	funkcias tiel ke homoj dancas en granda rondo	讓人們圍成一個大圈跳舞	works so that people dance in a big circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	dancas en granda rondo kaj ene de tiu rondo	在一個大圓圈內跳舞	dances in a big circle and within that circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	homoj dancas kaj dancas aliaj homoj	人們跳舞，其他人也跳舞	people dance and other people dance	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	tiuj dancantaj ene de la rondo	那些在圈子裡跳舞的人	those who dance within the circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	tiuj dancantoj elektas dancanton de la rondo	跳舞的人從圓圈中選出一名舞者	those who dance choose a dancer from the circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	elektas dancanton kaj kisas ŝin aŭ lin	選擇一名舞者並親吻她或他	chooses a dancer and kisses her or him	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kisas ŝin aŭ lin tri-foje sur la vangoj	在她或他的臉頰上親吻三遍	kisses her or him three times on the cheeks	IJK-preĝo	0    	0000-00-00 00:00:00
La Bamba	elektas dancanton kaj kisas sur la vangoj	選擇舞者並親吻臉頰	chooses a dancer and kisses on the cheeks	La Bamba	0    	0000-00-00 00:00:00
La Bamba	elektas dancanton de la rondo kaj kisas	從圓圈中選擇一名舞者並親吻	chooses a dancer from the circle and kisses	La Bamba	0    	0000-00-00 00:00:00
La Bamba	poste ili ŝanĝas lokon	然後他們換地方	then they change places	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kisas, kisanto, kisito, kisonto, kisoto	接吻，一個接吻的人，一個被接吻的人，一個會接吻的人，一個會被接吻的人	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj la kisito iĝas kisonto	被親吻的人會變成一個會親吻的人	and the kissed becomes a person who will kiss	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	那些舞者選擇然後他們改變位置	those dancers choose and then they change places	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la kisinto nun estas kisoto	曾經親吻過的人現在是會被親吻的人	the person who kissed is now a person who will be kissed	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tre facile, ĉu ne?	很容易，對吧？	very easy, right?	La Bamba	0    	0000-00-00 00:00:00
La Bamba	nu, mi esperas ke estas ~	嗯，希望是這樣~	well, I hope it is ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	pli facile en la praktiko	在實踐中更容易	more easily in practice	La Bamba	0    	0000-00-00 00:00:00
La Bamba	esperas ke estas pli facile	希望更容易	hopes it's easier	La Bamba	0    	0000-00-00 00:00:00
La Bamba	estas pli facile en la praktiko	實踐中更容易	it's easier in practice	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi provos iam	我有時會嘗試	I will try sometime	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sed unue la bieron!	但首先是啤酒！	but first the beer!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi provos iam, sed unue la bieron!	有一天我會嘗試一下，但首先是啤酒！	I'll try one day, but first the beer!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	saĝa knabo	一個聰明的男孩	a smart boy	La Bamba	0    	0000-00-00 00:00:00
La Bamba	vi, kiu konas preskaŭ ĉiujn	你幾乎認識所有人	you who know almost everyone	La Bamba	0    	0000-00-00 00:00:00
La Bamba	konas preskaŭ ĉiujn ĉi tie	幾乎認識這裡的每個人	knows almost everyone here	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ĉu vi scias kiu estas la knabino	你知道那個女孩是誰嗎？	do you know who the girl is?	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la knabino kiu kunordigis	協調的女孩	the girl who coordinated	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la knabino kiu kunordigis la ’gardanĝelojn’	協調「守護天使」的女孩	the girl who coordinated the 'guardian angels'	La Bamba	0    	0000-00-00 00:00:00
La Bamba	vi verŝajne pensas pri Jesi	你可能在想Jesi	you are probably thinking of Jesi	La Bamba	0    	0000-00-00 00:00:00
La Bamba	jes, ĝuste!	恩，那就對了！	yes, that's right!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi memoras ke mi aŭdis	我記得我聽過	I remember that I heard	La Bamba	0    	0000-00-00 00:00:00
La Bamba	nun mi memoras ke ~	現在想起來了~	now I remember that ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	memoras ke mi aŭdis ŝian nomon	記得我聽過她的名字	remember that I heard her name	La Bamba	0    	0000-00-00 00:00:00
La Bamba	laŭ mi	在我看來	in my opinion	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝi estas stranga persono	她是一個奇怪的人	she is a strange person	La Bamba	0    	0000-00-00 00:00:00
La Bamba	laŭ mi ŝi estas stranga persono	在我看來她是個奇怪的人	in my opinion she is a strange person	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tute ne trinkas bieron	根本不喝啤酒	doesn't drink beer at all	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj ne manĝas viandon	且不吃肉	and does not eat meat	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝajnas ke ~	看來~	it seems that ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝia sola intereso estas ~	她唯一的興趣就是~	her only interest is ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sola intereso estas Esperanto-agado	唯一的興趣是世界語活動	only interest is Esperanto activity	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝajnas ke ŝia sola intereso estas Esperanto	看來她唯一的興趣是世界語	it seems that her only interest is Esperanto	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sed ŝi estas tre bela	但她很漂亮	but she is very beautiful	La Bamba	0    	0000-00-00 00:00:00
La Bamba	estas tre bela kaj afabla	非常美麗又善良	is very beautiful and kind	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tre bela kaj afabla laŭ mi	我認為非常友善	very nice and kind in my opinion	La Bamba	0    	0000-00-00 00:00:00
La Bamba	eble vi pravas	也許你是對的	maybe you are right	La Bamba	0    	0000-00-00 00:00:00
La Bamba	eble vi pravas pri tio	也許你是對的	maybe you are right about that	La Bamba	0    	0000-00-00 00:00:00
La Bamba	preskaŭ neniam estas en la trinkejo	幾乎從來不去酒吧	is almost never in the bar	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝi preskaŭ neniam estas ~	她幾乎從來沒有~	she is almost never ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ne renkontas ŝin ofte	不常見到她	don't meet her often	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi ne renkontas ofte	我不常見面	I don't meet often	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj do mi ne renkontas ŝin ofte	所以我不常見到她	and so I don't meet her often	La Bamba	0    	0000-00-00 00:00:00
La Bamba	fajfas pri tiaj homoj	對這樣的人吹口哨	whistles about such people	La Bamba	0    	0000-00-00 00:00:00
La Bamba	fakte, mi tute fajfas	事實上，我完全在吹口哨	in fact, I'm totally whistling	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi komprenas ~	我明白了~	I understand ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tiel parolas vera trinkejestro	這就是真正的調酒師說話的方式	that's how a real bartender talks	La Bamba	0    	0000-00-00 00:00:00
La Bamba	prave. je via sano!	正確的，所以為了您的健康！	rightly, so to your health!	La Bamba	0    	0000-00-00 00:00:00
Gufujo	je via sano! ho, bonega biero	為了您的健康！哦，很棒的啤酒	to your health! oh, great beer	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kompreneble. estis ja mi kiu elektis ĝin	當然，我是選擇它的人	of course, I was the one who chose it	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉu vi havas ideon?	你有什麼主意嗎？	do you have any idea?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kie eblus trovi tiun strangan knabinon?	到哪裡才能找到那個奇怪的女孩呢？	where would it be possible to find that strange girl?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trovi tiun strangan sed tre belan knabinon	去尋找那個奇怪但非常美麗的女孩	to find that strange but very beautiful girl	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ideo kie eblus trovi ~	想知道哪裡可以找到~	idea where it could be found ~	Gufujo	0    	0000-00-00 00:00:00
Gufujo	havas ideon kie eblus trovi ~	有一個想法可以找到〜	has an idea where it would be possible to find ~	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tutcerte en la Gufujo	絕對是在茶室（Owlery）	definitely in the tea launge(Owlery)	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tiaj homoj konstante sidas	這樣的人常常坐著	such people are constantly sitting	Gufujo	0    	0000-00-00 00:00:00
Gufujo	konstante sidas tie teumante	總是坐在那裡喝茶	is constantly sitting there drinking tea	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kia teda vivo!	生活多麼乏味啊！	what a tedious life!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	Gufujo, estas trankvila ejo	茶室（Owlery），是一個安靜的地方	the tea launge(Owlery), is a quiet place	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvila ejo kie eblas trinki teon	一個安靜的地方，可以喝茶	a quiet place where you can drink tea	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trinki teon, babili, aŭskulti trankvilan muzikon	喝茶、聊天、聽安靜的音樂	drink tea, chat, listen to quiet music	Gufujo	0    	0000-00-00 00:00:00
Gufujo	aŭskulti trankvilan muzikon kaj simile	聽安靜的音樂等	listening to quiet music and the like	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi trovos ĝin fine de la koridoro	你會在走廊的盡頭找到它	you will find it at the end of the corridor	Gufujo	0    	0000-00-00 00:00:00
Gufujo	fine de la koridoro ekster la trinkejo	酒吧外走廊的盡頭	at the end of the corridor outside the bar	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi ne povas porti vian bieron	你不能攜帶你的啤酒	you can't carry your beer	Gufujo	0    	0000-00-00 00:00:00
Gufujo	porti vian bieron tien	把你的啤酒帶到那裡	take your beer there	Gufujo	0    	0000-00-00 00:00:00
Gufujo	sed vi ne povas porti vian bieron tien	但你不能把啤酒帶到那裡	but you can't take your beer there	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vere estas ujo de gufoj!	這裡確實是貓頭鷹的地方！	it really is a place for owls!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	al la dancejo unue	首先到舞池	to the dance floor first	Gufujo	0    	0000-00-00 00:00:00
Gufujo	eble mi iru unue	也許我應該先走	maybe I should go first	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi iru al la dancejo unue	讓我先去舞池	let me go to the dance floor first	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la venonta persono!	下一個！	next person!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kion vi volas kara?	親愛的你想要什麼	what do you want dear	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉu estas libera loko?	有免費的地方嗎？	is there a free place?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	jes, certe	是肯定的	yes, for sure	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tre agrable ĉi tie	這裡非常好	very nice here	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉi tie en la gufujo	在茶室（owlery）	here in the tea launge(owlery)	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi bezonas iom da trankvilo	我需要一些平靜	I need some tranquility	Gufujo	0    	0000-00-00 00:00:00
Gufujo	post tre streĉa tago	經過緊張的一天後	after a very stressful day	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvilo post streĉa tago	緊張的一天後的寧靜	tranquility after a stressful day	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la etoso en gufujo	茶室（owlery）的氣氛	the atmosphere in a tea launge(owlery)	Gufujo	0    	0000-00-00 00:00:00
Gufujo	~ estas tre bona kontrasto	~ 是一個很好的對比	~ is a very good contrast	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kontrasto al la aliaj okazaĵoj	與其他事件對比	contrast to the other events	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la aliaj okazaĵoj dum IJK	IJK期間的其他活動	the other events during IJK	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la etoso estas kontrasto al la aliaj okazaĵoj	氣氛與其他活動形成鮮明對比	the atmosphere is a contrast to the other events	Gufujo	0    	0000-00-00 00:00:00
Gufujo	estas tre bona kontrasto, ĉu ne?	這是一個非常好的對比，不是嗎？	it's a very good contrast, isn't it?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	jes, mallaŭta muziko	是的，輕音樂	yes, soft music	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mallaŭta muziko, trankvila babilado	輕柔的音樂，安靜的談話	soft music, quiet conversation	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvila babilado kaj iu interesa teo	安靜的聊天和一些有趣的茶	quiet chat and some interesting tea	Gufujo	0    	0000-00-00 00:00:00
Gufujo	perfekte por rehavi fortojn	非常適合恢復體力	perfect for regaining strength	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi ŝajnas ege laca	你看起來很累	you seem extremely tired	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kion vi faris dum la tuta tago?	你一天做了啥？	what did you do all day?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	unue mi faris afiŝon	首先我發了一個帖子	first I made a post	Gufujo	0    	0000-00-00 00:00:00
Gufujo	afiŝo por la morgaŭaj ekskursoj	發布明天的短途旅行	post for tomorrow's excursions	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi faris afiŝon por ekskursoj	我發了一篇關於旅行的帖子	I made a post for excursions	Gufujo	0    	0000-00-00 00:00:00
Gufujo	cetere, ĉu vi iros?	順便問一下，你要去嗎？	by the way, are you going?	Gufujo	0    	0000-00-00 00:00:00
Ekskurso	iros al ekskurso	將會去旅行	will go on an excursion	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉu vi iros al iu ekskurso?	你要去旅行嗎？	are you going on any excursion?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	jes, al la granda akvofalo	是的，去大瀑布	yes, to the great waterfall	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	kaj poste al ekspozicio	然後去一個展覽	and then to an exhibition	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ekspozicio pri moderna arto	現代藝術展覽	an exhibition on modern art	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	al akvofalo kaj poste al ekspozicio	去瀑布，然後去展覽	to a waterfall and then to an exhibition	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	bona elekto	不錯的選擇	a good choice	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ankaŭ mi iros tien	我也會去那裡	I will go there too	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉiukaze, mi gvidis diskutrondon	無論如何，我領導了一個討論小組	anyway, I led a discussion group	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	pendigi afiŝojn	懸掛海報	to hang posters	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	post la pendigado de la ekskursafiŝoj	懸掛遊覽海報後	after the hanging of the excursion posters	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	diskutrondo kun la titolo "feminismo"	主題為「女性主義」的討論小組	discussion group with the title "feminism"	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	gvidis diskuton kun la titolo "feminismo"	主持了一場題為「女權主義」的討論	led a discussion with the title "feminism"	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉu feminismo samas en diversaj landoj?	不同國家的女權主義都一樣嗎？	is feminism the same in different countries?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	interesa kaj vigla diskuto	有趣而熱烈的討論	interesting and lively discussion	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	estis tre interesa kaj vigla	非常有趣又熱鬧	was very interesting and lively	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	dum la lastaj kvin horoj	過去五小時	for the last five hours	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	mi estis en longa kunsido	我正在參加一個很長的會議	I was in a long session	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	dum lastaj horoj mi estis en komitatkunsido	過去幾個小時我一直在參加委員會會議	for the last few hours I have been in a committee meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	en longa komitatkunsido	在一次漫長的委員會會議上	in a long committee meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	vere estis tro longa	確實太長了	it really was too long	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	la komitato finkunsidis	委員會結束會議	the committee has concluded its meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	sed nun la komitato finis kunsidon	但現在委員會已經結束會議了	but now the committee has finished the meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	vere estis longa, sed nun finiĝis	真的很長，但現在結束了	it was really long, but now it's over	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ha, vi do estas komitatano?	哦，那你是委員會成員嗎？	oh, so you're a committee member?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	la estraro de TEJO	TEJO 董事會	the board of TEJO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	mi ankaŭ estas en la estraro	我也在板上	I'm also on the board	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	jes, mi ankaŭ estas ~	是的，我也是~	yes, I am too ~	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ankaŭ estas en la estraro de TEJO	也是TEJO 的董事會成員	is also on the board of TEJO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	jes, kaj mi estas ~	是的，還有我~	yes, and I'm ~	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	mi neniam estis aktiva	我從來沒有主動過	I have never been active	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	tre aktiva en la movado	運動非常活躍	very active in the movement	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	neniam estis aktiva en la movado	從未積極參與運動	was never active in the movement	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	la ĉefa agado de TEJO	TEJO的主要活動	the main activity of TEJO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	kio estas la ĉefa agado nun?	現在主要活動是什麼？	what is the main activity now?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	fakte kio estas la ĉefa agado?	實際上主要活動是什麼？	actually what is the main activity?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĝi estas vasta	它是廣闊的	it is vast	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	plej diversaj kampoj	廣泛的領域	a wide variety of fields	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	en diversaj kampoj ni havas agadon	我們在各個領域都有活動	in various fields we have activity	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	seminarioj pri homaj rajtoj	人權研討會	seminars on human rights	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	homaj rajtoj kaj interkulturaj rilatoj	人權和跨文化關係	human rights and intercultural relations	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	biciklo, karavano, festivalo	自行車、露營車、節日	bicycle, caravan, festival	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	例如研討會、自行車大篷車和節日	for example seminars, bicycle caravans and festivals	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	lingvaj festivaloj, konstruado de ttt-paĝoj	語言節、建立網頁	language festivals, building web pages	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ekzemple biciklokaravanoj, festivaloj ktp	例如自行車大篷車、節慶等	for example bicycle caravans, festivals etc	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	seminario pri rajtoj kaj rilatoj	關於權利和關係的研討會	a seminar about rights and relationship	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	karavano, festivalo, konstruado ktp	大篷車、節慶、建築等	caravan, festival, construction etc	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	oficialaj instancoj kiel UNESKO	聯合國教科文組織等官方機構	official bodies such as UNESCO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	reprezentitaj en oficialaj instancoj	在官方機構中有代表	represented in official bodies	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ni ankaŭ estas reprezentitaj	我們也有代表	we are also represented	Ekskurso	0    	0000-00-00 00:00:00
UNESKO	estas reprezentita en diversaj instancoj	在各個機構中都有代表	is represented in various bodies	UNESKO	0    	0000-00-00 00:00:00
UNESKO	instancoj kiel Forumo Junulara Eŭropa, UNESKO	歐洲青年論壇、聯合國教科文組織等機構	bodies such as the European Youth Forum, UNESCO	UNESKO	0    	0000-00-00 00:00:00
UNESKO	la junulara sekcio de Unuiĝintaj Nacioj	聯合國青年部	the youth section of the United Nations	UNESKO	0    	0000-00-00 00:00:00
UNESKO	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	教科文組織和聯合國青年部門等各種機構	various bodies such as UNESCO and the youth section of the UN	UNESKO	0    	0000-00-00 00:00:00
UNESKO	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	教科文組織和聯合國青年部門	UNESCO and the youth section of the United Nations	UNESKO	0    	0000-00-00 00:00:00
UNESKO	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	歐洲青年論壇和聯合國青年部分	European Youth Forum and the youth section of the UN	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sonas interese	聽起來不錯	sounds interesting	UNESKO	0    	0000-00-00 00:00:00
UNESKO	folio, foliumi, vento, ventumi, esperanto, esperantumi	一片葉子，瀏覽，一陣風，扇動，世界語，享受世界語	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	UNESKO	0    	0000-00-00 00:00:00
UNESKO	por mi sufiĉas esperantumi	對我來說，會說世界語就夠了	for me it's enough to speak Esperanto	UNESKO	0    	0000-00-00 00:00:00
UNESKO	esperantumi unu aŭ du semajnojn	享受世界語一兩週	to enjoy Esperanto for a week or two	UNESKO	0    	0000-00-00 00:00:00
UNESKO	unu aŭ du semajnojn jare	一年一兩週	one or two weeks a year	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tamen por mi sufiĉas	不過，這對我來說已經足夠了	however, it is enough for me	UNESKO	0    	0000-00-00 00:00:00
UNESKO	jes, oni trovu ~	是的，應該可以找到~	yes, one should find ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	trovi ekvilibron	找到平衡	to find balance	UNESKO	0    	0000-00-00 00:00:00
UNESKO	oni trovu sian ekvilibron	每個人都應該找到自己的平衡點	everyone should find one's own balance	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi sentas ke estas tro	我覺得太多了	I feel it's too much	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ĝuste nun mi sentas	現在我感覺	right now I feel	UNESKO	0    	0000-00-00 00:00:00
