level	fajfas pri tiaj homoj	siffle à propos de telles personnes	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	en fait, je siffle complètement	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Je comprends ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	c'est comme ça qu'un vrai barman parle	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	à juste titre, donc à votre santé !	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	pour ta santé! oh, bonne bière	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	bien sûr, c'est moi qui l'ai choisi	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	avez-vous une idée?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	où serait-il possible de trouver cette étrange fille ?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	pour trouver cette fille étrange mais très belle	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	une idée où on pourrait le trouver ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	a une idée où il serait possible de trouver ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	certainement dans le salon de thé (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	ces gens sont constamment assis	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	est constamment assis là à boire du thé	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	quelle vie fastidieuse !	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	le salon de thé(Owlery), est un endroit calme	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	un endroit calme où l'on peut boire du thé	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	boire du thé, discuter, écouter de la musique douce	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	écouter de la musique douce, etc.	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	vous le trouverez au bout du couloir	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	au bout du couloir devant le bar	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	tu ne peux pas porter ta bière	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	prends ta bière là-bas	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	mais tu ne peux pas y prendre ta bière	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	c'est vraiment un endroit pour les hiboux !	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	sur la piste de danse d'abord	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	peut-être que je devrais y aller en premier	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	laisse-moi d'abord aller sur la piste de danse	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	la prochaine personne !	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	que veux-tu chérie	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	y a-t-il une place libre ?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	Oui bien sûr	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	très sympa ici	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	ici dans le salon de thé (oiseau)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	J'ai besoin d'un peu de tranquillité	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	après une journée très stressante	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	tranquillité après une journée stressante	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	l'ambiance dans un salon de thé	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ est un très bon contraste	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	contraste avec les autres événements	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	les autres événements pendant IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	l'ambiance contraste avec les autres événements	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	c'est un très bon contraste, n'est-ce pas ?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	oui, musique douce	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	musique douce, conversation tranquille	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	conversation tranquille et thé intéressant	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	parfait pour reprendre des forces	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	tu as l'air extrêmement fatigué	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	Qu'avez-vous fait toute la journée?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	j'ai d'abord fait un post	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	post pour les excursions de demain	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	J'ai fait un post pour les excursions	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	au fait, tu y vas ?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	je ferai une excursion	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	tu pars en excursion ?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	oui, à la grande cascade	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	puis à une exposition	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	une exposition sur l'art moderne	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	à une cascade puis à une exposition	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	un bon choix	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	j'y vais aussi	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	de toute façon, j'ai animé un groupe de discussion	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	accrocher des affiches	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	après l'accrochage des affiches d'excursion	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	groupe de discussion intitulé &quot;féminisme&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	a mené une discussion intitulée &quot;féminisme&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	le féminisme est-il le même dans différents pays ?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	discussion intéressante et animée	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	c'était très intéressant et vivant	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	pendant les cinq dernières heures	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	J'étais dans une longue séance	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	ces dernières heures, j'étais en réunion de commission	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	lors d'une longue réunion de comité	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	c'était vraiment trop long	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	le comité a terminé sa réunion	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	mais maintenant le comité a terminé la réunion	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	c'était vraiment long, mais maintenant c'est fini	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	oh, alors tu es membre du comité ?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	le conseil d'administration de TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	je suis aussi au conseil d'administration	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	oui, je le suis aussi ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	est également membre du conseil d'administration de TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	oui, et je suis ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Je n'ai jamais été actif	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	très actif dans le mouvement	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	n'a jamais été actif dans le mouvement	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	l'activité principale de TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	quelle est l'activité principale maintenant ?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	au fait, quelle est l'activité principale ?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	c'est vaste	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	une grande variété de domaines	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	dans divers domaines nous avons une activité	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	séminaires sur les droits de l'homme	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	droits de l'homme et relations interculturelles	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	vélo, caravane, festival	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	par exemple séminaires, caravanes à vélo et festivals	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	festivals de langues, création de pages Web	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	par exemple caravanes à vélo, festivals, etc.	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	un séminaire sur les droits et les relations	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	caravane, festival, construction, etc.	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	organismes officiels tels que l'UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	représenté dans les instances officielles	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	nous sommes également représentés	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	est représenté dans diverses instances	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	des organismes tels que le Forum européen de la jeunesse, l'UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	la section jeunesse des Nations Unies	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	diverses instances telles que l'UNESCO et la section jeunesse de l'ONU	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	L'UNESCO et la section jeunesse des Nations Unies	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Forum européen de la Jeunesse et section jeunesse de l'ONU	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	Ça semble intéressant	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	une feuille, parcourir, un vent, ventiler, espéranto, profiter de l'espéranto	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	pour moi, il suffit de parler espéranto	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	profiter de l'espéranto pendant une semaine ou deux	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	une à deux semaines par an	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	mais ça me suffit	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	oui, il faut trouver ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	trouver l'équilibre	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	chacun devrait trouver son propre équilibre	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	je sens que c'est trop	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	en ce moment je me sens	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Je sens que ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	on dirait qu'il y en a trop ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	trop d'espéranto dans ma vie	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	il y a trop d'espéranto dans ma vie	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	Êtes vous membre?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	êtes-vous membre d'une organisation?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	un membre d'une autre organisation	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	pas vraiment une organisation, mais ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	mais je joue de la guitare	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	joue de la guitare dans un groupe	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	bon! J'aime vraiment	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	J'aime chanter	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	aime beaucoup chanter	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	Quelle sorte de musique joues tu?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	eh bien, c'est simple pop	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	nous venons de créer le groupe	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	mais finalement nous jouerons	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	nous avons joué pendant l'IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	jouera lors du prochain IJK	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	J'ai déjà hâte d'y être !	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	dis juste si tu as besoin ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	a besoin d'un chanteur suppléant	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	si tu as besoin d'un chanteur suppléant	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	pourquoi pas? peut-être que tu veux ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	tu veux chanter quelque chose maintenant	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Je peux jouer de la guitare	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	tu veux chanter et je peux jouer	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	chanter quelque chose maintenant et jouer de la guitare	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	Oui, j'aimerais cela	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	apporter ma guitare	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	j'apporterai ma guitare tout de suite	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	très bien, j'apporterai une guitare	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	J'apporte ma guitare tout de suite	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	attend ton retour	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	votre retour, je l'espère, rapide	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	j'attends un retour rapide	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	attend votre retour, je l'espère, rapide	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	deux jours plus tard	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	en dehors de la piste de danse	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	quelques jours plus tard, à l'extérieur de la piste de danse	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	Hé Kabe, tu as l'air ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	Tu sembles très heureux	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	oui, je le suis ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	bien, je suis content!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	tu aimes le congrès ?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	est-ce que tu aimes tant le congrès ?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	Oui et non	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	je suis sûr que je suis très satisfait	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	est très satisfait d'IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	mais il y a autre chose	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	autre chose, ça me fait plaisir	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	est quelque chose qui fait ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	dit plus correctement	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	il y a quelqu'un qui bat ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	quelqu'un qui fait battre mon coeur	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	dis, dis, es-tu tombé amoureux ?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	je suis tombé amoureux d'une fille	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	es-tu tombé amoureux d'une fille ?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	je ne suis pas sûr d'être tombé amoureux	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	je ne suis pas sûr, mais ça fait du bien	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Je ne sais pas si je suis encore amoureux	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	mais ça fait du bien	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	elle m'a même embrassé	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	m'a embrassé sur les lèvres	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	m'a même embrassé pendant La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	incroyable quel baiser	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	quel baiser elle a donné !	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	super! Maintenant, je comprends	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	comprend pourquoi vous rayonnez	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	tu respires tellement de joie	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	en fait, quelque chose de similaire s'est produit	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	quelque chose de similaire m'est arrivé	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	mais je pensais que ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	je pensais que tu n'aimais pas ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	tu n'aimes pas danser sur La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	c'est vrai, ça n'est pas arrivé	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	c'est arrivé sur la piste de danse	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	ça ne s'est pas produit sur une piste de danse	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	mais dans le salon de thé (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	et ce n'était pas un baiser	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	pas un baiser mais quand même quelque chose de gratifiant	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	mais néanmoins quelque chose de très joyeux	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	alors, dis-le !	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	Je ne sais pas quoi dire	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	je ne sais pas vraiment quoi dire	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	rien de spécial ne s'est produit	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	au moins, ce n'est pas encore arrivé	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	mais je me sentais d'une manière ou d'une autre ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	je sentais qu'elle m'aimait beaucoup	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	d'une manière ou d'une autre, j'avais l'impression qu'elle m'aimait beaucoup	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	elle m'aime bien et je l'aime bien	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	nous avons longuement discuté de ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	nous avons longuement discuté de musique	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	puis ils ont chanté ensemble	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Je pense qu'elle flirtait	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	elle flirtait avec moi	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	c'était très agréable	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	comme le dit ton ami du Canada	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	&quot;Merde, c'est bien !&quot;, comme dit un ami du Canada	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	Oui vraiment! j'espère ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	pour la revoir bientôt	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	j'espère la revoir	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	J'espère la rencontrer bientôt	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	pareil moi	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	au bord d'un lac près de ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	un lac près d'un lieu de congrès	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	près de la salle des congrès	near the congress hall	grupo	0    	0000-00-00 00:00:00
