level	kial vi tiel subite decidis ~ ?	neden bu kadar aniden karar verdin?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	senin odan	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	senin küçük odan	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	senin küçük odana	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	küçük odanı yenilemek için	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	küçük odanı yenilemeye karar verdim	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	kime	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	~ verdin	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	~ kime verdin?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	temiz gözlük	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	temiz bardakları verdin	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	şarap için temiz bardaklar	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	kime karşı	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	spor kulübünüz	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	~'a karşı oynuyor	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	iki hafta önce	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	Spor kulübünüz kime karşı oynadı?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	~ görüyor musun?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	sık sık ~ görüyor musun?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	sık sık polisi görüyorum	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	~'da yaşayan	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	konaklama yerinde yaşıyor	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	üstünüzdeki ikamet yeri	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	~'da yaşayan polis memurunu görüyor	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	sürüş planı	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	seyahat etmek istedim	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	başka bir ülkeye seyahat etmek	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	boş zamanda	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	gitmeye karar verdiler	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	İtalya'ya gitmeye karar verdim	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	eski şehirler	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	eski şehirleri olan bir ülke	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	diğer güzellikler	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	ve diğer güzellikler	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	eski şehirleri ve diğer güzellikleri ile güzel bir ülke	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	onlar mutluydu	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	~ nerede?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	kıyafetlerim nerede	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	~ diye sordu	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	~ getirmeyi unutmayalım	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	kitabı yanınıza almak	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	Esperanto öğrenmek için bir kitap	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	öğrenmek için kitap taşımak	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	başlayabiliriz ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	trende	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	zaten trende	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	hiçbir şey yapmayacağız	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	arabayla	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	~ ile gideceğiz	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	araba sürecek	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	bir sırrım var	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	zengin amcam	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	dileğim	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	dileğimi yerine getirdim	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	bize verdi	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	Onun arabası	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	ve bize arabasını verdi	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	kullanmak için	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	önünde duruyor ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	evin önünde duruyor	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	~ söylemem lazım	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	hiçbir şey söyleme	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	Hadi oturalım	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	arabaya bin	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	~'a gitmek	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	ve İtalya'ya doğru yola çıktık	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	arabada oturdum	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	ayrıca kıyafetler	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ arabadaydı	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	hala oturdum ve bekledim	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	ama bekledi	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	neden ~ yapmıyoruz?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	neden arabayı sürmeye başlamıyoruz?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	bende ~ var	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	arabayı sürerdim	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	ama bilmiyorum~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	bunu hiç öğrenmedim	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	inanırdım ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	eğer sağlıklı olsaydım	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	Çok mutlu olurum	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	sanki zenginmişsin gibi	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	sanki zengin bir adammış gibi orada oturuyorsun	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	iddia edilen okul	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	zengin bir adam gibi	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	orada zengin bir adam gibi oturuyorsun	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	çok fazla para	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	fikir kadar para	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	o kadar param olsaydı	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	seyahat ederdim	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	dünya çapında	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	her sözlükte	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	bir şey eksik	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	bazı kelimeler eksik	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	uzun uzun konuşan bir adam	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	yemek masasında	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	söyleyen kişi aç kalır	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	yemek masasında anlatmaya devam ediyor	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	~'e dikkat etmesi gerekiyordu.	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	~ izin verilmedi	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	kalmasına izin verildi	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	uzun süre kalmasına izin verilmedi	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	yağmurda dışarıda kalmak	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	bu yüzden üşüttü	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	onun kendi net fikri var	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	ama her şeye inanacak	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	sen ne dersen	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	sanki onun karısısın	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	ailen	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	anne babanı mutlu etmek için	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	ne memnun edebilir ~?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	Anne babanızı en çok ne mutlu edebilir?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	öğrenmenin ardından	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	en azından öğrendikten sonra	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	şehir merkezine	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	eğer benimle gelirsen	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	eğer benimle şehir merkezine gidersen	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	nereye seyahat etmek istersin?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	eğer ~ olsaydı	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	yeterli para	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	eğer yeterli paran ve sıcaklığın olsaydı	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	~ yapmayı planlıyor musun?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	Paris'e seyahat etmeyi planlıyor	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	axuto ile araba sürmek	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	çok daha iyi	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	çok daha iyi görünüyor	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	trenle	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	yoksa çok daha iyi görünmüyor mu?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	çeşitli insanlar	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	insanlar neden farklı şekillerde açıklıyorlar?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	aynı fikirler	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	aynı fikirleri açıklıyor	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	aile üyeleri bir araya geliyor	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	ne kadar hızlı	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	günler geçiyor	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	günler ne çabuk geçiyor!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	yarın olacak ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	babanın doğum günü	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	birkaç aile üyesi	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	birkaç aile üyesi gelecek	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	ve arkadaşlar	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	lütfen ~?	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	lütfen biraz yardım edebilir misiniz?	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	bir süre	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	biraz zaman bul	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	odanı toplamak için	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	en azından odanı toplamak için	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	isterdim ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	bir şeyler pişirmek istiyorum	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	İyi bir şey	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	güzel bir şeyler pişir	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	doğum günü pastası için	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	sütün eksik	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	evde	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	~ temin etmek gerekir	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	biraz yiyecek	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	bir mağazadan	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	saklandığı yerden yiyecek almak için	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	alışveriş yapacağım	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	doğum günü için	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	oturup yemek yemek yerine	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	İlginç insanlar	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	ilginç olmayan aile üyeleriyle	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	pikniğe gitmek isterim	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	kulüp üyeleriyle	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	hangi kulüp üyeleriyle?	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	dedi babası	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	bir tür kağıt, bir çeşit kağıt	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	bir evrak çantasında	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	bir kağıt kutusuna	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	kağıtları kağıt kutusuna attı	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	bazı kağıtları kağıt kutusuna attı	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	yarın erken	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	spor kulübümün üyeleri	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	Canım	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	bu doğru mu?	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	yok olmalısın	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	değil mi ~?	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	kulüp üyesi arkadaşlarınız	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	kulüp üyelerinizle birbirinizi görüyor	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	Haftada üç kez	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	~ yapabilir miyim?	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	bir şey teklif etme hakkı var	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	Aile üyeleriyle yemek yiyeceğim	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	ama ikinci bölümde	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	arkadaşlarımla gideceğim	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	~ hakkında konuşacağım	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	başarısız bir sürücü	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	Kesinlikle başarısız olan sürücü hakkında konuşacağım	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	pastadan sonra	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	Artık bunu istemiyorum	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	bunu duymak istiyor	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	neden ~'imiz yok?	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	fikir zengini bir amca	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	bir fikri var zengin amca	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	Ailemde	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	anne gülümsedi	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	onun sözleriyle	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	bunu biliyor ~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	biraz fazla konuşuyor	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	sadece bu yeterli değil ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	fikir zenginliği	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~ da gerekli	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	bunu gerçekleştirmek için dolu bir cüzdan	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	anne devam etti ~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	biraz sessizlikten sonra	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	birkaç dakika önce	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	Ana onu aradı ~	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	o da bizi ziyaret edecek	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	tatlı bir pasta	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	o gerçekten tatlı pastayı seviyor	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	şişmanlamamaya dikkat ediyor	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	dikkat etmesine rağmen	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	hemen fikrini değiştirdi	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	gezi sırasında	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	onsuz	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	çok yalnız olurdu	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	yine de geçeceğim	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	Yarını evde geçireceğim ama	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	gençlikte	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	birinde var	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	güzelliği de var	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	karmaşık işler	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	karmaşık işler (amaç)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	basitleştirmeli	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	o yaşta	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	o zaten ~ oldu	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	spor kulübü başkanı	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	biri para koyar	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	bir cüzdanın içine	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	çantaya koyar	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	örnekleri takip edin	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	iyi aile üyelerinden	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	arkadaşlık seni daha mutlu eder mi?	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	seni mutlu eder	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	aşktan daha	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	~ ne sıklıkla yapıyorsun?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	~'e mektup yazıyorsun	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	kız arkadaşlarına mektup yazıyor	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	İtalya'daki kız arkadaşların	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	sizinle öğretmeniniz arasındaki ilişki	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	ilişki değişti mi?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	zaten biliyor musun ~?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	oldukça iyi	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	akşam oldu ~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	yüzlerce insan	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	meydanı dolduruyor	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	genç erkekler ve askerler	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	gemilerdeki denizciler	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	olağanüstü bayan	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	seçkin bayanlar	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	yabancı gezginler	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	herkes şehir merkezine taşınıyor	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	biraz daha ileri	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	denizden uzak değil	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	küçük bir kare vardı	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	biraz daha ileri ama çok uzak değil	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	sonunda	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	Denize yakın	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	yakınlarda bir adam duruyordu	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	kıyafete göre	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	kolayca bilebilir ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	bunu öğrenmek mümkündü ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	zengin bir adamın gondolcüsü	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	onun bir gondolcu olduğunu öğrenebilirdim	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	baktı ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	neşeli kalabalığa baktım	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
