level	iu malbona ŝerco	சில மோசமான நகைச்சுவை	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(அது) ஏதாவது மோசமான நகைச்சுவையா?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	நான் கேலி செய்கிறேன்	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	இல்லை, நான் கேலி செய்கிறேன்	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	கேட்க சுவாரஸ்யமாக இருந்தது	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	எப்படி தொடர்பு கொள்வது ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	மற்றும் அந்த தேவதைகளை எப்படி தொடர்பு கொள்வது?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	சில IJK பிரார்த்தனையுடன் இருக்கலாம்	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	முயற்சி செய்! அது வேலை செய்யவில்லை என்றால், நீங்கள் செல்லலாம் ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	மதிய உணவுக்குப் பிறகு நீங்கள் &quot;வானம்&quot; அறைக்குச் செல்லலாம்	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	பெரியது, முதல் உணவு, பிறகு சொர்க்கம்	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	முதலில் உணவு, பிறகு வானத்தில் தேவதைகளுக்கு	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	சிறிது குறைவான உணவுக்குப் பிறகு	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	கபே &quot;வானம்&quot; அறைக்குச் செல்கிறார்	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	வணக்கம், இது உங்களின் முதல் IJKயா?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	சரி. நான் மிகவும் மகிழ்ச்சி அடைகிறேன். நான் ஜெசி	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	இது ஏற்கனவே எனது ஆறாவது IJK ஆகும்	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	இதோ சில கேள்விகள் அடங்கிய தாள்	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	கேள்விகள் மற்றும் பணிகள் கொண்ட தாள்	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	காங்கிரஸ் தொடர்பான சில கேள்விகள் மற்றும் பணிகள்	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	நீங்கள் அவற்றை தீர்க்க முயற்சி செய்கிறீர்கள்	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	அவற்றைத் தீர்க்க முயற்சிக்குமாறு நான் பரிந்துரைக்கிறேன்	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	போலந்தைச் சேர்ந்த அனா, ஜெர்மனியைச் சேர்ந்த போரிஸ் மற்றும் ஜப்பானைச் சேர்ந்த நாட்சுகோ ஆகியோருடன்	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	உங்களுக்கு உதவி தேவைப்பட்டால் என்னை அழைக்கவும்	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	பின்னர் புத்தக சேவையில்	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	சொர்க்கத்தில் எப்படி இருந்தது?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	நான் உண்மையில் ஒரு உண்மையான தேவதையை சந்தித்தேன்!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	பரலோக, நான் உண்மையில் ஒரு உண்மையான தேவதையை சந்தித்தேன் என்று நினைக்கிறேன்!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	அவள் அதிசயமாக அழகாகவும் அன்பாகவும் இருந்தாள்	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	கடவுளே! அவள் பெயர் என்ன?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	ஓ, நான் ஏற்கனவே மறந்துவிட்டேன்!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	மேலும் மேலும் குடித்துவிட்டு	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	பாரில், கபே மேலும் மேலும் குடிபோதையில் இருக்கிறார்	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	மதுக்கடைக்காரனும் தானா?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	தயவுசெய்து ஒரு பீர்	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	1 யூரோ செலவாகும்	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	நீங்களும் வேறு ஏதாவது விரும்புகிறீர்களா?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	இல்லை நன்றி, எனக்கு பீர் போதும்	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	உண்மையில்? ஓட்கா, லபாம்பா மற்றும் பெண்கள் பற்றி என்ன?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	சரி, ஏன் இல்லை	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	இது வேடிக்கையாக இருக்கும் என்று கூறப்படுகிறது	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	நான் இன்னும் லபாம்பாவை நடனமாடவில்லை, ஆனால் அது வேடிக்கையாக இருக்கிறது என்று எனக்குச் சொல்லப்படுகிறது	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	&quot;லா பாம்பா&quot; பாடலின் போது மக்கள் நடனமாடுகின்றனர்	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	மக்கள் ஒரு பெரிய வட்டத்தில் நடனமாடுகிறார்கள்	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	அந்த வட்டத்திற்குள் மற்றவர்கள் நடனமாடுகிறார்கள்	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	அதனால் வேலை செய்கிறது ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	மக்கள் ஒரு பெரிய வட்டத்தில் நடனமாடும் வகையில் செயல்படுகிறது	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	ஒரு பெரிய வட்டத்தில் மற்றும் அந்த வட்டத்திற்குள் நடனமாடுகிறது	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	மக்கள் நடனமாடுகிறார்கள், மற்றவர்கள் நடனமாடுகிறார்கள்	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	வட்டத்திற்குள் நடனமாடுபவர்கள்	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	நடனமாடுபவர்கள் வட்டத்திலிருந்து ஒரு நடனக் கலைஞரைத் தேர்ந்தெடுக்கிறார்கள்	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	ஒரு நடனக் கலைஞரைத் தேர்ந்தெடுத்து அவளை அல்லது அவரை முத்தமிடுகிறான்	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	அவளை அல்லது அவன் கன்னங்களில் மூன்று முறை முத்தமிடுவான்	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	ஒரு நடனக் கலைஞரைத் தேர்ந்தெடுத்து கன்னங்களில் முத்தமிடுகிறார்	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	வட்டத்திலிருந்து ஒரு நடனக் கலைஞரைத் தேர்ந்தெடுத்து முத்தமிடுகிறார்	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	பின்னர் அவர்கள் இடங்களை மாற்றுகிறார்கள்	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	முத்தங்கள், முத்தமிடுபவர், முத்தமிட்டவர், முத்தமிடுபவர், முத்தமிடப்படுபவர்	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	மற்றும் முத்தமிட்டவர் முத்தமிடும் நபராக மாறுகிறார்	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	அந்த நடனக் கலைஞர்கள் தேர்ந்தெடுக்கிறார்கள், பின்னர் அவர்கள் இடங்களை மாற்றுகிறார்கள்	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	முத்தமிட்டவர் இப்போது முத்தமிடப்படும் நபர்	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	மிகவும் எளிதானது, இல்லையா?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	சரி, நான் நம்புகிறேன் ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	நடைமுறையில் மிகவும் எளிதாக	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	எளிதாக இருக்கும் என்று நம்புகிறேன்	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	இது நடைமுறையில் எளிதானது	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	நான் எப்போதாவது முயற்சிப்பேன்	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	ஆனால் முதலில் பீர்!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	நான் ஒரு நாள் முயற்சி செய்கிறேன், ஆனால் முதலில் பீர்!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	ஒரு புத்திசாலி பையன்	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	நீங்கள் கிட்டத்தட்ட அனைவரையும் அறிந்தவர்	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	இங்கு கிட்டத்தட்ட அனைவருக்கும் தெரியும்	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	அந்த பெண் யார் தெரியுமா?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	ஒருங்கிணைத்த பெண்	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	பாதுகாவலர் தேவதைகளை' ஒருங்கிணைத்த பெண்	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	ஒருவேளை நீங்கள் ஜெசியை நினைத்துக்கொண்டிருக்கலாம்	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	ஆம், அது சரி!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	நான் கேட்டது ஞாபகம் வருகிறது	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	இப்போது எனக்கு அது நினைவிருக்கிறது ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	நான் அவள் பெயரைக் கேட்டேன் என்பதை நினைவில் கொள்க	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	என் கருத்து	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	அவள் ஒரு விசித்திரமான நபர்	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	என் கருத்துப்படி அவள் ஒரு விசித்திரமான நபர்	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	பீர் அருந்தவே இல்லை	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	மற்றும் இறைச்சி சாப்பிடுவதில்லை	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	~ என்று தெரிகிறது	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	அவளுடைய ஒரே ஆர்வம் ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	எஸ்பெராண்டோ செயல்பாடு மட்டுமே ஆர்வம்	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	அவளுடைய ஒரே ஆர்வம் எஸ்பெராண்டோ என்று தெரிகிறது	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	ஆனால் அவள் மிகவும் அழகாக இருக்கிறாள்	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	மிகவும் அழகாகவும் அன்பாகவும் இருக்கிறது	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	என் கருத்தில் மிகவும் நல்ல மற்றும் கனிவான	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	நீ சொன்னது சரியாக இருக்கலாம்	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	ஒருவேளை நீங்கள் அதைப் பற்றி சரியாக இருக்கலாம்	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	பட்டியில் கிட்டத்தட்ட இல்லை	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	அவள் கிட்டத்தட்ட ஒருபோதும் இல்லை ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	அவளை அடிக்கடி சந்திக்க வேண்டாம்	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	நான் அடிக்கடி சந்திப்பதில்லை	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	அதனால் நான் அவளை அடிக்கடி சந்திப்பதில்லை	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	அத்தகையவர்களை பற்றி விசில்	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	உண்மையில், நான் முற்றிலும் விசில் அடிக்கிறேன்	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	எனக்கு புரிகிறது ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	ஒரு உண்மையான மதுக்கடைக்காரர் இப்படித்தான் பேசுகிறார்	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	சரி, உங்கள் ஆரோக்கியத்திற்கு!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	உங்கள் உடல்நலத்திற்காக! ஓ, அருமையான பீர்	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	நிச்சயமாக, நான்தான் அதைத் தேர்ந்தெடுத்தேன்	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	உங்களிடம் ஏதாவது கருத்து உள்ளதா?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	அந்த விசித்திரமான பெண்ணை எங்கே கண்டுபிடிப்பது?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	அந்த விசித்திரமான ஆனால் மிகவும் அழகான பெண்ணைக் கண்டுபிடிக்க	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	அதை எங்கு காணலாம் ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	எங்கு கண்டுபிடிக்க முடியும் என்று ஒரு யோசனை உள்ளது ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	நிச்சயமாக தேயிலை லாஞ்சில் (ஓலரி)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	அத்தகைய மக்கள் தொடர்ந்து அமர்ந்திருக்கிறார்கள்	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	தொடர்ந்து அமர்ந்து தேநீர் அருந்திக்கொண்டிருக்கிறார்	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	என்ன ஒரு கடினமான வாழ்க்கை!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	தேயிலை லாஞ்ச் (ஓலரி), ஒரு அமைதியான இடம்	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	தேநீர் அருந்தக்கூடிய அமைதியான இடம்	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	தேநீர் குடிக்கவும், அரட்டை அடிக்கவும், அமைதியான இசையைக் கேட்கவும்	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	அமைதியான இசையைக் கேட்பது போன்றவை	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	தாழ்வாரத்தின் முடிவில் நீங்கள் அதைக் காண்பீர்கள்	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	பட்டிக்கு வெளியே தாழ்வாரத்தின் முடிவில்	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	உன்னால் பீரை எடுத்துச் செல்ல முடியாது	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	அங்கே உன் பீர் எடுத்துக்கொள்	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	ஆனால் நீங்கள் அங்கு உங்கள் பீர் எடுக்க முடியாது	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	இது உண்மையில் ஆந்தைகளுக்கான இடம்!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	முதலில் நடன தளத்திற்கு	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	ஒருவேளை நான் முதலில் செல்ல வேண்டும்	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	முதலில் என்னை நடன அரங்கிற்கு செல்ல விடுங்கள்	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	அடுத்த நபர்!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	உனக்கு என்ன வேண்டும் அன்பே	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	இலவச இடம் இருக்கிறதா?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	ஆம், நிச்சயமாக	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	இங்கே மிகவும் நன்றாக இருக்கிறது	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	இங்கே தேநீர் கடையில் (ஆந்தை)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	எனக்கு கொஞ்சம் நிம்மதி தேவை	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	மிகவும் அழுத்தமான நாளுக்குப் பிறகு	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	மன அழுத்தம் நிறைந்த நாளுக்குப் பிறகு அமைதி	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	ஒரு தேயிலை லாஞ்சில் வளிமண்டலம் (ஆந்தை)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ ஒரு நல்ல மாறுபாடு	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	மற்ற நிகழ்வுகளுக்கு மாறாக	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	IJK இன் பிற நிகழ்வுகள்	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	வளிமண்டலம் மற்ற நிகழ்வுகளுக்கு மாறாக உள்ளது	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	இது ஒரு நல்ல மாறுபாடு, இல்லையா?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	ஆம், மென்மையான இசை	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	மென்மையான இசை, அமைதியான உரையாடல்	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	அமைதியான அரட்டை மற்றும் சில சுவாரஸ்யமான தேநீர்	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	வலிமையை மீட்டெடுக்க சரியானது	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	நீங்கள் மிகவும் சோர்வாக தெரிகிறது	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	நாள் முழுவதும் என்ன செய்தாய்?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	முதலில் நான் ஒரு இடுகை செய்தேன்	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	நாளைய உல்லாசப் பயணங்களுக்கான இடுகை	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	உல்லாசப் பயணங்களுக்காக ஒரு இடுகை செய்தேன்	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	சொல்லப்போனால், நீ போகிறாயா?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	உல்லாசப் பயணம் செல்வார்	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	நீங்கள் ஏதாவது சுற்றுலா செல்கிறீர்களா?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	ஆம், பெரிய நீர்வீழ்ச்சிக்கு	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	பின்னர் ஒரு கண்காட்சிக்கு	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	நவீன கலை பற்றிய கண்காட்சி	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	ஒரு நீர்வீழ்ச்சிக்கு பின்னர் ஒரு கண்காட்சிக்கு	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	ஒரு நல்ல தேர்வு	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	நானும் அங்கே போவேன்	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	எப்படியிருந்தாலும், நான் ஒரு விவாதக் குழுவை வழிநடத்தினேன்	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	சுவரொட்டிகளை தொங்கவிட வேண்டும்	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	உல்லாசப் பயண சுவரொட்டிகளை தொங்கவிட்ட பிறகு	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	&quot;பெண்ணியம்&quot; என்ற தலைப்பில் கலந்துரையாடல் குழு	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	&quot;பெண்ணியம்&quot; என்ற தலைப்பில் விவாதம் நடத்தினார்.	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	வெவ்வேறு நாடுகளில் பெண்ணியம் ஒன்றா?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	சுவாரசியமான மற்றும் உற்சாகமான விவாதம்	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	மிகவும் சுவாரசியமாகவும் கலகலப்பாகவும் இருந்தது	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	கடந்த ஐந்து மணி நேரமாக	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	நான் ஒரு நீண்ட அமர்வில் இருந்தேன்	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	கடந்த சில மணி நேரங்களாக நான் குழு கூட்டத்தில் இருந்தேன்	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
