level	unu semajnon restu hejme	μείνε σπίτι για μια εβδομάδα	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	θέλει να είσαι ήρεμος	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	μετά από μία εβδομάδα	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	θα αισθανθείτε καλύτερα	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	πίνετε άφθονο τσάι	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	θα έρθω να σε ξαναδώ	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	ας είναι και αυτός ήρεμος	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	υγιής άνθρωπος, υγιής άνθρωπος	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	φρόντισε τον εαυτό του	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	το όλο πράγμα μου ήταν χρήσιμο αμέσως	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	παρατήρησε ότι το φρικτό πράγμα είναι κοντά	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	ζήτησε να το παρατηρήσει αμέσως	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	σκέφτηκε ότι δεν ήταν απαραίτητο	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	ζούσε κοντά, και αυτό ήταν χρήσιμο	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	η χώρα μας τρομοκρατήθηκε σήμερα	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	αγαπητά παιδιά από όλες τις οικογένειες	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	μια φορά χθες, δύο φορές αύριο	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	σήμερα οι οικογένειες χρειάζονται παιδιά	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	ήλπιζε ότι θα ήταν καλά αύριο	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	ένιωθε (ήταν) πολύ ήρεμος	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	τρία πιτσιρίκια σήκωσαν το βουνό	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	σημαντικοί άνθρωποι δεν ζήτησαν βοήθεια	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	περπάτησε εκεί για να βοηθήσει	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	μείνετε σπίτι εάν η θερμοκρασία είναι υψηλή	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	Η θερμοκρασία παρέμεινε παρόμοια και σήμερα	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	τηλεφώνησε στο γιατρό στις εννιά	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	δείξτε το στον γιατρό σας	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	να δείξεις το πόδι σου	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	φορέστε αυτό το πουκάμισο	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	το Σαββατοκύριακο όλα θα ηρεμήσουν	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	κάτω από το φλιτζάνι του τσαγιού τι βρήκατε;	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Θέλω πρωινό τσάι	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	ήλπιζε για ένα ήσυχο βράδυ	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	θέλει να μάθεις	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	επέμενε να πάω	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	σε ποια ώρα;	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	στις έξι θα έρθει	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	το λιμπρέτο ήταν γοητευτικό	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	Κάνε ησυχία	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	ας είναι ήσυχος	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	αυτός επίσης	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	θέλω (επιθυμώ)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	εύχομαι (επιθυμώ) ότι ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	που μαθαίνεις	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	Θέλω να μάθεις	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	επιμένει ο πατέρας	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	πατέρας επιμένει ότι ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	που πάω	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	ο πατέρας επιμένει να πάω	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	σε ποια ώρα	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	τι ώρα έρχεσαι;	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	στις πέντε)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	στις πέντε	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	πως τα παει?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	πως είσαι τελευταία?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	τα μικρά βιβλία είναι όμορφα	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	ένα βιβλιαράκι, όμορφα βιβλία	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	όμορφο, λίγο όμορφο, πολύ όμορφο	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	ζεστό, χλιαρό, πολύ ζεστό	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	ένα μεγάλο βιβλίο, ένα φυλλάδιο	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	καλό, υπέροχο, καλά	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	πλούσιος, γίνε πλούσιος, πλούσιος άνθρωπος	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	ηρεμία, να ηρεμήσει, να ηρεμήσει	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	υγιής, να γίνει γιατρεύτηκε, έγινε θεραπεύτηκε	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	σύζυγος, γάμος, παντρεμένος	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	ένας ταχυδρόμος επιστολών	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	μια πατρίδα	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	κάπως, λίγο	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	είχαμε ένα υπέροχο δείπνο	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	ελπίζω να προσέχεις τον εαυτό σου	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Με ένοιαζε η στέγαση υψηλής ποιότητας	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	σκεφτείτε δύο φορές, πολλές φορές	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	ποιος κατέβασε το βιβλιαράκι;	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	μια γάτα που ονομάζεται Καίσαρ	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	ένα κέικ που βρίσκεται στο τραπέζι	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	φάτε ένα κέικ που είναι στο τραπέζι	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	έγινε καυτή και κοκκίνισε	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	ένας πατέρας θέλει το παιδί του να φάει	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	σε ένα μικρό δωμάτιο	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	ζούμε σε ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	έγινα ανήσυχος	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	εκείνη την ώρα που σε είδα	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	όλοι το παρατήρησαν	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	το γεγονός ότι είναι όμορφη	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	το θες ~ ? (ντεζίρι)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	για να σου δείξω	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	θες να δείξω;	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	το νέο μου βιβλίο (στόχος)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	αύριο το πρωί τι θέλεις;	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	είχε πρωινό αργά	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	πότε θα έρθει ο Μαρκ;	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	στις πέντε ή οκτώ η ώρα	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	πότε το προσέξατε ~;	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	όλη η οικογένεια με αποκαλεί ευεργέτη	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	χρήσιμο για εσάς	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	ήταν χρήσιμο το βιβλιαράκι;	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	το βιβλιαράκι που έστειλα	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	το πρωί κοιμήθηκε για πολλή ώρα	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	όταν είδε τον ήλιο	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	ξαφνικά πετάχτηκε επάνω	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	ήταν πάντα νωρίς	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	αργεί πάντα	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	εκείνη την ώρα που πρέπει να φύγει	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	να πάει στο σχολείο	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	ξέρει, ότι ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	γνωρίζει το γεγονός, ότι ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	το γεγονός ότι ο δάσκαλος μισεί τις μέλισσες	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	γνωρίζει το γεγονός ότι ο δάσκαλος μισεί τις μέλισσες	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	ξέρει ότι ο δάσκαλος το μισεί αυτό	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	αλλά σήμερα ήπιε τον καφέ	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	φοράει γρήγορα τα ρούχα	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	δεν θέλει να αργήσει	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	πολύ γρήγορα με τα βιβλία στο χέρι	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	αργότερα έτρεξε και πήδηξε	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	έτρεξε και πήδηξε	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	κατά μήκος του δρόμου	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	ο κόσμος τον κοίταξε	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	τον κοίταξε και είπε	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	σοφός και ανόητος	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	τι ανόητο αγόρι!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	ήταν μπροστά σε ένα σχολείο	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	σύντομα	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	ήταν μπροστά στο ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	να πας και να μπεις	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	ήθελε να μπει	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	να μπουν στο σχολείο	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	αλλά όμως	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	αλλά δεν μπορούσε	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	να κλείσει και να κλείσει	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	ήταν κλειστό	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	ούτε ~ ούτε ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	ούτε δάσκαλος ούτε μαθήτριες	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	δεν είδε ούτε δάσκαλο ούτε μαθητές	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	να καθίσει, να καθίσει	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	κάθισα (είχε καθίσει)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	κάθισε	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	και σκέφτηκε	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	τι έγινε?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	στο απαίσιο (σαν διάβολος)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	φράγμα το	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	θυμάται	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	τώρα θυμάμαι	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	Κυριακή	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	σήμερα είναι ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	σήμερα είναι Κυριακή	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	να κοιμηθώ και να κοιμηθώ	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	έναν ήλιο και ένα φεγγάρι	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	ξαφνικά και ξαφνικά	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	μακριά από! (να ξεκινήσω)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	να πηδήξει και πήδηξε	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	πάντα νωρίς	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	σήμερα έβαλε και έτρεξε	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	πράγμα όχι ηλικία	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	έτρεξε μαζί με σοφούς ανθρώπους	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	το συντομότερο δυνατό	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	τι αγόρι, τι κορίτσι	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	ούτε σκέφτηκε ούτε απομνημόνευσε	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	ένας διάβολος περίμενε νερό την Κυριακή	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	μια τόσο μικρή στιγμή	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	ακόμα και μια τόσο μικρή στιγμή αξίζει τον κόπο	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	έκλαιγε μέχρι το βράδυ	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	αφήστε μακριά το ταχυδρομείο από το χέρι	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	γέλασε μόνος του, αφήνοντας μακριά το ταχυδρομείο	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	ούτε εκείνος ούτε εκείνη γέλασαν	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	ούτε γέλασε ούτε απάντησε	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	ούτε κάθεται ούτε παρακολουθεί	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	δεν έχω δει ποτέ μου	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Δεν θα το πω ποτέ σε κανέναν	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	μην πεις σε κανέναν	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	Δεν θα πω ποτέ	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	στον εαυτό του (από τον εαυτό του)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	Το έκανα μόνος μου	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	τα κατάφερα (τα κατάφερα)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	το έκανε μόνος του (το έφτιαξε μόνος του)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	τα λέμε (ξανά), τα λέμε (ξανά)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	μέχρι! (αντιο σας!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	να αρχίσουμε να μιλάμε	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	άρχισε να λέει, άρχισε να μιλάει επιτέλους	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	ήπιε πολύ γρήγορα	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	ήπια ένα πρωινό ποτό	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	να έρθει νωρίς	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	να έρθει στο σχολείο	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	να έρθει νωρίς στο ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	δεν άκουσε νέα	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	δεν άκουσα ακόμα	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	Δεν άκουσα ακόμα	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	εκείνη τη στιγμή	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	εκείνη τη στιγμή έκλαψε	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	ένα αγόρι, που δεν αγαπά	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	αγόρια και κορίτσια	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	άλλα αγόρια και κορίτσια	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	δεν αγαπά άλλα αγόρια και κορίτσια	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	ούτε φίλες ούτε φίλες	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	δεν έχει ούτε χρήματα ούτε χρόνο	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	ποιος είχε το βιβλίο;	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	το βιβλίο που περίμενες	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	αυτό, που περιμένατε για περισσότερα από 2 χρόνια	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	το θέλεις αυτό?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	το θες ~ ?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	φίλτατος	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	η πιο αγαπητή φωτογραφία	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	αγαπημένη μου φωτογραφία	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	που αγόρασες ~	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	αυτό το ρούχο	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	αυτό το ρούχο (αντικείμενο)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	αγόρασε αυτή τη στολή	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	θα πας εκεί	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	που πας?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	ηλιόλουστη μέρα	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	θα είναι μια ηλιόλουστη μέρα	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	αν θα είναι μια ηλιόλουστη μέρα	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	ο αδερφός σου έχει ήδη ξεκινήσει	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	ο αδερφός σου έχει ξεκινήσει ακόμα;	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	που είναι το νερό	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	να φέρει το νερό	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	εσύ ο ίδιος έφερες	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	το νερό, που εσύ ο ίδιος έφερες	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	ήταν πολύ ήσυχο	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	σήμερα η μητέρα μου ήταν ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	ήρθα από ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	έξω από το σχολείο	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	αναφέρθηκε στο ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	και της ανέφερε	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	ανέφερε ότι ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	ανέφερε ότι θα λάβω	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	Θα πάρω κακό βαθμό	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	είπε ότι ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	πρέπει να κάνεις ~ δουλειά	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	περισσότερο	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	για να δουλέψει περισσότερο	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	για να δουλέψει το κεφάλι σου	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	πόσους κακούς βαθμούς	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	έχεις τόσους κακούς βαθμούς	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	ήταν θλιβερό	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	στο δωμάτιό σας	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	πήγαινε στο δωμάτιό σου	go into your room	grupo	0    	0000-00-00 00:00:00
