ĉiam Malfrue	Multaj turistoj venas el la tuta mondo.	많은 관광객들이 전 세계에서 옵니다.	Many tourists come from all over the world.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Kiamaniere vi vojaĝas?	당신은 어떤방식으로 여행 하시나요?	How do you travel?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ofte vojaĝas sola nur kun unu dorsosako.	저는 배낭 하나만 메고 혼자 여행하는 경우가 많습니다.	I often travel alone with only one backpack.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Survoje mi renkontas diversajn amikojn.	도중에 나는 다양한 친구들을 만난다.	Along the way I meet various friends.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ŝatas amikiĝi kun fremdlandaj homoj.	나는 외국 사람들과 친구가 되는 것을 좋아합니다.	I like to make friends with foreign people.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Kion vi preparas por internacia vojaĝo?	해외여행을 갈 때 무엇을 준비하시나요?	What do you prepare for an international trip?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Unue mi devas prepari pasporton kaj vizon.	먼저 여권과 비자를 준비해야 해요.	First I have to prepare passport and visa.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Due mi devas havi monon kaj tempon.	둘째, 돈과 시간이 있어야 한다.	Second I have to have money and time.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ĉiam kunportas medikamentojn kaj manĝaĵojn.	나는 항상 약과 음식을 가지고 다닙니다.	I always carry medicine and food with me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ŝatas vojaĝi mem ŝoforante.	나는 직접 운전해서 여행하는 것을 좋아한다.	I like to travel by myself driving.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi memŝofore vizitis multajn lokojn en Ĉinio.	저는 중국의 많은 곳을 직접 운전해서 방문했습니다.	I have visited many places in China by driving myself.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	En diversaj urboj mi renkontis esperantistojn.	여러 도시에서 나는 에스페란티스토들을 만났습니다.	In various cities I met Esperantists.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili tre afable gvidas min en siaj urboj.	그들은 매우 친절하게 자기 도시들에서 나를 안내해 줍니다.	They very kindly guide me in their cities.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Fojfoje ili gastigas min ĉe siaj hejmoj.	때때로 그들은 나를 자기집으로 초대합니다.	Sometimes they host me at their homes.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi de tempo al tempo gastas ĉe esperantistoj.	때때로 나는 에스페란티스트의 손님이 됩니다.	From time to time I am a guest of Esperantists.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi utiligas Pasportan Servon de TEJO.	저는 TEJO의 파스포르타 세르보(에스페란티스토 주소록)를 이용하고 있습니다.	I use TEJO's Passport Service.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝenerale esperantistoj estas tre afablaj.	일반적으로 에스페란티스토들은 매우 친절합니다.	In general, Esperantists are very friendly.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	En Ĉinio ekspresaj vojoj estas tre bonaj.	중국의 고속도로는 매우 좋습니다.	In China expressways are very good.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Kaj nuntempe mi ĉiam uzas navigilon.	그리고 요즘에는 항상 네비게이션을 사용합니다.	And nowadays I always use a browser.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Saĝtelefona navigilo estas tre utila.	스마트폰 내비게이션은 매우 유용합니다.	A smartphone navigator is very useful.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Sen navigilo nuntempe oni ne povas ŝofori, nek vojaĝi.	요즘에는 내비게이션 없이는 운전하거나 여행할 수 없습니다.	Nowadays you can't drive or travel without a navigator.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉiuj aŭskultantoj laŭte aklamis.	청중 모두가 큰 소리로 환호했다.	All the audience cheered loudly.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili babilis inter si dum longa tempo.	그들은 오랫동안 서로 이야기를 나눴습니다.	They chatted with each other for a long time.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne balbutu en Esperanto.	에스페란토를 더듬지 마세요.	Don't stutter in Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Dum dormado li ofte deliras.	그는 자면서 잠꼬대를 한다.	While sleeping he often talks in sleep.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Bonvole diru la veron.	진실을 말해주세요.	Please tell the truth.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne englutu ĝin.	그것을 삼키지 마십시오.	Do not swallow it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La knabo lernis kiel fajfi.	그 소년은 휘파람 부는 법을 배웠습니다.	The boy learned how to whistle.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili faras grandan bruon.	그들은 큰 소리를 낸다.	They make a big noise.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li flustris al ŝi sian amon.	그는 그녀에게 사랑을 속삭였습니다.	He whispered his love to her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Gargaru la gorĝon per akvo.	물로 목구멍을 가글하십시오.	Gargle the throat with water.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li rapide glutis la medikamenton.	그는 재빨리 약을 삼켰다.	He quickly swallowed the medicine.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li grincigis la dentojn al ŝi.	그는 그녀에게 이를 악물었다.	He gritted his teeth at her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Bonvole gustumu la manĝaĵon.	그 음식을 맛보시기 바랍니다.	Please taste the food.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li kaĵolis ŝin per dolĉaj vortoj.	그는 달콤한 말로 그녀를 달랬다.	He coaxed her with sweet words.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi volas kisi vin.	나는 당신에게 키스하고 싶어요	i want to kiss you	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li knaras dum dormado.	그는 자면서 삐걱거린다.	He squeaks while sleeping.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne kraĉu sur la stratoj.	거리에 침을 뱉지 마세요.	Don't spit on the streets.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili laŭte kriis al la kantisto.	그들은 가수에게 큰 소리로 외쳤다.	They shouted loudly at the singer.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La hundo lekas akvon per lango.	개는 혀로 물을 핥는다.	The dog licks water with its tongue.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi ŝatas maĉi maĉgumon.	그녀는 껌을 씹는 것을 좋아합니다.	She likes to chew gum.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ofte mensogas.	그는 자주 거짓말을 합니다.	He often lies.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne mordu viajn fingrojn.	손가락을 물어뜯지 마십시오.	Don't bite your fingers.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li estas muta.	그는 벙어리입니다.	He is dumb.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La putra viando naŭzas min.	썩은 고기가 역겨워요.	Rotten meat disgusts me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li rakontis al mi la aferon.	그는 나에게 그 건을 말했다.	He told me the matter.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili ridis laŭte.	그들은 크게 웃었다.	They laughed out loud.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne riproĉu aliajn.	다른 사람을 비난하지 마십시오.	Don't blame others.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li salivumas, ĉar ĝi aspektas tre bongusta.	그것이 너무 맛있어 보여서 그는 군침이 돈다.	He's drooling because it looks so delicious.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li singultas senĉese.	그는 계속해서 딸꾹질을 한다.	He hiccups continuously.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li sputis multan sangon hieraŭ.	그는 어제 피를 많이 흘렸습니다.	He spat a lot of blood yesterday.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La bebo suĉas la mamon de la patrino.	아기는 엄마의 젖을 빨고 있습니다.	The baby sucks the mother's breast.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili manĝegas kaj ŝmacas brue.	그들은 게걸스럽게 먹으면서 시끄럽게 쩝쩝거린다.	They eat and smacking noisily.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li subite ternis kiel ĉevalo.	그는 갑자기 말처럼 재채기를 했습니다.	He suddenly sneezed like a horse.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li tre ofte trompas per vortoj.	그는 매우 자주 말로 속인다.	He very often deceives with words.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li tusas pro gripo.	그는 독감 때문에 기침을 하고 있어요.	He is coughing because of the flu.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Voku lin al mi.	그를 나에게 불러주세요.	Call him to me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi vomis pro naŭzo.	나는 구역질이 나서 토했다.	I threw up from nausea.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi jam antaŭvidis tion.	나는 이미 그것을 예상했다.	I already anticipated that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi multe cerbumis pri tio.	나는 그것에 대해서 많이 궁리했다.	I thought about it a lot.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi deziras ĝin?	당신은 그것을 원하십니까?	Do you want it?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Oni esperas pacon.	사람들은 평화를 희망합니다.	We hope for peace.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi forgesis lin.	그녀는 그를 잊었다.	She forgot him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi imagis, ke li aperos al mi.	나는 상상했다, 그가 나에게 나타날 것이라고.	I imagined he would appear to me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li instruas Esperanton.	그는 에스페란토를 가르칩니다.	He teaches Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li kapbatis la amikon.	그는 그 친구를 박치기했습니다.	He headbutted his friend.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La knabo kapjesis du fojojn.	그 소년은 두 번 고개를 끄덕였다.	The boy nodded twice.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne povas konjekti la rezulton.	나는 그 결과를 추측할 수 없습니다.	I can't guess the outcome.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi memoras min?	나를 기억하니?	do you remember me	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne pensas tiel.	나는 그렇게 생각하지 않습니다.	I don't think so.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ofte sonĝas en la nokto.	나는 밤에 그 꿈을 자주 꾼다.	I often dream at night.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li studas diligente.	그는 부지런히 공부합니다.	He studies diligently.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi supozas, ke ĝi estas ĝusta.	그게 맞는 것 같아요.	I guess it is correct.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Nun mi rememoras la tagojn.	이제 나는 그 시절을 기억합니다.	Now I remember the days.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili revis pri la sukceso.	그들은 그 성공을 꿈꿨습니다.	They dreamed of the success.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne volas iri al vi.	나는 당신에게 가고 싶지 않습니다.	I don't want to go to you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne zorgu pri la infano.	그 아이에 대해서는 신경쓰지 마세요.	Don't worry about the child.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li baraktis kontraŭ la morto.	그는 죽음에 맞서 발버둥쳤다.	He struggled against death.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La infano dronis en akvon.	그 아이는 물에 빠졌습니다.	The child drowned in water.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ekzercas sin ĉiutage.	그는 매일 운동한다.	He exercises every day.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Folioj falas en aŭtuno.	가을에는 나뭇잎들이 떨어집니다.	Leaves fall in autumn.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li klinis sian kapon ĉe ŝiaj ŝultroj.	그는 그녀의 어깨에 자기 고개를 기대었다.	He bowed his head at her shoulders.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li kuŝas sur la lito.	그는 침대에 누워 있다.	He is lying on the bed.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili ripozas sub la arbo.	그들은 그 나무 아래에서 쉬고 있습니다.	They rest under the tree.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ruliĝis de sur la monteto.	그는 그 언덕 위로부터 굴러 떨어졌습니다.	He rolled down the hill.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi turnis sin al li.	그녀는 돌아서 그에게로 향했다.	She turned to him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili aplaŭdis lin pro lia sukceso.	그들은 그의 성공에 박수를 보냈습니다.	They applauded him for his success.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne batu viajn amikojn.	당신의 친구들을 때리지 마세요.	Don't hit your friends.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi brakumis la infanojn.	그녀는 아이들을 안아주었습니다.	She hugged the children.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La milito detruis la urbon.	전쟁이 그 도시를 파괴했다.	The war destroyed the city.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ni elektis lin kiel nian prezidanton.	우리는 그를 우리의 대통령으로 뽑았다.	We elected him as our president.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li atenteme elpikis la najlon.	그는 조심스럽게 그 못을 뽑았다.	He carefully poked out the nail.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li etendis la manon al ĝi.	그는 그것을 향해 그 손을 뻗었습니다.	He reached for it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne faru maldecajn agojn.	버릇없는 행위를 저지르지 마십시오.	Do not commit indecent acts.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La birdo flugis al la arbo.	새가 그 나무로 날아갔습니다.	The bird flew to the tree.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li frapis la pordon.	그는 그 문을 두드렸다.	He knocked on the door.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li frotis la manojn pro malvarmo.	그는 추위 때문에 손을 비비었다.	He rubbed his hands because of the cold.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li gestis per manoj por montri sian jeson.	그는 손으로 그렇다는 뜻으로 손짓을 했습니다.	He gestured with his hands to show his yes.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne multe gratu la haŭton.	피부를 너무 많이 긁지 마십시오.	Do not scratch the skin too much.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi havas multajn amikojn.	나는 친구들이 많다.	I have many friends.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ĵetis ŝtonon al la arbo.	그는 그 나무에 돌을 던졌습니다.	He threw a stone at the tree.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La infano povas kalkuli per fingroj.	그 아이는 손가락으로 셀 수 있습니다.	The child can count with fingers.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li karesis ŝiajn harojn.	그는 그녀의 머리를 쓰다듬었다.	He stroked her hair.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili konstruis grandan domon.	그들은 큰 집을지었습니다.	They built a big house.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Levu manon, se vi scias.	아시는 분 손을 들어보세요.	Raise your hand if you know.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mallevu manon, se vi ne scias.	모르시면 손을 내려주세요.	Hands down if you don't know.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li scias, kiel manipuli la ŝraŭbilon.	그는 그 드라이버를 다루는 방법을 알고 있습니다.	He knows how to handle the screwdriver.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ĉiam manpremas tro forte.	그는 항상 악수를 너무 세게 한다.	He always shakes hands too hard.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Montru al mi vian hejmtaskon.	당신의 숙제를 내게 보여주세요.	Show me your homework.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li pafis la birdon por ĝin kapti.	그는 그 새를 쏴서 그것을 잡으려고 했다.	He shot the bird to catch it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li palpis ĉirkaŭe en la mallumo.	그는 어둠 속에서 이리저리 더듬었다.	He groped around in the dark.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili pendigis Jesuon sur la arbo.	그들은 예수님을 그 나무에 매달았습니다.	They hung Jesus on the tree.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi pikis lin per pinta ungo.	그녀는 그를 뾰족한 손톱으로 찔렀다.	She poked him with a pointed nail.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ni plantas arbojn en la monto.	우리는 그 산에 나무를 심습니다.	We plant trees in the mountain.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Premu la butonon por movi ĝin.	그것을 움직이려면 그 버튼을 누르세요.	Press the button to move it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jen vi prenu ĝin.	여기 가져가세요.	Here you take it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li svingis sian pugnon.	그는 주먹을 흔들었다.	He shook his fist.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi puŝis la pordon.	그녀는 그 문을 밀었다.	She pushed open the door.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ricevis multajn donacojn.	나는 많은 선물을 받았습니다.	I received many gifts.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li skribas tre bele.	그는 글을 아주 아름답게 씁니다.	He writes very beautifully.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ŝoforas tre bone.	그는 운전을 아주 잘해요.	He drives very well.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li stiris la aŭton tutan nokton.	그는 밤새도록 그 차를 운전했습니다.	He drove the car all night.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La registaro subpremis ilin.	정부는 그들을 탄압했다.	The government suppressed them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi subtenas ilian projekton.	나는 그들의 프로젝트를 지지합니다.	I support their project.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li svingis la manojn por voki ŝin.	그는 그녀에게 부르기 위해 손을 흔들었다.	He waved his hands to call her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Tenu ĝin firme.	그것을 꽉 잡아.	Hold it tight.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li tiris la aŭton per granda forto.	그는 엄청난 힘으로 그 차를 끌어당겼다.	He pulled the car with great force.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi tranĉis la ŝnuron.	나는 그 코드를 잘랐다.	I cut the cord.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ni transportas ilin per aŭtoj.	우리는 그것들을 자동차로 운송합니다.	We transport them in cars.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne turnis sian dorson.	그는 등을 돌리지 않았습니다.	He did not turn his back.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La pilko turniĝas tre rapide.	공은 매우 빠르게 회전합니다.	The ball spins very quickly.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne tuŝu la fenestron.	그 창문을 만지지 마십시오.	Do not touch the window.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li viŝis sian vizaĝon.	그는 자기 얼굴을 닦았습니다.	He wiped his face.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi flaras nun la odoron de floro.	이제 꽃향기가 나네요.	I smell the scent of a flower now.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se vi ne spiras, vi mortas.	숨을 쉬지 않으면 죽습니다.	If you don't breathe, you die.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne ronku dum la dormado.	자면서 코를 골지 마십시오.	Do not snore while sleeping.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li nazridis ŝian proponon.	그는 그녀의 제안을 비웃었습니다.	He scoffed at her offer.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La panjo purigas la nazon de la infano.	엄마는 그 아이의 코를 닦아준다.	The mom cleans the child's nose.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉiam elfluas nazmuko el liaj nazoj.	그의 코에서는 항상 코가 흐릅니다.	There is always mucus coming out of his nose.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mia korpo estas sana.	내 몸은 건강하다.	My body is healthy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mia menso ankaŭ estas sana.	내 정신도 멀쩡하다.	My mind is also healthy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Homo havas spiriton.	사람에게는 영혼이 있습니다.	Man has a spirit.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Lia animo revenis al la ĉielo.	그의 영혼은 천국으로 돌아갔습니다.	His soul returned to heaven.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Lia koro malsanas.	그의 마음이 아프다.	His heart is sick.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Lia koro estas tre bona.	그의 마음은 매우 선합니다.	His heart is very good.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉiu havas sian ideon.	모두가 자신의 생각을 가지고 있습니다.	Everyone has their own idea.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Lia penso estas ĝusta.	그의 생각은 옳다.	His thought is correct.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Homoj havas karnon kaj animon.	인간에게는 육체와 영혼이 있습니다.	Humans have flesh and soul.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La fiŝo havas multajn ostetojn.	그 물고기에는 뼈가 많습니다.	The fish has many bones.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Sango elfluas el la nazo.	그 코에서 피가 흐릅니다.	Blood flows from the nose.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Liaj muskoloj estas tre fortaj.	그의 근육은 매우 강하다.	His muscles are very strong.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝia haŭto estas tre blanka.	그녀의 피부는 매우 하얗습니다.	Her skin is very white.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Homa korpo havas multajn organojn.	인간의 몸에는 많은 장기가 있습니다.	Human body has many organs.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ni havas 4 membrojn: 2 brakojn kaj 2 gambojn.	우리는 사지가 있다: 팔 2개, 다리 2개.	We have 4 limbs: 2 arms and 2 legs.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝi estas la skeleto de homo.	그것은 사람의 해골입니다.	It is the skeleton of a man.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Oni ne ŝatas grandan kapon.	사람들은 큰 머리를 좋아하지 않습니다.	One does not like a big head.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Cerbo estas la plej grava.	뇌가 가장 중요합니다.	Brain is the most important.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Cerebelo estas cerbeto.	소뇌는 작은 뇌입니다.	A cerebellum is a small brain.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝafoj havas 2 kornojn.	양은 뿔이 2개 있어요.	Sheep have 2 horns.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝiaj haroj estas tre nigraj.	그녀의 머리카락은 매우 검다.	Her hair is very black.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Lia blonda hararo plaĉas al mi.	나는 그의 금발 머리를 좋아한다.	I like his blond hair.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vizaĝo estas la spegulo de animo.	얼굴은 영혼의 거울이다.	Face is the mirror of soul.	ĉiam Malfrue	0    	0000-00-00 00:00:00
