Nova Aŭto	je la sepa morgaŭ vespere	明天晚上七點	at seven tomorrow evening	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	montris liajn manojn	展示了他的雙手	showed his hands	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vesto, vestiĝas	衣服，正在穿衣服	dress, is getting dressed	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vestiĝu kaj varmigu vian korpon	穿好衣服並溫暖身體	get dressed and warm your body	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	hejme tuj malvestis kaj duŝis	回到家立刻脫衣服洗澡	at home immediately undressed and showered	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	doktoro rigardis ĉion	醫生檢查了一切	a doctor looked at everything	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bone rigardis kaj fine diris	看透了最後說	looked throughly and finally said	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	unu semajnon restu hejme	在家待一周	stay home for a week	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	deziras, ke vi estu trankvila	希望你冷靜	wants you to be calm	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	post unu semajno	一星期後	after one week	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vi fartos pli bone	你會感覺好點的	you will feel better	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	trinku multe da teo	多喝茶	drink plenty of tea	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	venos por revidi vin	會再來看你	will come to see you again	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ankaŭ li estu trankvila	讓他也冷靜	let him be calm too	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sana homo, sanulo	健康的人，健康的人	healthy man, healthy person	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	zorgis pri si mem	照顧好自己	took care of oneself	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tuta afero tuje utilis al mi	整件事立刻對我有用	the whole thing was useful to me at once	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	rimarkis, ke teruraĵo proksimas	注意到可怕的事情就在附近	noticed that horrible thing is near	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	petis tuj rimarki ĝin	要求立即註意	asked to notice it immediately	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	pensis, ke tio ne necesas	認為沒有必要	thought that was not necessary	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	loĝis proksime, kaj tio utilis	住在附近，很有用	lived nearby, and that was useful	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	nia lando hodiaŭ teruriĝis	我們的國家今天變得恐懼	our country became terrified today	Nova Aŭto	0    	0000-00-00 00:00:00
Maja	karaj infanoj el ĉiuj familioj	親愛的所有家庭的孩子們	dear children from all families	Maja	0    	0000-00-00 00:00:00
Maja	unu fojon hieraŭ, du fojojn morgaŭ	昨天一次，明天兩次	once yesterday, twice tomorrow	Maja	0    	0000-00-00 00:00:00
Maja	hodiaŭ familioj bezonas infanojn	今天的家庭需要孩子	today families need children	Maja	0    	0000-00-00 00:00:00
Maja	esperis, ke li fartos bone morgaŭ	希望他明天一切都好	hoped he would be well tomorrow	Maja	0    	0000-00-00 00:00:00
Maja	li fartis ege trankvila	他感覺（一直）非常平靜	he was feeling (has been) very calm	Maja	0    	0000-00-00 00:00:00
Maja	tri etuloj altigis la monton	三個小傢伙把山舉起來	three little ones raised the mountain	Maja	0    	0000-00-00 00:00:00
Maja	gravuloj ne petis helpon	重要的人沒有尋求幫助	important people did not ask for help	Maja	0    	0000-00-00 00:00:00
Maja	piediris tien por helpi	走到那裡幫忙	walked there to help	Maja	0    	0000-00-00 00:00:00
Maja	restu hejme se temperaturo altas	如果溫度高，請待在家裡	stay home if temperature is high	Maja	0    	0000-00-00 00:00:00
Maja	temperaturo restis simila hodiaŭ	今天氣溫保持相似	temperature remained similar today	Maja	0    	0000-00-00 00:00:00
Maja	voku la doktoron je la naŭa	九點打電話給醫生	call the doctor at nine	Maja	0    	0000-00-00 00:00:00
Maja	montru ĝin al via doktoro	給你的醫生看	show it to your doctor	Maja	0    	0000-00-00 00:00:00
Maja	por montri vian piedon	展示你的腳	to show your foot	Maja	0    	0000-00-00 00:00:00
Maja	vestu ĉi tiun ĉemizon	穿這件襯衫	wear this shirt	Maja	0    	0000-00-00 00:00:00
Maja	semajnfine ĉio trankviliĝos	週末一切都會平靜下來	on the weekend everything will calm down	Maja	0    	0000-00-00 00:00:00
Maja	sub la te-taso kion vi trovis?	在茶杯下面你發現了什麼？	under the tea-cup what did you find?	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras matenan teon	我要早茶	I want morning tea	Maja	0    	0000-00-00 00:00:00
Maja	esperis trankvilan vesperon	希望有個安靜的夜晚	hoped for a quiet evening	Maja	0    	0000-00-00 00:00:00
Maja	deziras, ke vi lernu	希望你學習	wants that you learn	Maja	0    	0000-00-00 00:00:00
Maja	insistis, ke mi iru	堅持要我去	insisted that I go	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo?	什麼時間？	at what hour?	Maja	0    	0000-00-00 00:00:00
Maja	je la sesa, li venos	六點他會來	at six he will come	Maja	0    	0000-00-00 00:00:00
Maja	la libreto estis ĉarma	歌詞很迷人	the libretto was charming	Maja	0    	0000-00-00 00:00:00
Maja	estu trankvila	安靜	be quiet	Maja	0    	0000-00-00 00:00:00
Maja	li estu trankvila	讓他安靜	let him be quiet	Maja	0    	0000-00-00 00:00:00
Maja	ankaŭ li	他也是	he too	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras	我想要（慾望）	I want (desire)	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras, ke ~	我希望（渴望）~	I wish (desire) that ~	Maja	0    	0000-00-00 00:00:00
Maja	ke vi lernu	你學到的	that you learn	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras, ke vi lernu	我想讓你學習	I want you to learn	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas	父親堅持	father insists	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas, ke ~	爸爸堅持說~	father insists that ~	Maja	0    	0000-00-00 00:00:00
Maja	ke mi iru	我去	that I go	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas, ke mi iru	父親堅持要我去	father insists that I go	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo	什麼時間	at what hour	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo vi venos?	你什麼時候來？	what time do you come?	Maja	0    	0000-00-00 00:00:00
Maja	je la kvina	在五點鐘）	at five (o'clock)	Maja	0    	0000-00-00 00:00:00
Maja	je la kvina horo	在五點	at five o'clock	Maja	0    	0000-00-00 00:00:00
Maja	kiel li fartas?	他怎麼樣？	how does he doing?	Maja	0    	0000-00-00 00:00:00
Maja	kiel vi fartis lastatempe?	你最近怎麼樣？	how have you been lately?	Maja	0    	0000-00-00 00:00:00
Maja	etaj libroj belas	小書很漂亮	little books are beautiful	Maja	0    	0000-00-00 00:00:00
Maja	libreto, belaj libroj	一本小冊子，漂亮的書	a booklet, beautiful books	Maja	0    	0000-00-00 00:00:00
Maja	bela, beleta, belega	漂亮，有點漂亮，非常漂亮	beautiful, a little pretty, very beautiful	Maja	0    	0000-00-00 00:00:00
Maja	varma, varmeta, varmega	溫暖、不冷不熱、非常熱	warm, lukewarm, very hot	Maja	0    	0000-00-00 00:00:00
Maja	librego, libreto	一本大書，一本小冊子	a big book, a booklet	Maja	0    	0000-00-00 00:00:00
Maja	bona, bonega, bonege	好，很好，好	good, great, well	Maja	0    	0000-00-00 00:00:00
Maja	riĉa, riĉiĝi, riĉulo	有錢，變得有錢，成為有錢人	rich, become rich, a rich person	Maja	0    	0000-00-00 00:00:00
Maja	trankvila, trankviliĝi, trankviliĝu	冷靜，冷靜下來，冷靜下來	calm, to calm down, calm down	Maja	0    	0000-00-00 00:00:00
ĉiam malfrue	sana, resaniĝi, resaniĝis	健康，痊癒，痊癒	healthy, to become healed, became healed	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	edzo, edziĝo, geedziĝis	丈夫、婚姻、已婚	a husband, marriage, married	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	leterportisto	一個信郵差	a letter postman	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	hejmlando	一個祖國	a homeland	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	iom, iomete	有點，一點點	somewhat, a little	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ni bonege vespermanĝis	我們吃了一頓豐盛的晚餐	we had a great dinner	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	espereble, prizorgu vin	希望，照顧好自己	hopefully, take care of yourself	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mi zorgis pri la altkvalita loĝejo	我關心高品質的住房	I cared about the high-quality housing	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	pripensu dufoje, multfoje	三思而後行	think twice, many times	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiu deprenis la libreton?	誰拿走了小冊子？	who took down the booklet?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kato, kiu nomiĝas Cezaro	一隻名叫凱撒的貓	a cat named Caesar	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kuko, kiu estas sur la tablo	桌上的蛋糕	a cake which is on the table	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	manĝu kukon, kiu estas sur la tablo	吃桌上的蛋糕	eat a cake that is on the table	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	fariĝis varmega kaj ruĝiĝis	變得又熱又紅	became hot and blushed	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	patro volas, ke lia infano manĝu	父親想讓他的孩子吃飯	a father wants his child to eat	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	en malgranda ĉambro	在一個小房間裡	in a small room	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ni loĝas en ~	我們住在~	we live in ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mi fariĝis maltrankvila	我變得焦慮起來	I became anxious	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiam, kiam mi vidis vin	當我看到你的時候	at that time when I saw you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉiuj rimarkis tion	大家都注意到了	everyone noticed that	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tion, ke ŝi estas belega	她很漂亮的事實	the fact that she is beautiful	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu vi deziras, ke ~ ?	你想要那個嗎~？ （德茲裡）	do you want that ~ ? (deziri)	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ke mi montru al vi	我可以給你看	that I may show you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu vi deziras, ke mi montru?	你想讓我展示嗎？	do you want me to show?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mian plej novan libron	我的最新書（目標）	my newest book (objective)	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	morgaŭ matene, kion vi volas?	明天早上，你想要什麼？	tomorrow morning, what do you want?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	matenmanĝis malfrue	吃早餐晚餐了	had breakfast late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam Marko alvenos?	馬克什麼時候到達？	when will Mark arrive?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	je la kvina aŭ je la oka horo	五點或八點	at five or eight o'clock	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam vi rimarkis, ke ~ ?	什麼時候注意到的~？	when did you notice that ~ ?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	la tuta familio nomas min bonfarulo	全家人都稱我為恩人	the whole family calls me a benefactor	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	utila por vi	對你有用	useful for you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu la libreto estis utila?	這本小冊子有用嗎？	was the booklet useful?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiu libreto, kiun mi sendis	我寄出的小冊子	the booklet, which I sent	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	matene dormis tre longe	早上睡了很久	in the morning slept for a long time	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam li vidis la sunon	當他看到太陽時	when he saw the sun	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	subite li eksaltis	突然他跳了起來	suddenly he jumped up	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li estis ĉiam frua	他總是很早	he was always early	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉiam li malfruas	他總是遲到	he is always late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiam, kiam li devas iri	那時，當他必須走的時候	at that time, when he has to go	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	iri al la lernejo	去學校	to go to the school	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li scias, ke ~	他知道，那個~	he knows, that ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li scias tion, ke ~	他知道這個事實，那就是~	he knows the fact, that ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tion, ke la instruisto malŝatas abelon	事實上老師討厭蜜蜂	the fact that the teacher hates bees	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	scias tion, ke la instruisto malŝatas abelon	知道老師討厭蜜蜂這一事實	knows the fact that the teacher hates bees	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	scias, ke la instruisto malŝatas tion	知道老師討厭這樣	knows that the teacher hates that	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	sed hodiaŭ li trinkis la kafon	但今天他喝了咖啡	but today he drank the coffee	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li rapide surmetas la vestaĵon	他迅速穿上衣服	he quickly puts on the clothes	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li ne volas malfrui	他不想遲到	he doesn't want to be late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	rapidege kun la libroj en la mano	手上的書很快	very quickly with the books in hand	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	poste li kuris kaj saltis	後來他又跑又跳	later he ran and jumped	ĉiam malfrue	0    	0000-00-00 00:00:00
la strato	li kuris kaj saltis	他又跑又跳	he ran and jumped	la strato	0    	0000-00-00 00:00:00
la strato	laŭ la strato	沿著街道	along the street	la strato	0    	0000-00-00 00:00:00
la strato	la homoj rigardis lin	人們看著他	the people looked at him	la strato	0    	0000-00-00 00:00:00
la strato	rigardis lin kaj diris	看著他說	looked at him and said	la strato	0    	0000-00-00 00:00:00
la strato	saĝa kaj malsaĝa	聰明又愚蠢	wise and foolish	la strato	0    	0000-00-00 00:00:00
la strato	kia malsaĝa knabo!	多麼愚蠢的孩子啊！	what a foolish boy!	la strato	0    	0000-00-00 00:00:00
la strato	estis antaŭ lernejo	在學校前面	was in front of a school	la strato	0    	0000-00-00 00:00:00
la strato	baldaŭ	很快	soon	la strato	0    	0000-00-00 00:00:00
la strato	li estis antaŭ ~	他就在前面~	he was in front of ~	la strato	0    	0000-00-00 00:00:00
la strato	iri kaj eniri	去和進入	to go and to enter	la strato	0    	0000-00-00 00:00:00
la strato	li volis eniri	他想進入	he wanted to enter	la strato	0    	0000-00-00 00:00:00
la strato	eniri la lernejon	進入學校	to enter into the school	la strato	0    	0000-00-00 00:00:00
la strato	sed tamen	但無論如何	but however	la strato	0    	0000-00-00 00:00:00
la strato	sed li ne povis	但他不能	but he couldn't	la strato	0    	0000-00-00 00:00:00
la strato	fermi kaj fermita	關閉並關閉	to close and closed	la strato	0    	0000-00-00 00:00:00
la strato	ĝi estis fermita	它已關閉	it was closed	la strato	0    	0000-00-00 00:00:00
la strato	nek ~ nek ~	既不～也不～	neither ~ nor ~	la strato	0    	0000-00-00 00:00:00
la strato	nek instruisto nek gelernantoj	既不是老師，也不是男女學生	neither a teacher nor male-and-female students	la strato	0    	0000-00-00 00:00:00
la strato	vidis nek instruiston nek gelernantojn	既沒有看到老師，也沒有看到學生	saw neither a teacher nor students	la strato	0    	0000-00-00 00:00:00
la strato	sidi, eksidi	坐下，坐下	to sit, to get sitted	la strato	0    	0000-00-00 00:00:00
la strato	eksidis	已入座（已入座）	got seated (had seated)	la strato	0    	0000-00-00 00:00:00
la strato	li eksidis	他坐下了	he got seated	la strato	0    	0000-00-00 00:00:00
la strato	kaj pensis	和思想	and thought	la strato	0    	0000-00-00 00:00:00
la strato	kio okazis?	發生了什麼事？	what did happen?	la strato	0    	0000-00-00 00:00:00
la strato	diable	可怕的（像魔鬼一樣）	to the awful (like a devil)	la strato	0    	0000-00-00 00:00:00
la strato	damne	該死的	dam it	la strato	0    	0000-00-00 00:00:00
la strato	memoras	記得	remembers	la strato	0    	0000-00-00 00:00:00
la strato	nun mi memoras	現在我想起了	now I remember	la strato	0    	0000-00-00 00:00:00
la strato	dimanĉo	星期日	Sunday	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ estas ~	今天是~	today is ~	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ estas dimanĉo	今天是星期天	today is Sunday	la strato	0    	0000-00-00 00:00:00
la strato	dormi kaj ekdormi	睡覺並進入睡眠狀態	to sleep and to get into sleep	la strato	0    	0000-00-00 00:00:00
la strato	suno kaj luno	一個太陽和一個月亮	a sun and a moon	la strato	0    	0000-00-00 00:00:00
la strato	subita kaj subite	突然又突然	sudden and suddenly	la strato	0    	0000-00-00 00:00:00
la strato	ek!	離開！ （開始）	off! (to start)	la strato	0    	0000-00-00 00:00:00
la strato	salti kaj eksaltis	跳啊跳	to jump and jumped 	la strato	0    	0000-00-00 00:00:00
la strato	ĉiam frua	總是早	always early	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ metis kaj kuris	今天放跑	today put and ran	la strato	0    	0000-00-00 00:00:00
la strato	aĵo, ne aĝo	與年齡無關的東西	a thing not age	la strato	0    	0000-00-00 00:00:00
la strato	kuris laŭ homoj saĝaj	與聰明人同行	ran along wise people	la strato	0    	0000-00-00 00:00:00
la strato	laŭeble baldaŭ	盡快	soon as possible	la strato	0    	0000-00-00 00:00:00
la strato	kia knabo, kia knabino	什麼是男孩，什麼是女孩	what a boy, what a girl	la strato	0    	0000-00-00 00:00:00
la strato	nek pensita nek memorita	既沒有思考也沒有記憶	neither thought nor memorized	la strato	0    	0000-00-00 00:00:00
la strato	diablo atendis akvon dimanĉe	週日，魔鬼在等水	a devil waited for water on Sunday	la strato	0    	0000-00-00 00:00:00
la strato	eĉ tiom malgranda momento valoras	即使是這麼小的一刻也是值得的	even such a small moment is worthwhile	la strato	0    	0000-00-00 00:00:00
la strato	kriis for ĝis nokto	一直哭到晚上	cried away until night	la strato	0    	0000-00-00 00:00:00
la strato	lasis la poŝton de la mano	收起手中的郵件	put away the mailpost from the hand	la strato	0    	0000-00-00 00:00:00
la strato	ridis mem lasante la poŝton	自己笑了，收起郵筒	laughed by oneself, putting away the mailpost	la strato	0    	0000-00-00 00:00:00
la strato	nek li nek ŝi ridis	他和她都沒有笑	neither he nor she laughed	la strato	0    	0000-00-00 00:00:00
ĉiam Malfrue	ŝi nek ridis nek respondis	她既不笑也不回答	she neither laughed nor answered	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	li nek sidas nek rigardas	他既不坐著也不觀看	he neither sits nor watches	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	neniam mi vidis	我從來沒見過	I have never seen	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi neniam diros al iu	我永遠不會告訴任何人	I will never tell anyone	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	diru al neniu	不告訴任何人	tell no one	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi neniam diros	我永遠不會說	I will never say	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mem	對自己（自己）	to oneself (by oneself)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi mem faris	我自己做的	I did it myself	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	faris tion	做到了（做到了）	did it (made it)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mem faris tion	自己做的（自己做的）	did it oneself (made it oneself)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĝis la revido, ĝis revido	再見（再次），再次見到你	see you (again), see you (again)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĝis!	直到！ （再見！）	until! (goodbye!)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ekparoli	開始說話	to start talking	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ekparolis, komencis paroli finfine	開始說，終於開始說話	started saying, began to speak at last	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	trinkis rapidege	喝得很快	drank very fast	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	trinkis matenan trinkaĵon	早上喝了一杯	had a morning drink	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	por frue veni	早點來	to come early	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	veni al la lernejo	來學校	to come to school	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	frue veni al ~	早點來~	to come early to ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ne aŭdis novaĵon	沒聽到消息	didn't hear news	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ankoraŭ ne aŭdis	還沒聽說	didn't hear yet	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi ankoraŭ ne aŭdis	我還沒聽說	I didn't hear yet	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	en tiu momento	在那一刻	in that moment	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	en tiu momento li ekkriis	那一刻他哭了	in that moment he cried	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	knabo, kiu ne amas	一個不愛的男孩	a boy, who does not love	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	geknaboj	男孩和女孩	boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	aliaj geknaboj	其他男孩和女孩	other boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ne amas aliajn geknabojn	不愛其他男孩和女孩	does not love other boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	nek amikojn, nek amikinojn	既不是朋友也不是女朋友	neither friends nor girl friends	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	havas nek monon, nek tempon	既沒有錢又沒有時間	does not have neither money nor time	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kiu havis la libron?	誰有這本書？	who had the book?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	la libron, kiun vi atendis	你等待的書	the book which you waited	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiun, kiun vi atendis pli ol du jarojn	那個，你等了兩年多的	that, which you waited for more than 2 years	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu vi volas tion?	你想要那個嗎？	do you want that?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu vi volas, ke ~ ?	你想要那個嗎~？	do you want that ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	plej kara	最親愛的	dearest	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	plej kara foto	最親愛的照片	dearest photo	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mian plej karan foton	我最親愛的照片	my dearest photo	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kie vi aĉetis ~ ?	哪裡買的~？	where did you buy ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiu vestaĵo	那件衣服	that clothing	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiun vestaĵon	那件衣服（目標）	that clothing (objective)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	aĉetis tiun vestaĵon	買了那件衣服	bought that outfit	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	vi iros tien	你會去那裡	you will go there	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kien vi iros?	你去哪裡？	where are you going to?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	suna tago	晴天	sunny day	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	estos suna tago	這將是一個陽光明媚的日子	it will be a sunny day	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	se estos suna tago	如果天氣晴朗的話	if it will be a sunny day	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	via frato jam ekiris	你哥哥已經開始了	your brother has already started	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu via frato jam ekiris?	你弟弟開始了嗎？	has your brother started yet?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kie estas la akvo?	水在哪裡	where is the water	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kunporti la akvon	帶水	to bring the water	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	vi mem kunportis	你自己帶來的	you yourself brought	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	la akvon, kion vi mem kunportis	你自己帶來的水	the water, that you yourself brought	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	estis tre trankvila	很安靜	was very quiet	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	hodiaŭ mia patrino estis ~	今天我媽媽是~	today my mother was ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi venis el ~	我來自~	I came from ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	el la lernejo	走出學校	out of the school	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis al ~	報告給~	reported to ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kaj raportis al ŝi	並向她報告	and reported to her	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis, ke ~	報道說~	reported that ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis, ke mi ricevos	報告說我會收到	reported that I will receive	ĉiam Malfrue	0    	0000-00-00 00:00:00
