stomako	kabalo	ユダヤ神秘主義	Cabbalah (kabbalah)	OA	0    	0000-00-00 00:00:00
stomako	kadeto	(士官学校）士官候補生、次男、士官候補生	a cadet	OA	0    	0000-00-00 00:00:00
stomako	kanoniko	受祿聖職者、教会参事会(教会參事会)	a canon	OA	0    	0000-00-00 00:00:00
stomako	panelo	パネル、計器盤、板壁パネル	a panel	OA	0    	0000-00-00 00:00:00
stomako	kaporalo	上等兵, 下士官	a corporal	OA	0    	0000-00-00 00:00:00
stomako	inerta	自動力のない, 無気力, 不活性の	inert	OA	0    	0000-00-00 00:00:00
stomako	erupcio	(火山)爆発、噴火	eruption	OA	0    	0000-00-00 00:00:00
stomako	obligacio	債券、債券証書	a bond, a debenture	OA	0    	0000-00-00 00:00:00
stomako	bilardo	ビリヤード	billiards	OA	0    	0000-00-00 00:00:00
stomako	prelato	高位聖職者	a prelate	OA	0    	0000-00-00 00:00:00
stomako	nuncio	教皇使節, 教皇特使	a nuncio (an ecclesiastical diplomat)	OA	0    	0000-00-00 00:00:00
stomako	humo	腐植土(腐植土, humus), 腐植質	humus	OA	0    	0000-00-00 00:00:00
stomako	rismo	(新聞紙、紙）連(新聞紙、紙) (500枚)	ream (500 sheets of paper)	OA	0    	0000-00-00 00:00:00
stomako	rojalisto	王党主義者, 忠君主義者, 忠臣	a royalist	OA	0    	0000-00-00 00:00:00
stomako	aplombo	大いなる自信、泰然自若	aplomb, self-assurance	OA	0    	0000-00-00 00:00:00
stomako	saldo	損益決算の 대차 (saldi 清算する)	balance (account)	OA	0    	0000-00-00 00:00:00
stomako	parabolo	放物線、寓話、比喩	a parabola, a parable	OA	0    	0000-00-00 00:00:00
stomako	satrapo	(ペルシャ語)太守, 総督	a satrap	OA	0    	0000-00-00 00:00:00
stomako	laguno	珊瑚島内の湖, 海辺の湖	a lagoon	OA	0    	0000-00-00 00:00:00
stomako	sinodo	宗教会議, 長老会議	a synod, a convocation	OA	0    	0000-00-00 00:00:00
stomako	kardinalo	枢機卿	a cardinal	OA	0    	0000-00-00 00:00:00
stomako	sociologio	社会学	sociology	OA	0    	0000-00-00 00:00:00
stomako	sofisto	弁舌家、抑止理論家	a sophist	OA	0    	0000-00-00 00:00:00
stomako	spiritisto	霊能者、シャーマン	a shaman, a spiritualist	OA	0    	0000-00-00 00:00:00
stomako	laiko	(聖職者以外の)俗人、商人、アマチュア	a layman, a non-professional	OA	0    	0000-00-00 00:00:00
stomako	sutano	黒の司祭服（カトリック、ギリシャ教、英国国教、スータン）	a soutane, a cassock	OA	0    	0000-00-00 00:00:00
stomako	anakronismo	時代錯誤	anachronism	OA	0    	0000-00-00 00:00:00
stomako	tonsuro	カトリック式丸刈り	tonsure	OA	0    	0000-00-00 00:00:00
stomako	transito	免税通過、無税通過	a transit	OA	0    	0000-00-00 00:00:00
stomako	ovacio	大歓声、熱烈な歓声	an ovation	OA	0    	0000-00-00 00:00:00
stomako	romanco	ロマンス、ロマンチックな曲	a romance (song), a romantic song	OA	0    	0000-00-00 00:00:00
stomako	prioro	小修道院長(小修道院長)	a prior (ecclesiastical title)	OA	0    	0000-00-00 00:00:00
stomako	prototipo	プロトタイプ, 原型, 標準	a prototype	OA	0    	0000-00-00 00:00:00
stomako	dalio	ダリア(Dahlia), 다알리아, 양국	a dahlia	OA	0    	0000-00-00 00:00:00
stomako	anagramo	綴り替え, 綴り直し, 綴り直し遊び	an anagram	OA	0    	0000-00-00 00:00:00
stomako	anapesto	단단장(薬薬鋼) 3音節格	anapest, anaepest	OA	0    	0000-00-00 00:00:00
stomako	antitezo	対照法, 対照人物	an antithesis	OA	0    	0000-00-00 00:00:00
stomako	friso	(建築) 띠 모양 양각 장식, 띠 모양 양각 장식 사진틀	a frieze	OA	0    	0000-00-00 00:00:00
stomako	apozicio	同格, 同じ格のことばを重ねること	an apposition	OA	0    	0000-00-00 00:00:00
stomako	asonanco	母音韻(母音韻)	an assonance	OA	0    	0000-00-00 00:00:00
stomako	aŭtografo	自筆, 自筆, 自筆原稿	an autograph	OA	0    	0000-00-00 00:00:00
stomako	akcesora	補助的な, 付属物の	accessory, collateral, secondary	OA	0    	0000-00-00 00:00:00
stomako	centigramo	センチグラム (100分の1グラム)	a centigram	OA	0    	0000-00-00 00:00:00
stomako	centilitro	センチリットル (100分の1リットル)	a centilitre	OA	0    	0000-00-00 00:00:00
stomako	cirkumflekso	삿갓 모양의アクセント記号	a circumflex (accent)	OA	0    	0000-00-00 00:00:00
stomako	decigramo	デシグラム（10分の1グラム）	a decigram	OA	0    	0000-00-00 00:00:00
stomako	lucerno	教会燭台、ランプ	a hanging lamp in a church	OA	0    	0000-00-00 00:00:00
stomako	decilitro	デシリットル (10分の1リットル)	a deciliter	OA	0    	0000-00-00 00:00:00
stomako	decimala	十進法の, 10進数の, 10進数の小数, 10進数の分数の	decimal	OA	0    	0000-00-00 00:00:00
stomako	decimetro	デシメートル (10分の1メートル)	a decimeter	OA	0    	0000-00-00 00:00:00
stomako	dekagramo	デカグラム (10グラム)	a decagram	OA	0    	0000-00-00 00:00:00
stomako	fenikso	フェニックス, フェニックス	a phoenix	OA	0    	0000-00-00 00:00:00
stomako	dekalitro	デカリットル (10リットル)	a decalitre	OA	0    	0000-00-00 00:00:00
stomako	dekametro	デカメートル (10メートル)	a decametre	OA	0    	0000-00-00 00:00:00
stomako	demonstrativo	指示詞 (この、あの、その、どれ)	demonstrative	OA	0    	0000-00-00 00:00:00
stomako	bronko	気管支	a bronchial tube	OA	0    	0000-00-00 00:00:00
stomako	drakmo	(ギリシャ) 銀貨, 通貨, 重さの単位	a drachma	OA	0    	0000-00-00 00:00:00
stomako	patricio	(ローマ）貴族階級	a patrician	OA	0    	0000-00-00 00:00:00
stomako	dualismo	二元性、二元論、行政二元論	a dualism	OA	0    	0000-00-00 00:00:00
stomako	lato	角材, 角材, 細工用彫刻木	a lath	OA	0    	0000-00-00 00:00:00
stomako	prostitui	(娼婦）売春する, 売春する	to prostitute	OA	0    	0000-00-00 00:00:00
stomako	etimologio	語源学, 語源	etymology	OA	0    	0000-00-00 00:00:00
stomako	floreno	フロリン銀貨(イギリス、オランダ、南ドイツ)	florin, floren	OA	0    	0000-00-00 00:00:00
stomako	spondeo	양양격, 장장격 (強勢音が二つ重なること)	spondee	OA	0    	0000-00-00 00:00:00
stomako	heksametro	ヘキサメートル, 육보격, 육보韻律, 육음보	a hexameter	OA	0    	0000-00-00 00:00:00
stomako	hektogramo	ヘクトグラム (100グラム)	a hectogram	OA	0    	0000-00-00 00:00:00
stomako	hektolitro	ヘクトリットル (100リットル)	a hectolitre	OA	0    	0000-00-00 00:00:00
stomako	hektometro	ヘクトメートル (100メートル)	a hectometre	OA	0    	0000-00-00 00:00:00
stomako	imperfekto	未完了形時制、半過去時制、不完了体過去時制	imperfect	OA	0    	0000-00-00 00:00:00
stomako	indikativo	直説法 (-is, -as, -os) (仮定法ではない)	indicative	OA	0    	0000-00-00 00:00:00
stomako	arkeologio	考古学 (=arĥeologio)	archeology (=arĥeologio)	OA	0    	0000-00-00 00:00:00
stomako	korelativa	互いに関係がある, 相関的な	a correlative	OA	0    	0000-00-00 00:00:00
stomako	logogrifo	文字なぞなぞ	a logogriph, a puzzle	OA	0    	0000-00-00 00:00:00
stomako	metriko	韻律学、詩形学	metrics	OA	0    	0000-00-00 00:00:00
stomako	trofeo	トロフィー、優勝カップ	a trophy	OA	0    	0000-00-00 00:00:00
stomako	miriametro	1万メートル	a miriameter	OA	0    	0000-00-00 00:00:00
stomako	monogramo	モノグラム（頭文字の名前飾り）	a monogram	OA	0    	0000-00-00 00:00:00
stomako	salvo	一斉射撃、同時射撃	a salvo, a burst, a fusillade	OA	0    	0000-00-00 00:00:00
stomako	obolo	オボルの銀貨 (ギリシャ語)	an obolus, an obol	OA	0    	0000-00-00 00:00:00
stomako	optativo	祈願法、希求法、希望を意味する動詞活用 (-u, -us)	optative	OA	0    	0000-00-00 00:00:00
stomako	paleografio	古文書学	paleography	OA	0    	0000-00-00 00:00:00
stomako	parafrazo	意訳、付随テキスト	a paraphrase	OA	0    	0000-00-00 00:00:00
stomako	paradigmo	パラダイム（時代認識体系）、動詞語形変化表	a paradigm	OA	0    	0000-00-00 00:00:00
stomako	pentametro	ペンタメーター、5音符、弱強5拍子、詩的韻律(5拍子)	a pentameter	OA	0    	0000-00-00 00:00:00
stomako	piastro	ピアスター銀貨、貿易銀貨(トルコ、スペイン、メキシコ)	a piastre	OA	0    	0000-00-00 00:00:00
stomako	pleonasmo	四つ足、くずし語	a pleonasm, a redundancy	OA	0    	0000-00-00 00:00:00
stomako	preterito	過去時制	a pretrite, a past tense	OA	0    	0000-00-00 00:00:00
stomako	silogismo	三段論法、推論	a syllogism	OA	0    	0000-00-00 00:00:00
stomako	spektro	スペクトル、分光計	a spectrum	OA	0    	0000-00-00 00:00:00
stomako	solecismo	破格、語法違反	a solecism	OA	0    	0000-00-00 00:00:00
stomako	hierarkio	階層・階級・序列 (=hierarĥio)	hierarchy (=hierarĥio)	OA	0    	0000-00-00 00:00:00
stomako	subjunktivo	仮定法	subjunctive	OA	0    	0000-00-00 00:00:00
stomako	spontanea	自然発生的な, 自然発生的な	spontaneous	OA	0    	0000-00-00 00:00:00
stomako	amuleto	お守り、護身牌(首から下げるもの)	an amulet	OA	0    	0000-00-00 00:00:00
stomako	tropo	比喩(比喩, trope) (修辞法)	a trope	OA	0    	0000-00-00 00:00:00
stomako	atributo	性質、気質、官職の印	an attribute	OA	0    	0000-00-00 00:00:00
stomako	kluki	啼く(鳴く) (雌鶏)	to cluck	OA	0    	0000-00-00 00:00:00
stomako	akvilegio	매발톱꽃	a columbine, an aquilegia	OA	0    	0000-00-00 00:00:00
stomako	anagalo	曼珠沙華(曼珠沙華, 曼珠沙華, 曼珠沙華)	a scarlet pimpernel (Anagallis)	OA	0    	0000-00-00 00:00:00
stomako	angeliko	菩提樹(菩提樹, 菩提樹科)	an angelica	OA	0    	0000-00-00 00:00:00
stomako	aorto	大動脈	an aorta	OA	0    	0000-00-00 00:00:00
stomako	apio	セロリ（キンポウゲ科）	Apia, a wild celery, Apium	OA	0    	0000-00-00 00:00:00
stomako	arniko	アルニカ(山菊)	arnica, leopard's bane, Arnica montana	OA	0    	0000-00-00 00:00:00
stomako	fjordo	フィヨルド	fjord, firth	OA	0    	0000-00-00 00:00:00
stomako	atavismo	隔世遺伝(隔世遺傳)	atavism	OA	0    	0000-00-00 00:00:00
stomako	balzamino	鳳仙花(鳳仙花)	a balsam, impatiens (Balsamina)	OA	0    	0000-00-00 00:00:00
stomako	bisturio	外科用小刀	a bistoury	OA	0    	0000-00-00 00:00:00
stomako	bronkito	気管支炎	bronchitis	OA	0    	0000-00-00 00:00:00
stomako	celulozo	繊維素・セルロース	cellulose	OA	0    	0000-00-00 00:00:00
stomako	ciklopo	サイクロプス、片目の鍛冶屋の巨人	Cyclops	OA	0    	0000-00-00 00:00:00
stomako	endivio	花レタス、チコリ、エンディブ	an endive, a chicory (Cichorium endivia)	OA	0    	0000-00-00 00:00:00
stomako	balado	バラード、民謡、短歌	a ballade	OA	0    	0000-00-00 00:00:00
stomako	entomologio	昆虫学	entomology	OA	0    	0000-00-00 00:00:00
stomako	erizipelo	丹毒(丹毒)、赤い皮膚の発疹	erysipelas	OA	0    	0000-00-00 00:00:00
stomako	haremo	(回教国)夫人部屋, 夫人部屋に住む女たち	a harem (muslim women's room)	OA	0    	0000-00-00 00:00:00
stomako	dedukti	추론하다, 연역하다, 결론을 끌어내다	to deduce	OA	0    	0000-00-00 00:00:00
stomako	eŭnuko	宦官, 宦官	an eunuch	OA	0    	0000-00-00 00:00:00
stomako	korsaĵo	(女性用)胸当て	a corsage, a bodice	OA	0    	0000-00-00 00:00:00
stomako	garolo	う치 (カラス・スズメ目)	a jay (Garrulus)	OA	0    	0000-00-00 00:00:00
stomako	ĉifro	암호, 암호코드	a cipher, a code, a combination	OA	0    	0000-00-00 00:00:00
stomako	orbito	궤도, 안窩, 眼窩, 눈확	an orbit	OA	0    	0000-00-00 00:00:00
stomako	harpio	ハピ (女顔+鷲の風の神), ハピイーグル, ハピイーグル	harpy, a harpy eagle	OA	0    	0000-00-00 00:00:00
stomako	heliotropo	ヘリオトロフ(紫色の花), 石英岩	heliotrope, Heliotropium	OA	0    	0000-00-00 00:00:00
stomako	hermafrodita	雌雄同体の	hermaphrodite	OA	0    	0000-00-00 00:00:00
stomako	polipo	ポリープ（サンゴ）	a polyp	OA	0    	0000-00-00 00:00:00
stomako	hidroterapio	水療法(水療法), 水中療法	hydrotherapy	OA	0    	0000-00-00 00:00:00
stomako	hipertrofio	肥大症	hypertrophy	OA	0    	0000-00-00 00:00:00
stomako	hisopo	ヒソップ、ヒソップハーブ	hyssop (Hyssopus)	OA	0    	0000-00-00 00:00:00
stomako	fresko	フレスコ画(回壁画法)	fresco	OA	0    	0000-00-00 00:00:00
stomako	humero	上腕骨、上腕二頭筋、上腕骨	humerus	OA	0    	0000-00-00 00:00:00
stomako	hegemonio	主導権、覇権、ヘゲモニー	hegemony, dominance	OA	0    	0000-00-00 00:00:00
stomako	ilekso	柿柿の木、榧の木	an ilex, a holly	OA	0    	0000-00-00 00:00:00
stomako	irido	菖蒲	an iris (flower)	OA	0    	0000-00-00 00:00:00
stomako	kalendulo	マリーゴールド	calendula, a marigold	OA	0    	0000-00-00 00:00:00
stomako	kanabeno	ヒガンバナ	a linnet	OA	0    	0000-00-00 00:00:00
stomako	blokado	封鎖	blockade	OA	0    	0000-00-00 00:00:00
stomako	kokono	繭、(蚕の)繭	a cocoon	OA	0    	0000-00-00 00:00:00
stomako	kondoro	コンドルワシ（南米）	a condor	OA	0    	0000-00-00 00:00:00
stomako	bojkoti	ボイコットする, 共同不買する, 排斥する	to boycott	OA	0    	0000-00-00 00:00:00
stomako	konvolvulo	セイタカアワダチソウ	a convolvulus, a morning glory, a bindweed	OA	0    	0000-00-00 00:00:00
stomako	krabro	スズメバチ, ヨーロッパスズメバチ	a hornet	OA	0    	0000-00-00 00:00:00
stomako	kreso	スイカズラ	a cress	OA	0    	0000-00-00 00:00:00
stomako	kumino	クミン、フェンネル（キンセンカ科のスパイスの種子）	a cumin	OA	0    	0000-00-00 00:00:00
stomako	malario	マラリア（熱帯熱病）	malaria	OA	0    	0000-00-00 00:00:00
stomako	marasmo	消耗症、重度の萎縮、虚脱、虚弱、栄養失調	marasmus, emaciation	OA	0    	0000-00-00 00:00:00
stomako	obelisko	オベリスク(四角柱尖塔)	an obelisk	OA	0    	0000-00-00 00:00:00
stomako	meliso	ノスタルジア	a melissa	OA	0    	0000-00-00 00:00:00
stomako	merlango	ミノカサゴ (魚)	a whiting	OA	0    	0000-00-00 00:00:00
stomako	divano	ふわふわトルコ式ソファ、トルコの国務会議	a divan, an oriental council, ottoman	OA	0    	0000-00-00 00:00:00
stomako	mikrobo	微生物	a microbe	OA	0    	0000-00-00 00:00:00
stomako	milvo	ハシビロコウ (キツツキ科鳥)	a kite (bird)	OA	0    	0000-00-00 00:00:00
stomako	mimozo	ミモザ (豆類)	a mimosa	OA	0    	0000-00-00 00:00:00
stomako	monomanio	集中的妄想, 妄想, 偏執狂, 孤独, 一箇所に集中すること	monomania	OA	0    	0000-00-00 00:00:00
stomako	moruo	(魚)タラ	a cod fish	OA	0    	0000-00-00 00:00:00
stomako	nizo	ハヤブサ, 嘲笑鳥, キツツキ科鳥	a sparrow hawk	OA	0    	0000-00-00 00:00:00
stomako	sarkofago	石棺（ギリシャ、ローマ、エジプト）	a sarcophagus	OA	0    	0000-00-00 00:00:00
stomako	onobriko	ソラマメ（マメ科）	sainfoin, onobrychis	OA	0    	0000-00-00 00:00:00
stomako	orkideo	蘭	an orchid	OA	0    	0000-00-00 00:00:00
stomako	ekvacio	方程式	an equation	OA	0    	0000-00-00 00:00:00
stomako	paleontologio	古生物学	paleontology	OA	0    	0000-00-00 00:00:00
stomako	naso	トンバル（魚を捕獲する円錐形）	an eel trap, a fish trap	OA	0    	0000-00-00 00:00:00
stomako	palinuro	大エビ、伊勢海老	a spiny lobster, sea crayfish	OA	0    	0000-00-00 00:00:00
stomako	paviano	ヒヒイロモンキー（犬に似ている）	a baboon	OA	0    	0000-00-00 00:00:00
stomako	pistilo	雌しべ（花）	a pistil, a pestle	OA	0    	0000-00-00 00:00:00
stomako	pleŭronekto	カレイ、ヒラメ	a flat fish, a flounder	OA	0    	0000-00-00 00:00:00
stomako	poreo	ニラ	a leek	OA	0    	0000-00-00 00:00:00
stomako	rajo	エイ、アカエイ	a ray, a skate, a stingray	OA	0    	0000-00-00 00:00:00
stomako	kandelabro	燭台（カラフルな枝飾り）	a candelabrum, a candlestick	OA	0    	0000-00-00 00:00:00
stomako	retino	網膜	retina	OA	0    	0000-00-00 00:00:00
stomako	reŭmatismo	リウマチ	rheumatism	OA	0    	0000-00-00 00:00:00
stomako	sacerdoto	(カトリック）聖職者、司祭、司祭牧師	a priest	OA	0    	0000-00-00 00:00:00
stomako	turbo	賽銭箱	a spinning top	OA	0    	0000-00-00 00:00:00
stomako	slipo	メモ用紙、紙切れ、伝票、分類カード	a slip, a filing card	OA	0    	0000-00-00 00:00:00
stomako	batisto	麻布（明るい高密度布）	a batiste, a cambric	OA	0    	0000-00-00 00:00:00
stomako	serafo	最高位天使	a seraph	OA	0    	0000-00-00 00:00:00
stomako	sevrugo	チョウザメ	a starry sturgeon, a stellate sturgeon	OA	0    	0000-00-00 00:00:00
stomako	sfinktero	括約筋	a sphincter	OA	0    	0000-00-00 00:00:00
stomako	sifiliso	梅毒	syphilis, pox	OA	0    	0000-00-00 00:00:00
stomako	tuberkulo	結核(=tuberkulozo)	tubercle, tuberculosis (=tuberkulozo)	OA	0    	0000-00-00 00:00:00
stomako	sinapo	マスタード、マスタードシード	a mustard seed	OA	0    	0000-00-00 00:00:00
stomako	fanfaro	ブラスバンド	a fanfare	OA	0    	0000-00-00 00:00:00
stomako	skalpo	頭皮、頭皮	a scalp	OA	0    	0000-00-00 00:00:00
stomako	skorzonero	カモミール（カモミールに似た、食べられる太い茎）	a black salsify	OA	0    	0000-00-00 00:00:00
stomako	talismano	お守り	a talisman, a mascot	OA	0    	0000-00-00 00:00:00
stomako	spermo	精液	sperm, semen	OA	0    	0000-00-00 00:00:00
stomako	tarantulo	タランチュラグモ	a tarantula	OA	0    	0000-00-00 00:00:00
stomako	revizoro	監査官、検察官	an auditor, an inspector	OA	0    	0000-00-00 00:00:00
stomako	tinko	(ヨーロッパ)鯉	a tench	OA	0    	0000-00-00 00:00:00
stomako	celerio	セロリ（野菜）	a celery	OA	0    	0000-00-00 00:00:00
stomako	cidonio	マルメロ（マルメロの一種）	a quince	OA	0    	0000-00-00 00:00:00
stomako	galantino	ガランティン料理（骨付きで低温で煮込んだ肉ゼリー）	gellatine	OA	0    	0000-00-00 00:00:00
stomako	grogo	グログランカクテル（ラム酒を水割りした飲み物）	a grog, toddy	OA	0    	0000-00-00 00:00:00
stomako	karamelo	キャラメル	caramel	OA	0    	0000-00-00 00:00:00
stomako	kirŝo	キルシュ（チェリー酒）	a kirsh, a cherry brandy	OA	0    	0000-00-00 00:00:00
stomako	kompoto	コンポート（砂糖漬けの果物）	a compote, a stewed fruit	OA	0    	0000-00-00 00:00:00
stomako	mespilo	セイヨウカリン	a medlar	OA	0    	0000-00-00 00:00:00
stomako	mirabelo	ミラベルプラム、エルムプラム	a mirabelle	OA	0    	0000-00-00 00:00:00
stomako	pesimismo	厭世主義、厭世主義	pessimism	OA	0    	0000-00-00 00:00:00
stomako	plebo	(旧ローマの)下級庶民階級	plebs, common people	OA	0    	0000-00-00 00:00:00
stomako	saguo	サゴヤシから抽出したデンプン	a sago	OA	0    	0000-00-00 00:00:00
stomako	vermuto	ベルモットワイン（香りを強化した苦いワイン）	a vermuth (wine)	OA	0    	0000-00-00 00:00:00
stomako	arabesko	アラベスク模様	arabesque	OA	0    	0000-00-00 00:00:00
stomako	arbalesto	クロスボウ、弓	a crossbow, a spear gun	OA	0    	0000-00-00 00:00:00
stomako	medolo	骨髄	medulla, marrow, pith	OA	0    	0000-00-00 00:00:00
stomako	balistiko	弾道学	ballistics	OA	0    	0000-00-00 00:00:00
stomako	orgio	乱痴気騒ぎ、遊興、放蕩、酒宴、主演	an orgy	OA	0    	0000-00-00 00:00:00
stomako	baziliko	(旧ローマの）公共建築物、教会堂	a basilica	OA	0    	0000-00-00 00:00:00
stomako	gruzo	小石	a gravel, a grit	OA	0    	0000-00-00 00:00:00
stomako	burnuso	フード付きコート（イスラム教）	a burnous, a burnoose	OA	0    	0000-00-00 00:00:00
stomako	diapazono	音叉（音叉、音叉フォーク）	a diapason, a tuning fork	OA	0    	0000-00-00 00:00:00
stomako	dinamito	ダイナマイト、爆薬	dynamite	OA	0    	0000-00-00 00:00:00
stomako	maroko	モロッコ、モロッコ	Morocco	OA	0    	0000-00-00 00:00:00
stomako	ditirambo	情熱的な叙情詩	a dithyramb	OA	0    	0000-00-00 00:00:00
stomako	eklogo	田園詩、牧歌	an eclogue	OA	0    	0000-00-00 00:00:00
stomako	falango	密集部隊、密集大型（グリース防塵）、指節骨	a phalanx	OA	0    	0000-00-00 00:00:00
stomako	garnituro	装飾品、装飾、備品	a garniture	OA	0    	0000-00-00 00:00:00
stomako	geodezio	測地学、陸地測量	geodesy	OA	0    	0000-00-00 00:00:00
stomako	gladiatoro	剣闘士	a gladiator	OA	0    	0000-00-00 00:00:00
stomako	glazuro	艶出し、釉薬	a glaze, icing, frosting, varnish	OA	0    	0000-00-00 00:00:00
stomako	diletanto	アマチュア、ディレクタント、美術品愛好家、薄っぺらい知識人	a delettante, an amateur, a dabbler	OA	0    	0000-00-00 00:00:00
stomako	kalejdoskopo	万華鏡、万華鏡	a kaleidoscope	OA	0    	0000-00-00 00:00:00
stomako	halebardo	ニンニク槍（槍と斧を兼ねた武器）	a halberd	OA	0    	0000-00-00 00:00:00
stomako	harmoniumo	ハーモニウム（携帯型風琴）	a harmonium	OA	0    	0000-00-00 00:00:00
stomako	uzuro	고리, 폭리, 고리대금	a usury	OA	0    	0000-00-00 00:00:00
stomako	hipodromo	競馬場、競馬場	a hippodrome, a horse racing track	OA	0    	0000-00-00 00:00:00
stomako	impresario	公演事業家(サーカス、演劇、音楽会)	an impresario, a businessman	OA	0    	0000-00-00 00:00:00
stomako	kabrioleto	二輪屋台	a cabriolet, a convertible	OA	0    	0000-00-00 00:00:00
stomako	kalibro	口径（銃砲の内径）	a caliber	OA	0    	0000-00-00 00:00:00
stomako	kameo	カメオ宝石（エンボス加工された宝石の彫刻）	a cameo	OA	0    	0000-00-00 00:00:00
stomako	kartografio	地図製作術、製図法	cartography	OA	0    	0000-00-00 00:00:00
stomako	aŭtokrato	独裁者、専制君主	an autocrat	OA	0    	0000-00-00 00:00:00
stomako	kartuŝo	固有名詞表示用楕円（エジプト象形文字）、楕円形の弾丸	a cartouche	OA	0    	0000-00-00 00:00:00
stomako	dekadenco	堕落、滅亡、衰退	a decadence	OA	0    	0000-00-00 00:00:00
stomako	kazemato	砲眼を備えた地下室、砲郭	a casemate	OA	0    	0000-00-00 00:00:00
stomako	kepo	(フランス) 軍用帽子(上部の広い帽子)	a kepi	OA	0    	0000-00-00 00:00:00
stomako	monarkio	君主国 (=monarĥio)	monarchy (=monarĥio)	OA	0    	0000-00-00 00:00:00
stomako	ksilofono	木琴、木琴	a xylophone	OA	0    	0000-00-00 00:00:00
stomako	kvadrilo	クアドリール（4人で踊るフランスのダンス）	a quadrille	OA	0    	0000-00-00 00:00:00
stomako	majoliko	マヨルカ陶器（スペイン）	a majolica	OA	0    	0000-00-00 00:00:00
stomako	makadamo	砕石舗装（道路）	a macadam	OA	0    	0000-00-00 00:00:00
stomako	matadoro	闘牛士	a matador, a bullfighter	OA	0    	0000-00-00 00:00:00
stomako	demonstracio	論証、証明、（武力の）誇示	a demonstration, a rally	OA	0    	0000-00-00 00:00:00
stomako	metronomo	メトロノーム	a metronome	OA	0    	0000-00-00 00:00:00
stomako	oktavo	オクターブ（8度音程）	an octave	OA	0    	0000-00-00 00:00:00
stomako	orografio	山岳論, 山形学, 山学(さんがくがく)	orography	OA	0    	0000-00-00 00:00:00
stomako	palankeo	駕籠(かま)	a palanquin, a litter (transport man-porting)	OA	0    	0000-00-00 00:00:00
stomako	partituro	譜表、総譜(オーケストラ用)	a full score (musical)	OA	0    	0000-00-00 00:00:00
stomako	peristilo	列柱郭(柱で囲まれた中庭)	a peristyle	OA	0    	0000-00-00 00:00:00
stomako	petardo	爆竹（遊び、信号用）	a petard, firecracker	OA	0    	0000-00-00 00:00:00
stomako	pilastro	壁柱(壁に連結された四角い柱)	a pilaster	OA	0    	0000-00-00 00:00:00
stomako	pontono	副橋柱(浮き橋を作るための平らな船)	a pontoon	OA	0    	0000-00-00 00:00:00
stomako	solventa	支払能力がある、財政が健全な	solvent	OA	0    	0000-00-00 00:00:00
stomako	recitativo	西唱部（オペラ、歌を話すように歌う部分）	a recitative	OA	0    	0000-00-00 00:00:00
stomako	rokoko	ロココ様式	rococo	OA	0    	0000-00-00 00:00:00
stomako	rotondo	円形建物、円形ホール	a rotunda	OA	0    	0000-00-00 00:00:00
stomako	ametisto	紫水晶	an amethyst	OA	0    	0000-00-00 00:00:00
stomako	semaforo	信号機、交通信号、（海辺、鉄道）信号機	a semaphore, a signal, a traffic light	OA	0    	0000-00-00 00:00:00
stomako	septeto	7重奏、7部合唱、7重唱、7重唱	a septet	OA	0    	0000-00-00 00:00:00
stomako	serajlo	(イスラム国の）後宮	a seraglio	OA	0    	0000-00-00 00:00:00
stomako	serenado	小夜曲, セレナーデ	a serenade	OA	0    	0000-00-00 00:00:00
stomako	arkeologo	考古学者 (~iisto) (~学 ~io) (=arĥeologo)	an archaeologist (=arĥeologo)	OA	0    	0000-00-00 00:00:00
stomako	sinedrio	(エルサレム）評議会, 長老会	sanhedrin, sanhedrim	OA	0    	0000-00-00 00:00:00
stomako	soklo	四角い台座, 礎石, 石碑	a base, a pedestal, a plinth	OA	0    	0000-00-00 00:00:00
stomako	kvasto	周辺酒、酒飾り	a tassel, a pompom, a tassel, a fringe	OA	0    	0000-00-00 00:00:00
stomako	tamburino	タンバリン、手太鼓	a tambourine	OA	0    	0000-00-00 00:00:00
stomako	tamtamo	鉦	a tamtam, a tomtom	OA	0    	0000-00-00 00:00:00
stomako	tandemo	馬頭琴、2人乗り自転車、直列、馬車、直列	a tandem, a tandem bicycle	OA	0    	0000-00-00 00:00:00
stomako	tarantelo	タランテラ舞曲（ナポリ）	a tarantella	OA	0    	0000-00-00 00:00:00
stomako	tiaro	(三重棺（ローマ法王の	a tiara, a papal crown	OA	0    	0000-00-00 00:00:00
stomako	tindro	燧石（火によく燃えるスポンジ）	a tinder, a touchwood	OA	0    	0000-00-00 00:00:00
stomako	togo	トーゴ（旧ローマ市民の長い上着)	a toga	OA	0    	0000-00-00 00:00:00
stomako	topografio	地形学	topography	OA	0    	0000-00-00 00:00:00
stomako	toreadoro	(スペイン）闘牛士	a toreador, a bullfighter	OA	0    	0000-00-00 00:00:00
stomako	sateno	サテン、スザ（サテン）、織物	a satin, a sateen	OA	0    	0000-00-00 00:00:00
stomako	transepto	イクラン(十字架型教会堂の左右の廊下)	a transept, a cruise	OA	0    	0000-00-00 00:00:00
stomako	trombono	トロンボーン	a trombone	OA	0    	0000-00-00 00:00:00
stomako	turbino	タービン	a turbine	OA	0    	0000-00-00 00:00:00
stomako	ulano	(ドイツ、ポーランド）槍兵	an ulan, an uhlan	OA	0    	0000-00-00 00:00:00
stomako	spekulacii	投機する	to speculate (business), to gamble	OA	0    	0000-00-00 00:00:00
