stomako	abstrakti	to abstract	faire abstraction	OA	0    	0000-00-00 00:00:00
stomako	poŝtmarko	a postage stamp (=p.m.)	un timbre-poste (=pm)	NA,4H	0    	0000-00-00 00:00:00
stomako	sportejo	a sports ground	un terrain de sport	NA,4H	0    	0000-00-00 00:00:00
stomako	polemiko	a polemic, a controversy, a dispute	une polémique, une controverse, un différend	OA	0    	0000-00-00 00:00:00
stomako	sirio	Syria	Syrie	OA	0    	0000-00-00 00:00:00
stomako	nomi	to name, to designate, to nominate	nommer, désigner, nommer	NA,ZG	0    	0000-00-00 00:00:00
stomako	fiasko	a fiasco, a failure	un fiasco, un échec	OA	0    	0000-00-00 00:00:00
stomako	procesio	procession, a procession	cortège, un cortège	OA	0    	0000-00-00 00:00:00
stomako	kupeo	a coupe, a compartment	un coupé, un compartiment	OA	0    	0000-00-00 00:00:00
stomako	hipotezo	a hypothesis	une hypothèse	OA	0    	0000-00-00 00:00:00
stomako	laboro	a work	un travail	NA,4H	0    	0000-00-00 00:00:00
stomako	cirko	a circus	un cirque	OA	0    	0000-00-00 00:00:00
stomako	iluzio	an illusion	une illusion	OA	0    	0000-00-00 00:00:00
stomako	troviĝi	to be found	être trouvé	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	baldakeno	a baldachin, a canope	un baldaquin, un auvent	NA	0    	0000-00-00 00:00:00
stomako	refuti	to refute, to convict	réfuter, condamner	OA	0    	0000-00-00 00:00:00
stomako	fratino	a sister	une soeur	NA,ZG	0    	0000-00-00 00:00:00
stomako	ortodoksa	orthodox	orthodoxe	OA	0    	0000-00-00 00:00:00
stomako	biblio	Bible	Bible	OA	0    	0000-00-00 00:00:00
stomako	revido	seeing again	revoir	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	molekulo	a molecule	une molécule	OA	0    	0000-00-00 00:00:00
stomako	manifesti	to manifest, to demonstrate	manifester, démontrer	OA	0    	0000-00-00 00:00:00
stomako	malmulta	little, few	un petit peu	NA,4H	0    	0000-00-00 00:00:00
stomako	proporcio	a proportion, a rate	une proportion, un taux	OA	0    	0000-00-00 00:00:00
stomako	elektra lampo	an electric lamp	une lampe électrique	NA,4H	0    	0000-00-00 00:00:00
stomako	bedo	a bed, a plot ([flower] bed)	un lit, une parcelle (parterre [de fleurs])	NA	0    	0000-00-00 00:00:00
stomako	aromo	aroma, smell, fragrance, flavor	arôme, odeur, parfum, saveur	OA	0    	0000-00-00 00:00:00
stomako	mikroonda forno	a microwave oven	un four à micro-ondes	NA,4H	0    	0000-00-00 00:00:00
stomako	telefoni	to call, to phone	appeler, téléphoner	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	utopio	utopia	utopie	OA	0    	0000-00-00 00:00:00
stomako	manifestacio	a demonstration	une démonstration	OA	0    	0000-00-00 00:00:00
stomako	vendisto	a seller, a salesman, a vendor	un vendeur, un vendeur, un vendeur	NA,ZG	0    	0000-00-00 00:00:00
stomako	ĉikani	to quibble, to harass	chipoter, harceler	NA	0    	0000-00-00 00:00:00
stomako	satano	a Satan, a devil	un Satan, un diable	OA	0    	0000-00-00 00:00:00
stomako	maldekstra	left (direction)	à gauche (direction)	NA,4H	0    	0000-00-00 00:00:00
stomako	kuirejo	a kitchen	une cuisine	NA,4H	0    	0000-00-00 00:00:00
stomako	loĝanto	a dweller, an inhabitant, a resident	un habitant, un habitant, un résident	NA,4H	0    	0000-00-00 00:00:00
stomako	koloso	a colossus	un colosse	OA	0    	0000-00-00 00:00:00
stomako	municipa	municipal	municipal	NA	0    	0000-00-00 00:00:00
stomako	pulso	a pulse	une impulsion	OA	0    	0000-00-00 00:00:00
stomako	gravi	to matter, to be important	avoir de l'importance, être important	NA,ZG	0    	0000-00-00 00:00:00
stomako	karavano	a caravan	Une caravane	OA	0    	0000-00-00 00:00:00
stomako	astro	a celestial body, a heavenly body, a star	un corps céleste, un corps céleste, une étoile	OA	0    	0000-00-00 00:00:00
stomako	biologio	biology	la biologie	OA	0    	0000-00-00 00:00:00
stomako	ĝihado	jihad	jihad	PA	0    	0000-00-00 00:00:00
stomako	skrapgumo	a rubber, an erager	un caoutchouc, un Erager	NA,4H	0    	0000-00-00 00:00:00
stomako	radioaktiva	radioactive	radioactif	PA	0    	0000-00-00 00:00:00
stomako	kunsido	a meeting, a sitting, a session	une réunion, une séance, une séance	NA,4H	0    	0000-00-00 00:00:00
stomako	eriko	a heather, a wild rose	une bruyère, une rose sauvage	OA	0    	0000-00-00 00:00:00
stomako	varianto	a variant, a variable, a different form	une variante, une variable, une forme différente	OA	0    	0000-00-00 00:00:00
stomako	aŭdienco	an audience, a hearing	une audience, une audience	OA	0    	0000-00-00 00:00:00
stomako	barbaro	a barbarian	un barbare	OA	0    	0000-00-00 00:00:00
stomako	evangelio	an evangel, gospel	un évangélique, un évangile	OA	0    	0000-00-00 00:00:00
stomako	tetaso (te-taso)	a tea cup	une tasse de thé	NA,4H	0    	0000-00-00 00:00:00
stomako	ŝilingo	a shilling	un shilling	OA	0    	0000-00-00 00:00:00
stomako	fazo	a phase, a stage	une phase, une étape	OA	0    	0000-00-00 00:00:00
stomako	mamuto	a mammoth	un mammouth	OA	0    	0000-00-00 00:00:00
stomako	adepto	an adept, a follower	un adepte, un adepte	OA	0    	0000-00-00 00:00:00
stomako	anonima	anonymous	anonyme	OA	0    	0000-00-00 00:00:00
stomako	fonetiko	phonetics	phonétique	OA	0    	0000-00-00 00:00:00
stomako	fatala	fatal, fated, fateful, disastrous	fatal, destiné, fatidique, désastreux	OA	0    	0000-00-00 00:00:00
stomako	komencanto	a beginner	un débutant	NA,4H	0    	0000-00-00 00:00:00
stomako	vulgara	vulgar, vernacular, common	vulgaire, vernaculaire, commun	OA	0    	0000-00-00 00:00:00
stomako	ekiri	to get off, to set off, to set out	descendre, partir, partir	NA,4H	0    	0000-00-00 00:00:00
stomako	baso	a bass, a bass voice	une basse, une voix de basse	OA	0    	0000-00-00 00:00:00
stomako	dormĉambro	a bedroom	une chambre	NA,4H	0    	0000-00-00 00:00:00
stomako	kofro	a coffer, a traveling chest, a trunk	un coffre, un coffre de voyage, une malle	OA	0    	0000-00-00 00:00:00
stomako	agonio	an agony, death throes	une agonie, une agonie	OA	0    	0000-00-00 00:00:00
stomako	fotilo	a camera	un appareil photo	NA,4H	0    	0000-00-00 00:00:00
stomako	cilindro	a cylinder, a roller	un cylindre, un rouleau	OA	0    	0000-00-00 00:00:00
stomako	sonbendilo	a casette tape recorder	un magnétophone à cassette	NA,4H	0    	0000-00-00 00:00:00
stomako	eburo	an ivory	un ivoire	OA	0    	0000-00-00 00:00:00
stomako	kanario	a canary	un canari	NA,4H	0    	0000-00-00 00:00:00
stomako	moskeo	a mosque	Une mosquée	OA	0    	0000-00-00 00:00:00
stomako	formato	a format	un format	OA	0    	0000-00-00 00:00:00
stomako	manio	a mania, a fad	une manie, une mode	OA	0    	0000-00-00 00:00:00
stomako	skeptika	skeptical	sceptique	OA	0    	0000-00-00 00:00:00
stomako	citadelo	a citadel	une citadelle	OA	0    	0000-00-00 00:00:00
stomako	komputilo	a computer (tool) (=komputero, komputmaŝino)	un ordinateur (outil) (=komputero, komputmaŝino)	NA,4H	0    	0000-00-00 00:00:00
stomako	fanatika	fanatic, fanatical, bigoted	fanatique, fanatique, sectaire	OA	0    	0000-00-00 00:00:00
stomako	kosmoso	a cosmos	un cosmos	NA,4H	0    	0000-00-00 00:00:00
stomako	strofo	a verse, a stanza	un vers, une strophe	OA	0    	0000-00-00 00:00:00
stomako	metaforo	a metaphor	une métaphore	OA	0    	0000-00-00 00:00:00
stomako	nostalgio	nostalgia	nostalgie	OA	0    	0000-00-00 00:00:00
stomako	forumo	a forum	un forum	OA	0    	0000-00-00 00:00:00
stomako	arbusto	a bush, a shrub, shrubbery	un buisson, un arbuste, un buisson	OA	0    	0000-00-00 00:00:00
stomako	televidilo	a TV set	Un téléviseur	NA,4H	0    	0000-00-00 00:00:00
stomako	penco	a penny	un centime	OA	0    	0000-00-00 00:00:00
stomako	ludkartoj	playing cards	jouer aux cartes	NA,4H	0    	0000-00-00 00:00:00
stomako	pozi	to pose	Poser	OA	0    	0000-00-00 00:00:00
stomako	T-ĉemizo	a T-shirt	un t-shirt	NA,4H	0    	0000-00-00 00:00:00
stomako	konvencio	a convention, an agreement	une convention, un accord	OA	0    	0000-00-00 00:00:00
stomako	hungaro	a Hungarian person	une personne hongroise	OA	0    	0000-00-00 00:00:00
stomako	tulipo	a tulip	une tulipe	NA,4H	0    	0000-00-00 00:00:00
stomako	bilanco	a balance sheet, a financial statement	un bilan, un état financier	OA	0    	0000-00-00 00:00:00
stomako	Parizo	Paris	Paris	NA,4H	0    	0000-00-00 00:00:00
stomako	telefakso	fax, telefax	télécopie, télécopie	NA,4H	0    	0000-00-00 00:00:00
stomako	gnomo	a gnome, a dwarf, a brownie	un gnome, un nain, un brownie	OA	0    	0000-00-00 00:00:00
stomako	formala	formal	officiel	OA	0    	0000-00-00 00:00:00
stomako	duelo	a duel	un duel	OA	0    	0000-00-00 00:00:00
stomako	paralela	parallel	parallèle	NA,4H	0    	0000-00-00 00:00:00
stomako	romantiko	a romanticism	un romantisme	OA	0    	0000-00-00 00:00:00
stomako	laciĝi	to become tired	se fatiguer	NA,4H	0    	0000-00-00 00:00:00
stomako	fuko	a seaweed (brown, dry), a kelp (wrack)	une algue (brune, sèche), un varech (fucus)	OA	0    	0000-00-00 00:00:00
stomako	sabro	a sabre, a broadsword	un sabre, une épée large	OA	0    	0000-00-00 00:00:00
stomako	apatio	an apathy	une apathie	OA	0    	0000-00-00 00:00:00
stomako	meze	in the middle	au milieu	NA,ZG	0    	0000-00-00 00:00:00
stomako	markizo	a marquis	un marquis	OA	0    	0000-00-00 00:00:00
stomako	martiro	a martyr	un martyr	OA	0    	0000-00-00 00:00:00
stomako	aerpoŝto	an airmail	une poste aérienne	NA,4H	0    	0000-00-00 00:00:00
stomako	reputacio	reputation	réputation	OA	0    	0000-00-00 00:00:00
stomako	diskreta	discreet, discrete	discret, discret	OA	0    	0000-00-00 00:00:00
stomako	cendo	a cent	un centime	OA	0    	0000-00-00 00:00:00
stomako	kotizi	to contribute (money for a common objective)	contribuer (argent pour un objectif commun)	OA	0    	0000-00-00 00:00:00
stomako	epiteto	an epithet, an attribute	une épithète, un attribut	OA	0    	0000-00-00 00:00:00
stomako	fizionomio	physiognomy, facial features, facial expression	physionomie, traits du visage, expression du visage	OA	0    	0000-00-00 00:00:00
stomako	reliefo	a relief, an outstanding representation	un soulagement, une représentation exceptionnelle	OA	0    	0000-00-00 00:00:00
stomako	paragrafo	a paragraph	un paragraphe	OA	0    	0000-00-00 00:00:00
stomako	temperamento	a temperament	un tempérament	OA	0    	0000-00-00 00:00:00
stomako	sandalo	a sandal	une sandale	OA	0    	0000-00-00 00:00:00
stomako	ekstrakto	an extract	un extrait	OA	0    	0000-00-00 00:00:00
stomako	antipatio	antipathy, dislike	antipathie, aversion	OA	0    	0000-00-00 00:00:00
stomako	liriko	lyrics, lyrical poem	paroles, poème lyrique	OA	0    	0000-00-00 00:00:00
stomako	geometrio	geometry	géométrie	OA	0    	0000-00-00 00:00:00
stomako	ekskluziva	exclusive	exclusif	OA	0    	0000-00-00 00:00:00
stomako	opio	opium	opium	OA	0    	0000-00-00 00:00:00
stomako	sensacio	a sensation, a commotion	une sensation, une agitation	OA	0    	0000-00-00 00:00:00
stomako	kliŝi	to say in cliche, to say stereotypical	dire en cliché, dire stéréotypé	OA	0    	0000-00-00 00:00:00
stomako	inversa	inverse, reverse	inverse, inverse	OA	0    	0000-00-00 00:00:00
stomako	patoso	pathos	pathétique	OA	0    	0000-00-00 00:00:00
stomako	astronomio	astronomy	astronomie	OA	0    	0000-00-00 00:00:00
stomako	negro	a black person	une personne noire	OA	0    	0000-00-00 00:00:00
stomako	galero	a galley	une galère	OA	0    	0000-00-00 00:00:00
stomako	revolvero	a revolver	un revolver	OA	0    	0000-00-00 00:00:00
stomako	aristokrato	an aristocrat	un aristocrate	OA	0    	0000-00-00 00:00:00
stomako	junko	a rush (grassy plant)	un jonc (plante herbacée)	OA	0    	0000-00-00 00:00:00
stomako	projekcio	a projection	une projection	OA	0    	0000-00-00 00:00:00
stomako	dekreto	a decree	un décret	OA	0    	0000-00-00 00:00:00
stomako	garnizono	a garrison	une garnison	OA	0    	0000-00-00 00:00:00
stomako	aborti	to abort, to miscarry	avorter, faire une fausse couche	OA	0    	0000-00-00 00:00:00
stomako	nimfo	a nymph	une nymphe	OA	0    	0000-00-00 00:00:00
stomako	parodio	a parody, a burlesque	une parodie, un burlesque	OA	0    	0000-00-00 00:00:00
stomako	strategio	a strategy	une stratégie	OA	0    	0000-00-00 00:00:00
stomako	aldo	an alto (voice)	un alto (voix)	OA	0    	0000-00-00 00:00:00
stomako	monopolo	a monopoly	un monopole	OA	0    	0000-00-00 00:00:00
stomako	vaki	to be vacant	être vacant	OA	0    	0000-00-00 00:00:00
stomako	ci	thou, you	toi, toi	NA,4H	0    	0000-00-00 00:00:00
stomako	uragano	a hurricane, a tornado	un ouragan, une tornade	OA	0    	0000-00-00 00:00:00
stomako	mozaiko	a mosaic	une mosaïque	OA	0    	0000-00-00 00:00:00
stomako	estetiko	aesthetics	esthétique	OA	0    	0000-00-00 00:00:00
stomako	marĝeno	a margin	une marge	OA	0    	0000-00-00 00:00:00
stomako	fiziologio	physiology	physiologie	OA	0    	0000-00-00 00:00:00
stomako	atleto	an athlete	un athlète	OA	0    	0000-00-00 00:00:00
stomako	gazo	a gauze	une gaze	OA	0    	0000-00-00 00:00:00
stomako	rigora	rigorous	rigoureux	OA	0    	0000-00-00 00:00:00
stomako	anatomio	anatomy	anatomie	OA	0    	0000-00-00 00:00:00
stomako	estrado	a platform, a stage	une plateforme, une scène	OA	0    	0000-00-00 00:00:00
stomako	miniaturo	a miniature	une miniature	OA	0    	0000-00-00 00:00:00
stomako	cigano	a gypsy	un gitan	OA	0    	0000-00-00 00:00:00
stomako	eksceso	an excess, an enormity	un excès, une énormité	OA	0    	0000-00-00 00:00:00
stomako	karikaturo	a caricature, a cartoon	une caricature, un dessin animé	OA	0    	0000-00-00 00:00:00
stomako	katedro	a lecturer's desk, a university post	un bureau de professeur, un poste universitaire	OA	0    	0000-00-00 00:00:00
stomako	banala	banal, commonplace	banal, banal	OA	0    	0000-00-00 00:00:00
stomako	taktiko	a tactic, tactics	une tactique, une tactique	OA	0    	0000-00-00 00:00:00
stomako	konfederacio	a confederation	une confédération	OA	0    	0000-00-00 00:00:00
stomako	kokso	a hip, haunch	une hanche, une hanche	NA,4H	0    	0000-00-00 00:00:00
stomako	alegorio	an allegory	une allégorie	OA	0    	0000-00-00 00:00:00
stomako	lavendo	a lavender	une lavande	OA	0    	0000-00-00 00:00:00
stomako	zigzago	a zigzag	un zigzag	OA	0    	0000-00-00 00:00:00
stomako	arkivo	an archive (=arĥivo)	une archive (=arĥivo)	OA	0    	0000-00-00 00:00:00
stomako	sultano	Sultan	Sultan	OA	0    	0000-00-00 00:00:00
stomako	femuro	a thigh, upper leg	une cuisse, le haut de la jambe	NA,4H	0    	0000-00-00 00:00:00
stomako	bivako	a camp, a bivouac	un camp, un bivouac	OA	0    	0000-00-00 00:00:00
stomako	blazono	a blazon, amorial bearings	un blason, des armoiries	OA	0    	0000-00-00 00:00:00
stomako	panoramo	a panorama	un panorama	OA	0    	0000-00-00 00:00:00
stomako	ario	an aria, an air	un air, un air	OA	0    	0000-00-00 00:00:00
stomako	protokolo	a protocol	un protocole	OA	0    	0000-00-00 00:00:00
stomako	pudingo	pudding, a pudding	du pudding, un pudding	OA	0    	0000-00-00 00:00:00
stomako	simetrio	a symmetry	une symétrie	OA	0    	0000-00-00 00:00:00
stomako	filologo	a philologist	un philologue	OA	0    	0000-00-00 00:00:00
stomako	psalmo	psalm	psaume	OA	0    	0000-00-00 00:00:00
stomako	talero	a thaler (German silver coin)	un thaler (pièce d'argent allemande)	OA	0    	0000-00-00 00:00:00
stomako	minareto	a minaret	un minaret	OA	0    	0000-00-00 00:00:00
stomako	farmacio	pharmaceutics, pharmacy (science)	pharmacie, pharmacie (science)	OA	0    	0000-00-00 00:00:00
stomako	sodo	a soda	un soda	OA	0    	0000-00-00 00:00:00
stomako	akacio	an acacia	un acacia	OA	0    	0000-00-00 00:00:00
stomako	majoro	a major, a commander	un major, un commandant	OA	0    	0000-00-00 00:00:00
stomako	kavalerio	a cavalry	une cavalerie	OA	0    	0000-00-00 00:00:00
stomako	metamorfozo	metamorphosis, transformation	métamorphose, transformation	OA	0    	0000-00-00 00:00:00
stomako	marini	to marinate	faire mariner	OA	0    	0000-00-00 00:00:00
stomako	pantomimo	a pantomime	une pantomime	OA	0    	0000-00-00 00:00:00
stomako	spiralo	a spiral	une spirale	OA	0    	0000-00-00 00:00:00
stomako	emblemo	an emblem, a logo	un emblème, un logo	OA	0    	0000-00-00 00:00:00
stomako	derivi	to derive	dériver	OA	0    	0000-00-00 00:00:00
stomako	konkurenco	a competition, a commercial competition	un concours, un concours commercial	OA	0    	0000-00-00 00:00:00
stomako	tributo	a tribute	un hommage	OA	0    	0000-00-00 00:00:00
stomako	klaki	to click, to chatter, to crack	cliquer, bavarder, craquer	OA	0    	0000-00-00 00:00:00
stomako	frakcio	a faction	une faction	OA	0    	0000-00-00 00:00:00
stomako	teologio	theology	théologie	OA	0    	0000-00-00 00:00:00
stomako	sektoro	a sector, a sector of circle	un secteur, un secteur de cercle	OA	0    	0000-00-00 00:00:00
stomako	sintezo	a synthesis	une synthèse	OA	0    	0000-00-00 00:00:00
stomako	farso	a farce, a slapstick	une farce, une burlesque	OA	0    	0000-00-00 00:00:00
stomako	guldeno	a guilder, a gulden	un florin, un florin	OA	0    	0000-00-00 00:00:00
stomako	providenco	a providence	une prévoyance	OA	0    	0000-00-00 00:00:00
stomako	skrupulo	a scruple, a conscientiousness, a qualm	un scrupule, une conscience, un scrupule	OA	0    	0000-00-00 00:00:00
stomako	infanterio	an infantry	une infanterie	OA	0    	0000-00-00 00:00:00
stomako	spasmo	a spasm	un spasme	OA	0    	0000-00-00 00:00:00
stomako	rikani	to sneer, to laugh derisively	ricaner, rire avec dérision	OA	0    	0000-00-00 00:00:00
stomako	sondi	to sound, to probe, to fathom	sonder, sonder, sonder	OA	0    	0000-00-00 00:00:00
stomako	disciplino	a discipline	une discipline	OA	0    	0000-00-00 00:00:00
stomako	sarkasmo	a sarcasm	un sarcasme	OA	0    	0000-00-00 00:00:00
stomako	Londono	London	Londres	NA,4H	0    	0000-00-00 00:00:00
stomako	arkitekturo	an architecture (=arĥitekturo)	une architecture (=arĥitekturo)	OA	0    	0000-00-00 00:00:00
stomako	antologio	anthology	anthologie	OA	0    	0000-00-00 00:00:00
stomako	kanibalo	a cannibal	un cannibale	OA	0    	0000-00-00 00:00:00
stomako	Varsovio	Warsaw	Varsovie	NA,4H	0    	0000-00-00 00:00:00
stomako	geologio	geology	géologie	OA	0    	0000-00-00 00:00:00
stomako	leontodo	a dandelion	un pissenlit	NA,4H	0    	0000-00-00 00:00:00
stomako	disĉiplo	a disciple, a follower	un disciple, un suiveur	OA	0    	0000-00-00 00:00:00
stomako	kuirita rizo	a cooked rice	un riz cuit	NA,4H	0    	0000-00-00 00:00:00
stomako	ĝino	a gin (alcoholic beverage)	un gin (boisson alcoolisée)	OA	0    	0000-00-00 00:00:00
stomako	departemento	a department	un département	OA	0    	0000-00-00 00:00:00
stomako	remburita urso	a stuffed bear	un ours en peluche	NA,4H	0    	0000-00-00 00:00:00
stomako	baseno	a basin, a pool	un bassin, une piscine	OA	0    	0000-00-00 00:00:00
stomako	poluri	to polish, to shine, to polish (leather) (=ciri)	polir, faire briller, polir (cuir) (=ciri)	NA,4H	0    	0000-00-00 00:00:00
stomako	miaŭi	to meow, to mew	miauler, miauler	OA	0    	0000-00-00 00:00:00
stomako	admiralo	an admiral, Sea Lord	un amiral, Sea Lord	OA	0    	0000-00-00 00:00:00
stomako	farbito	a morning glory (flower)	une gloire du matin (fleur)	NA,4H	0    	0000-00-00 00:00:00
stomako	jodo	iodine	iode	OA	0    	0000-00-00 00:00:00
stomako	kronologio	a chronology	une chronologie	OA	0    	0000-00-00 00:00:00
stomako	cinika	cynical	cynique	OA	0    	0000-00-00 00:00:00
stomako	filologio	philology	philologie	OA	0    	0000-00-00 00:00:00
stomako	aksiomo	an axiom, an axiomatic system	un axiome, un système axiomatique	OA	0    	0000-00-00 00:00:00
stomako	bardo	a bard	un barde	OA	0    	0000-00-00 00:00:00
stomako	ĵargono	a jargon, a slang	un jargon, un argot	OA	0    	0000-00-00 00:00:00
stomako	aritmetiko	arithmetics	arithmétique	OA	0    	0000-00-00 00:00:00
stomako	analoga	analog, analogous	analogique, analogue	OA	0    	0000-00-00 00:00:00
stomako	aforismo	an aphorism, a saying	un aphorisme, un dicton	OA	0    	0000-00-00 00:00:00
stomako	kasto	a caste	une caste	OA	0    	0000-00-00 00:00:00
stomako	antilopo	an antelope	une antilope	OA	0    	0000-00-00 00:00:00
stomako	pledi	to plead (in court)	plaider (au tribunal)	OA	0    	0000-00-00 00:00:00
stomako	narciso	a daffodil, a narcissus	une jonquille, un narcisse	NA,4H	0    	0000-00-00 00:00:00
stomako	adjutanto	an adjutant, an aide-de-camp	un adjudant, un aide de camp	OA	0    	0000-00-00 00:00:00
stomako	krucifikso	a crucifix	un crucifix	OA	0    	0000-00-00 00:00:00
stomako	ĵerzo	a jersey	un maillot	NA,4H	0    	0000-00-00 00:00:00
stomako	hieno	a hyena	une hyène	OA	0    	0000-00-00 00:00:00
stomako	epopeo	a epic, a epic poem	une épopée, un poème épique	OA	0    	0000-00-00 00:00:00
stomako	busto	a bust, a torso	un buste, un torse	OA	0    	0000-00-00 00:00:00
stomako	bordero	a border	une frontière	NA,4H	0    	0000-00-00 00:00:00
stomako	kantato	cantata	cantate	OA	0    	0000-00-00 00:00:00
stomako	nomado	a nomad	un nomade	OA	0    	0000-00-00 00:00:00
stomako	sakristio	a vestry (in a church)	une sacristie (dans une église)	OA	0    	0000-00-00 00:00:00
stomako	felietono	a feuilleton, a serial feature	un feuilleton, un feuilleton	OA	0    	0000-00-00 00:00:00
stomako	prefekto	a prefect	un préfet	OA	0    	0000-00-00 00:00:00
stomako	diafana	diaphanous, transparent, translucent	diaphane, transparent, translucide	OA	0    	0000-00-00 00:00:00
stomako	lazuro	azure, sky blue	azur, bleu ciel	OA	0    	0000-00-00 00:00:00
stomako	pigmeo	a pygmy	un pygmée	OA	0    	0000-00-00 00:00:00
stomako	miriado	a myriad	une myriade	OA	0    	0000-00-00 00:00:00
stomako	retoro	a rhetorician	un rhéteur	OA	0    	0000-00-00 00:00:00
stomako	boksi	to box	faire de la boxe	OA	0    	0000-00-00 00:00:00
stomako	optiko	optics	optique	OA	0    	0000-00-00 00:00:00
stomako	azilo	an asylum, a sanctuary	un asile, un sanctuaire	OA	0    	0000-00-00 00:00:00
stomako	bastardo	a bastard	un salaud	OA	0    	0000-00-00 00:00:00
stomako	feŭdo	a feud, a feudal	une querelle, une féodale	OA	0    	0000-00-00 00:00:00
stomako	paroksismo	a paroxysm	un paroxysme	OA	0    	0000-00-00 00:00:00
stomako	loterio	a lottery, a raffle	une loterie, un tirage au sort	OA	0    	0000-00-00 00:00:00
stomako	gasfornelo	a gas range	une cuisinière à gaz	NA,4H	0    	0000-00-00 00:00:00
stomako	papiruso	a papyrus	un papyrus	OA	0    	0000-00-00 00:00:00
stomako	soneto	a sonnet	un sonnet	OA	0    	0000-00-00 00:00:00
stomako	kelonio	a turtle	une tortue	NA,4H	0    	0000-00-00 00:00:00
stomako	moduli	to modulate	moduler	OA	0    	0000-00-00 00:00:00
stomako	ekspresa	express	exprimer	OA	0    	0000-00-00 00:00:00
stomako	despoto	a despot	un despote	OA	0    	0000-00-00 00:00:00
stomako	konfiski	to confiscate	confisquer	OA	0    	0000-00-00 00:00:00
stomako	depeŝo	a dispatch, an urgent message	une dépêche, un message urgent	OA	0    	0000-00-00 00:00:00
stomako	angoro	an anguish, an agony, a distress	une angoisse, une agonie, une détresse	OA	0    	0000-00-00 00:00:00
stomako	subrobo	a slip, a sub robe	un slip, une sous-robe	NA,4H	0    	0000-00-00 00:00:00
stomako	oazo	an oasis	une oasis	OA	0    	0000-00-00 00:00:00
stomako	Rejno	Rhine	Rhin	NA,4H	0    	0000-00-00 00:00:00
stomako	epilepsio	an epilepsy	une épilepsie	OA	0    	0000-00-00 00:00:00
stomako	dogo	a bulldog, a mastiff	un bouledogue, un dogue	OA	0    	0000-00-00 00:00:00
stomako	sakuro	a cherry blossom (japanese)	une fleur de cerisier (japonais)	NA,4H	0    	0000-00-00 00:00:00
stomako	arkitekto	an architect (=arĥitekto)	un architecte (=arĥitekto)	OA	0    	0000-00-00 00:00:00
stomako	emancipi	to emancipate	s'émanciper	OA	0    	0000-00-00 00:00:00
stomako	nektaro	a nectar	un nectar	OA	0    	0000-00-00 00:00:00
stomako	trikoloreto	a pansy, heartsease (flower)	une pensée, un mal de cœur (fleur)	NA,4H	0    	0000-00-00 00:00:00
stomako	buduaro	a boudoir, a dressing table	un boudoir, une coiffeuse	OA	0    	0000-00-00 00:00:00
stomako	obtuza	obtuse, dull	obtus, terne	OA	0    	0000-00-00 00:00:00
stomako	tifo	typhus	typhus	OA	0    	0000-00-00 00:00:00
stomako	letargio	lethargy, torpidity	léthargie, torpeur	OA	0    	0000-00-00 00:00:00
stomako	astmo	asthma	asthme	OA	0    	0000-00-00 00:00:00
stomako	ŝovinismo	a chauvinism	un chauvinisme	OA	0    	0000-00-00 00:00:00
stomako	kariero	a career	une carrière	OA	0    	0000-00-00 00:00:00
stomako	odo	an ode	une ode	OA	0    	0000-00-00 00:00:00
stomako	pupitro	a lectern, a school desk	un pupitre, un pupitre d'école	OA	0    	0000-00-00 00:00:00
stomako	deklaracio	a declaration	une déclaration	OA	0    	0000-00-00 00:00:00
stomako	mistiko	a mystique, mysticism	une mystique, un mysticisme	OA	0    	0000-00-00 00:00:00
stomako	bombardi	to bombard	bombarder	OA	0    	0000-00-00 00:00:00
stomako	maksimo	a maxim	une maxime	OA	0    	0000-00-00 00:00:00
stomako	lordo	lord	seigneur	OA	0    	0000-00-00 00:00:00
stomako	balzamo	balsam, balm	baume, baume	OA	0    	0000-00-00 00:00:00
stomako	breĉo	a breach, a gap	une brèche, une lacune	OA	0    	0000-00-00 00:00:00
stomako	diftongo	a diphthong	une diphtongue	OA	0    	0000-00-00 00:00:00
stomako	sekto	a sect	une secte	OA	0    	0000-00-00 00:00:00
stomako	amoro	amour, a sexual love	amour, un amour sexuel	OA	0    	0000-00-00 00:00:00
stomako	dukato	a ducat (silver, gold)	un ducat (argent, or)	OA	0    	0000-00-00 00:00:00
stomako	elizii	to elide	éluder	OA	0    	0000-00-00 00:00:00
stomako	epigrafo	an epigraph, an inscription	une épigraphe, une inscription	OA	0    	0000-00-00 00:00:00
stomako	epigramo	an epigram	une épigramme	OA	0    	0000-00-00 00:00:00
stomako	amputi	to amputate	amputer	OA	0    	0000-00-00 00:00:00
stomako	kursivo	a cursive writing	une écriture cursive	OA	0    	0000-00-00 00:00:00
stomako	faksimilo	a facsimile	un fac-similé	OA	0    	0000-00-00 00:00:00
stomako	fiktiva	fictious, fictional	fictif, fictif	OA	0    	0000-00-00 00:00:00
stomako	sireno	a siren	une sirène	OA	0    	0000-00-00 00:00:00
stomako	fleksio	inflexion	inflexion	OA	0    	0000-00-00 00:00:00
stomako	gerundio	a gerund	un gérondif	OA	0    	0000-00-00 00:00:00
stomako	grafologio	graphology	graphologie	OA	0    	0000-00-00 00:00:00
stomako	mahagono	a mahogany	un acajou	OA	0    	0000-00-00 00:00:00
