level	viaj amikinoj en Italio	இத்தாலியில் உங்கள் பெண் நண்பர்கள்	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	உங்களுக்கும் உங்கள் ஆசிரியருக்கும் உள்ள உறவு	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	உறவு மாறிவிட்டதா?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	உங்களுக்கு ஏற்கனவே தெரியுமா ~?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	நன்றாக	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	அன்று மாலை இருந்தது ~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	நூற்றுக்கணக்கான மக்கள்	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	சதுரத்தை நிரப்புகிறது	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	இளைஞர்கள் மற்றும் வீரர்கள்	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	கப்பல்களில் இருந்து மாலுமிகள்	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	சிறந்த பெண்மணி	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	சிறந்த பெண்கள்	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	வெளிநாட்டு பயணிகள்	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	அனைவரும் நகர மையத்திற்கு நகர்கின்றனர்	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	இன்னும் சிறிது தூரம்	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	கடலில் இருந்து வெகு தொலைவில் இல்லை	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	ஒரு சிறிய சதுரம் இருந்தது	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	இன்னும் சிறிது தூரம் ஆனால் வெகு தொலைவில் இல்லை	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	அதன் முடிவில்	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	கடல் அருகில்	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	அருகில் ஒரு மனிதன் நின்றான்	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	ஆடை படி	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	ஒருவருக்கு எளிதில் தெரியும் ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	~ என்பதை அறிய முடிந்தது	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	ஒரு பணக்காரனின் கோண்டோலியர்	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	அவர் ஒரு கோண்டோலியர் என்பதை கண்டுபிடிக்க முடிந்தது	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	அவர் பார்த்தார் ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	மகிழ்ச்சி நிறைந்த கூட்டத்தைப் பார்த்தார்	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	ஒரு புன்னகை அவன் முகத்தில் ஒளிர்ந்தது	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	அவர் ஒரு மாலுமியைப் பார்த்தபோது	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	வந்த மாலுமி	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	கடலின் பக்கம்	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	கடலின் பக்கத்திலிருந்து வந்தது	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	அது நீங்களா, ஸ்டீபன்?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	கோண்டோலியர் கூச்சலிட்டார்	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	~ என்று எல்லோரும் சொல்கிறார்கள்	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	துருக்கியர்களின் கைகளில்	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	நீங்கள் துருக்கியர்களின் கைகளில் விழுந்தீர்கள் என்று	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	ஒருவரை சந்தித்தோம்	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	எங்கள் கப்பல்களில் இருந்து	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	அது எங்களைப் பின்தொடர்ந்தது	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	ஒரு மணி நேரத்திற்கும் மேலாக	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	ஆனால் செல்வது எளிதல்ல ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	எங்கள் கப்பலை விட வேகமாக செல்ல வேண்டும்	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	என்ன செய்தி இங்கே?	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	இங்கே வெனிஸில்	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	சுவாரசியமாக இல்லை	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	ஒரு பெரிய துரதிர்ஷ்டம்	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	உனக்கு பியட்ரோ தெரியுமா?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	எனக்கு அவரை தெரியும்	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	ஒரு பெரிய கப்பல் அவரது கோண்டோலாவை மூழ்கடித்தது	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	மற்றும் அவரைப் பற்றி என்ன?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	கோண்டோலா மூழ்கியது	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	அது நடந்தது ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	நாங்கள் நெருக்கமாக இருந்தோம்	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	நாங்கள் அவரை எங்கள் கோண்டோலாவில் அழைத்துச் சென்றோம்	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	அதே நேரத்தில்	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	என் முதலாளி மூழ்கிவிட்டார்	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	ஒரு இளம் பெண்ணுக்கு உதவ	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	கிட்டத்தட்ட இறந்துவிட்ட ஒரு இளம் பெண்	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	அவரது மாமாவுடன்	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	கிட்டத்தட்ட அவரது மாமாவுடன் இறந்தார்	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	ஒரு இளம் பெண் இருந்தாள்	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	எங்களால் அவருக்கு உதவ முடியவில்லை	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	ஒரு முக்கியமான நபராக இருந்தார்	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	உன்னை வெனிஸுக்கு அழைத்து வந்தது எது?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	என் நண்பன்	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	மாலுமி நிமிர்ந்து பார்த்தார்	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	வேகமாக தன் நண்பனைப் பார்த்தான்	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	என்று சொல்ல ஆரம்பித்தான்	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	அதனால் உங்களுக்கு தெரியும் ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	நான் கொண்டு வந்தேன் ~	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	கோண்டோலியர் திடீரென்று அவரைத் தடுத்தார்	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	அவன் சொன்னான்	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	அப்போது ஒரு மனிதன் கடந்து சென்றான்	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	ஒரு மனிதர் அவரைக் கடந்து சென்றார்	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	அவருக்கு இன்னும் முப்பது வயது ஆகவில்லை	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	மற்றும் அவரது முகம் நிறமற்றது	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	அவரது பயணம் உறுதியாகவும் எளிதாகவும் இருந்தது	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	அவரது முகம் சோகமாக இருந்தது	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	அவர் மனிதனைப் பார்த்தபோது, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	~ என்று கூறப்படுகிறது	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	பல முக்கியமானவர்கள் கொடுக்கிறார்கள்	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	இரகசிய வேலை	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	இரகசிய வேலைகள்	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	அவருக்கு ரகசிய வேலை கொடுக்கிறது	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	பல ரகசியங்கள்	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	அவருக்கு பல ரகசியங்கள் தெரியும்	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	அதனால் அவர்கள் பயப்படுகிறார்கள்	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	அவரை சிறைக்கு அனுப்ப வேண்டும்	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	என்றார் மாலுமி	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	மேலும் அவர் பேசினார்	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	அவர் மாளிகையைச் சுட்டிக் காட்டினார்	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	நாய்களின் மாளிகை	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	பல முக்கிய நபர்களுக்கு அவரது உதவி தேவை	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	அவர்கள் எவ்வளவு கொடுக்கிறார்கள்?	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	அவருக்கு பணம் கொடுக்கிறது	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	ஒரு கொலைக்கு பணம் கொடுக்கிறது	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	நிச்சயமாக ~ விட குறைவாக இல்லை	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	நூறு நாணயங்களை விட	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	என்பதை மறந்துவிடாதே ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	அவர் அவர்களுக்காக வேலை செய்கிறார் என்று	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	போதுமான பணம் உள்ளவர்களுக்கு	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	அவருக்கு பணம் கொடுக்க	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	வெனிஸில் உள்ளது ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	அந்த விஷயங்கள்	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	அந்த விஷயங்களை மறக்க	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	நன்றாக மறக்கப்பட்ட விஷயங்கள்	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	நீங்கள் நிம்மதியாக சாப்பிட விரும்பினால்	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	உங்கள் ரொட்டியை நிம்மதியாக சாப்பிடுங்கள்	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	சிறிது அமைதி நிலவியது	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	மற்றும் பின்னால்	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	கோண்டோலியர் மீண்டும் பேசினார்	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	நீங்கள் சரியான நேரத்தில் வந்தீர்கள்	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	படகுப் போட்டி பார்க்க	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	யாரோ பலவீனமாக சொன்னார்கள்	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	கோண்டோலியர் அருகில்	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	நகரத்தின் மேயர்	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	வார்த்தையின்றி கோண்டோலாவைச் சுட்டிக்காட்டினார்	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	கோண்டோலியர் கூறினார்	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	என்று தன் நண்பனின் கையைப் பிடித்தான்	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	காகிதத்தை வீசுகிறார்	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	காகிதத் தொட்டிக்குள்	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	பெண்கள் காகிதங்களை வீசினர்	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	என் பேனா எங்கே	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	நான் அவருக்கு பதில் சொல்ல விரும்புகிறேன்	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	சூரியன் மறைந்தது	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	இப்போது கிட்டத்தட்ட இருட்டாகிவிட்டது	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	தயவுசெய்து சாப்பிடுங்கள்	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	தயவுசெய்து ரொட்டியை சாப்பிடுங்கள்	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	கருவிகளுடன்	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	என்னை மன்னியுங்கள்	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	தங்க அனுமதிக்கப்படுகிறது	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	தங்குவதற்கு எனக்கு உரிமை இல்லை	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	கொண்டு வர முடியுமா ~?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	என் சகோதரியிடமிருந்து	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	நீங்கள் எப்போது வாங்கினீர்கள் ~?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	அந்த இசைக்கருவியை வாங்கினார்	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	கடைசியாக யார் பயன்படுத்தினார்கள்?	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	என் சாவியைப் பயன்படுத்தினேன்	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	நீங்கள் ஓட்டினீர்களா?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	வெனிஸில்	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	கோண்டோலா மூலமாகவும்	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	நீங்கள் தூங்க முடியுமா?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	பிறகு, அமைதி நிலவியது	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	அந்த மனிதர் உயரமாக இருந்தார்	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	உயரமான, கொழுப்பு	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	தடித்த, கனமான	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	கனமான மற்றும் பெரிய	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	உயரமாகவும், தடிமனாகவும், கனமாகவும், பெரியதாகவும் இருந்தது	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	பலம் கொடுத்தது	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	மதிப்புள்ள ஒரு சக்தி	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	மதிப்புள்ள உடல் வலிமை	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	என்று கொடுத்தார்	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	அவனுக்கு கொடுத்துவிட்டேன்	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	என்று பலம் கொடுத்தது	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	மதிப்புள்ள உடல் வலிமையைக் கொடுத்தது	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	அவரது தோற்றம்	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	ஒரு உயரமான நபரின் தோற்றம்	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	ஒரு சிறிய பாத்திரம்	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	பங்கு வகித்தது	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	சிறிய பாத்திரம் அல்ல	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	ஒரு சிறிய பாத்திரத்தில் நடித்தார்	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	சிறிய பாத்திரம் இல்லை	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	உண்மையில் ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	பெரும்பான்மையான மக்கள்	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	பயப்படாவிட்டால்	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	அவருக்கு பயமாக இருந்தது	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	அவர் பயந்திருந்தால்	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	அவருக்கு பயப்படாவிட்டால்	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	நிச்சயமாக மதிக்கப்படும்	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	குறைந்தபட்சம் ~ பற்றி நினைத்தேன்	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	முன் ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	அவரை திருப்திப்படுத்த	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	அவரை அதிருப்தி செய்ய	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	அதிருப்தி அடையும் முன் ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	முடிவெடுப்பதற்கு முன் ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	அதிருப்தி கொள்ள முடிவு செய்ய ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	அவரை திருப்திப்படுத்த முடிவு செய்ய வேண்டும்	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	அவரை அதிருப்தி செய்ய முடிவு செய்வதற்கு முன்	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	அது, பயனுள்ளது	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	பகலில் அடிக்கடி பயனுள்ளதாக இருக்கும்	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	ஒரு விரும்பத்தகாத தொல்லை	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	தன்னால்	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	விரும்பத்தகாத தொல்லை அளிக்கிறது	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	தன்னை ஒரு விரும்பத்தகாத தொல்லையாகக் காட்டுகிறது	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	மரங்கள் நிறைந்த இடத்தில்	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	பின்னர், ஒருவர் வழிதவறியபோது	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	ஒரு மனிதாபிமானமற்ற வனாந்தரத்தில்	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	மற்றும் குழப்பத்தில் சாலையில் செல்கிறது	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	ஒரு உயரமான பெரிய உடல்	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	தேர்ச்சி பெற முடியவில்லை ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	புதர்களுக்கு மத்தியில்	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	இயற்கையான விஷயங்களைத் தொடுவதைத் தவிர	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	பொதுவாக ஈரமானது	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	ஈரமான இயற்கையின் நடுவில்	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	ஈரமான இயற்கை விஷயங்கள், அதன் நடுவில் ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	அவர் சிரமத்துடன் நடந்தார்	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	அது ஒரு அனுபவம்	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	அசாதாரணமானது அல்ல	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	வலி மற்றும் எப்போதும் விரும்பத்தகாதது	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	மேலும் ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	வாழ்க்கையில் முன்னேறியது	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	கோட்டை காட்டில்	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	மேலும் மேலும் பிடிக்கவில்லை ~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	இரவு இயல்பை விரும்பவில்லை	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	தெளிவாகக் காணக்கூடிய கண்களைக் கொண்ட ஒரு மனிதன்	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	நன்றாக பார்க்கக்கூடிய கண்கள்	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	இருட்டில் நன்றாக பார்க்க வேண்டும்	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	சிரமப்படுவதைப் பார்த்தார்	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	எங்கள் தொழிலதிபரிடம் இருந்து	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	அவன் சிரித்தான்	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	அந்த மனிதனுக்கு அடுத்து	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	போலீஸ்காரர் உடையில்	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	மற்றொரு நபர் நின்று கொண்டிருந்தார்	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	ஒத்த ஆடைகளில்	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	பிந்தையவர் ஒரு பெண்	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	போகலாம்	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	மனிதன் மெதுவாக சொன்னான்	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	அவரது தோழரின் காதுக்குள்	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	இப்போது சரியான தருணம்	now is the right moment	grupo	0    	0000-00-00 00:00:00
