IJK-preĝo	kelkaj demandoj kaj taskoj rilate al la kongreso	与大会有关的一些问题和任务	some questions and tasks related to the congress	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	vi provu solvi ilin	你尝试解决它们	you try to solve them	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi proponas ke vi provu solvi ilin	我建议你尝试解决它们	I suggest you try to solve them	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	与来自波兰的安娜、来自德国的鲍里斯和来自日本的夏子	with Ana from Poland, Boris from Germany and Natsuko from Japan	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	nur voku min se vi bezonos helpon	如果您需要帮助，请给我打电话	just call me if you need help	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	poste en la libroservo	稍后在图书服务中	later in the book service	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kiel do estis en la ĉielo?	那么天堂里的情况怎么样呢？	so how was it in heaven?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi fakte renkontis veran anĝelinon!	我居然遇到了真正的天使！	I actually met a real angel!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	天哪，我想我真的遇到了一个真正的天使！	heavenly, I think I actually met a real angel!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mirinde bela kaj afabla ŝi estis	她非常美丽又善良	she was amazingly beautiful and kind	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ho, Dio mia! kaj kio estas ŝia nomo?	我的天啊！她叫什么名字？	oh my god! and what is her name?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	aj, mi jam forgesis!	哦，我已经忘记了！	oh, I already forgot!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	pli kaj pli ebriiĝas	越来越多的人喝醉了	more and more gets drunk	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	en la trinkejo, Kabe pli kaj pli ebriiĝas	在酒吧里，卡部越来越醉	in the bar, Kabe gets more and more drunk	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu ankaŭ la trinkejestro?	调酒师也是吗？	is the bartender too?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	unu bieron mi petas	请来一杯啤酒	one beer please	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĝi kostas 1 eŭron	花费 1 欧元	it costs 1 euro	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu vi ŝatus ankaŭ ion alian?	你还想要点别的吗？	would you like something else too?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ne dankon, biero sufiĉas por mi	不用了，谢谢，啤酒对我来说就足够了	no thanks, beer is enough for me	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu vere? kio pri vodko, labambo kaj inoj?	真的吗？伏特加、拉班巴和女性怎么样？	really? what about vodka, labamba and females?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	nu, kial ne	好吧，为什么不呢	well, why not	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	laŭdire ĝi estas amuza	据说很好玩	it is said to be fun	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	我还没跳过拉巴巴舞，但我听说这很有趣	I haven't danced the labamba yet, but I'm told it's fun	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	dum la kantaĵo "La Bamba" homoj dancas	当歌曲“La Bamba”响起时，人们跳舞	during the song "La Bamba" people dance	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	homoj dancas en granda rondo	人们围成一个大圈跳舞	people dance in a big circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj ene de tiu rondo dancas aliaj homoj	在那个圈子里其他人跳舞	and within that circle other people dance	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	funkcias tiel ke ~	工作所以〜	works so that ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	funkcias tiel ke homoj dancas en granda rondo	让人们围成一个大圈跳舞	works so that people dance in a big circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	dancas en granda rondo kaj ene de tiu rondo	在一个大圆圈内跳舞	dances in a big circle and within that circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	homoj dancas kaj dancas aliaj homoj	人们跳舞，其他人也跳舞	people dance and other people dance	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	tiuj dancantaj ene de la rondo	那些在圈子里跳舞的人	those who dance within the circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	tiuj dancantoj elektas dancanton de la rondo	跳舞的人从圆圈中选择一名舞者	those who dance choose a dancer from the circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	elektas dancanton kaj kisas ŝin aŭ lin	选择一名舞者并亲吻她或他	chooses a dancer and kisses her or him	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kisas ŝin aŭ lin tri-foje sur la vangoj	在她或他的脸颊上亲吻三遍	kisses her or him three times on the cheeks	IJK-preĝo	0    	0000-00-00 00:00:00
La Bamba	elektas dancanton kaj kisas sur la vangoj	选择舞者并亲吻脸颊	chooses a dancer and kisses on the cheeks	La Bamba	0    	0000-00-00 00:00:00
La Bamba	elektas dancanton de la rondo kaj kisas	从圆圈中选择一名舞者并亲吻	chooses a dancer from the circle and kisses	La Bamba	0    	0000-00-00 00:00:00
La Bamba	poste ili ŝanĝas lokon	然后他们换地方	then they change places	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kisas, kisanto, kisito, kisonto, kisoto	接吻，一个接吻的人，一个被接吻的人，一个会接吻的人，一个会被接吻的人	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj la kisito iĝas kisonto	被亲吻的人会变成一个会亲吻的人	and the kissed becomes a person who will kiss	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	那些舞者选择然后他们改变位置	those dancers choose and then they change places	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la kisinto nun estas kisoto	曾经亲吻过的人现在是会被亲吻的人	the person who kissed is now a person who will be kissed	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tre facile, ĉu ne?	很容易，对吧？	very easy, right?	La Bamba	0    	0000-00-00 00:00:00
La Bamba	nu, mi esperas ke estas ~	嗯，希望是这样~	well, I hope it is ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	pli facile en la praktiko	在实践中更容易	more easily in practice	La Bamba	0    	0000-00-00 00:00:00
La Bamba	esperas ke estas pli facile	希望更容易	hopes it's easier	La Bamba	0    	0000-00-00 00:00:00
La Bamba	estas pli facile en la praktiko	实践中更容易	it's easier in practice	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi provos iam	我有时会尝试	I will try sometime	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sed unue la bieron!	但首先是啤酒！	but first the beer!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi provos iam, sed unue la bieron!	有一天我会尝试一下，但首先是啤酒！	I'll try one day, but first the beer!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	saĝa knabo	一个聪明的男孩	a smart boy	La Bamba	0    	0000-00-00 00:00:00
La Bamba	vi, kiu konas preskaŭ ĉiujn	你几乎认识所有人	you who know almost everyone	La Bamba	0    	0000-00-00 00:00:00
La Bamba	konas preskaŭ ĉiujn ĉi tie	几乎认识这里的每个人	knows almost everyone here	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ĉu vi scias kiu estas la knabino	你知道那个女孩是谁吗？	do you know who the girl is?	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la knabino kiu kunordigis	协调的女孩	the girl who coordinated	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la knabino kiu kunordigis la ’gardanĝelojn’	协调“守护天使”的女孩	the girl who coordinated the 'guardian angels'	La Bamba	0    	0000-00-00 00:00:00
La Bamba	vi verŝajne pensas pri Jesi	你可能在想 Jesi	you are probably thinking of Jesi	La Bamba	0    	0000-00-00 00:00:00
La Bamba	jes, ĝuste!	恩，那就对了！	yes, that's right!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi memoras ke mi aŭdis	我记得我听到过	I remember that I heard	La Bamba	0    	0000-00-00 00:00:00
La Bamba	nun mi memoras ke ~	现在想起来了~	now I remember that ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	memoras ke mi aŭdis ŝian nomon	记得我听到过她的名字	remember that I heard her name	La Bamba	0    	0000-00-00 00:00:00
La Bamba	laŭ mi	在我看来	in my opinion	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝi estas stranga persono	她是一个奇怪的人	she is a strange person	La Bamba	0    	0000-00-00 00:00:00
La Bamba	laŭ mi ŝi estas stranga persono	在我看来她是一个奇怪的人	in my opinion she is a strange person	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tute ne trinkas bieron	根本不喝啤酒	doesn't drink beer at all	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj ne manĝas viandon	并且不吃肉	and does not eat meat	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝajnas ke ~	看来~	it seems that ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝia sola intereso estas ~	她唯一的兴趣就是~	her only interest is ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sola intereso estas Esperanto-agado	唯一的兴趣是世界语活动	only interest is Esperanto activity	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝajnas ke ŝia sola intereso estas Esperanto	看来她唯一的兴趣是世界语	it seems that her only interest is Esperanto	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sed ŝi estas tre bela	但她很漂亮	but she is very beautiful	La Bamba	0    	0000-00-00 00:00:00
La Bamba	estas tre bela kaj afabla	非常美丽又善良	is very beautiful and kind	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tre bela kaj afabla laŭ mi	我认为非常友善	very nice and kind in my opinion	La Bamba	0    	0000-00-00 00:00:00
La Bamba	eble vi pravas	也许你是对的	maybe you are right	La Bamba	0    	0000-00-00 00:00:00
La Bamba	eble vi pravas pri tio	也许你是对的	maybe you are right about that	La Bamba	0    	0000-00-00 00:00:00
La Bamba	preskaŭ neniam estas en la trinkejo	几乎从来不去酒吧	is almost never in the bar	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝi preskaŭ neniam estas ~	她几乎从来没有~	she is almost never ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ne renkontas ŝin ofte	不经常见到她	don't meet her often	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi ne renkontas ofte	我不常见面	I don't meet often	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj do mi ne renkontas ŝin ofte	所以我不常见到她	and so I don't meet her often	La Bamba	0    	0000-00-00 00:00:00
La Bamba	fajfas pri tiaj homoj	对这样的人吹口哨	whistles about such people	La Bamba	0    	0000-00-00 00:00:00
La Bamba	fakte, mi tute fajfas	事实上，我完全在吹口哨	in fact, I'm totally whistling	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi komprenas ~	我明白了~	I understand ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tiel parolas vera trinkejestro	这就是真正的调酒师说话的方式	that's how a real bartender talks	La Bamba	0    	0000-00-00 00:00:00
La Bamba	prave. je via sano!	正确的，所以为了您的健康！	rightly, so to your health!	La Bamba	0    	0000-00-00 00:00:00
Gufujo	je via sano! ho, bonega biero	为了您的健康！哦，很棒的啤酒	to your health! oh, great beer	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kompreneble. estis ja mi kiu elektis ĝin	当然，我是选择它的人	of course, I was the one who chose it	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉu vi havas ideon?	你有什么主意吗？	do you have any idea?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kie eblus trovi tiun strangan knabinon?	到哪里才能找到那个奇怪的女孩呢？	where would it be possible to find that strange girl?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trovi tiun strangan sed tre belan knabinon	去寻找那个奇怪但非常美丽的女孩	to find that strange but very beautiful girl	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ideo kie eblus trovi ~	想知道哪里可以找到~	idea where it could be found ~	Gufujo	0    	0000-00-00 00:00:00
Gufujo	havas ideon kie eblus trovi ~	有一个想法可以找到〜	has an idea where it would be possible to find ~	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tutcerte en la Gufujo	绝对是在茶室（Owlery）	definitely in the tea launge(Owlery)	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tiaj homoj konstante sidas	这样的人经常坐着	such people are constantly sitting	Gufujo	0    	0000-00-00 00:00:00
Gufujo	konstante sidas tie teumante	总是坐在那里喝茶	is constantly sitting there drinking tea	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kia teda vivo!	生活多么乏味啊！	what a tedious life!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	Gufujo, estas trankvila ejo	茶室（Owlery），是一个安静的地方	the tea launge(Owlery), is a quiet place	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvila ejo kie eblas trinki teon	一个安静的地方，可以喝茶	a quiet place where you can drink tea	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trinki teon, babili, aŭskulti trankvilan muzikon	喝茶、聊天、听安静的音乐	drink tea, chat, listen to quiet music	Gufujo	0    	0000-00-00 00:00:00
Gufujo	aŭskulti trankvilan muzikon kaj simile	听安静的音乐等	listening to quiet music and the like	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi trovos ĝin fine de la koridoro	你会在走廊的尽头找到它	you will find it at the end of the corridor	Gufujo	0    	0000-00-00 00:00:00
Gufujo	fine de la koridoro ekster la trinkejo	酒吧外走廊的尽头	at the end of the corridor outside the bar	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi ne povas porti vian bieron	你不能携带你的啤酒	you can't carry your beer	Gufujo	0    	0000-00-00 00:00:00
Gufujo	porti vian bieron tien	把你的啤酒带到那里	take your beer there	Gufujo	0    	0000-00-00 00:00:00
Gufujo	sed vi ne povas porti vian bieron tien	但你不能把啤酒带到那里	but you can't take your beer there	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vere estas ujo de gufoj!	这确实是猫头鹰的地方！	it really is a place for owls!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	al la dancejo unue	首先到舞池	to the dance floor first	Gufujo	0    	0000-00-00 00:00:00
Gufujo	eble mi iru unue	也许我应该先走	maybe I should go first	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi iru al la dancejo unue	让我先去舞池	let me go to the dance floor first	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la venonta persono!	下一个人！	next person!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kion vi volas kara?	亲爱的你想要什么	what do you want dear	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉu estas libera loko?	有免费的地方吗？	is there a free place?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	jes, certe	是肯定的	yes, for sure	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tre agrable ĉi tie	这里非常好	very nice here	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉi tie en la gufujo	在茶室（owlery）	here in the tea launge(owlery)	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi bezonas iom da trankvilo	我需要一些平静	I need some tranquility	Gufujo	0    	0000-00-00 00:00:00
Gufujo	post tre streĉa tago	经过紧张的一天后	after a very stressful day	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvilo post streĉa tago	紧张的一天后的宁静	tranquility after a stressful day	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la etoso en gufujo	茶室（owlery）的气氛	the atmosphere in a tea launge(owlery)	Gufujo	0    	0000-00-00 00:00:00
Gufujo	~ estas tre bona kontrasto	~ 是一个很好的对比	~ is a very good contrast	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kontrasto al la aliaj okazaĵoj	与其他事件对比	contrast to the other events	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la aliaj okazaĵoj dum IJK	IJK期间的其他活动	the other events during IJK	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la etoso estas kontrasto al la aliaj okazaĵoj	气氛与其他活动形成鲜明对比	the atmosphere is a contrast to the other events	Gufujo	0    	0000-00-00 00:00:00
Gufujo	estas tre bona kontrasto, ĉu ne?	这是一个非常好的对比，不是吗？	it's a very good contrast, isn't it?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	jes, mallaŭta muziko	是的，轻音乐	yes, soft music	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mallaŭta muziko, trankvila babilado	轻柔的音乐，安静的谈话	soft music, quiet conversation	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvila babilado kaj iu interesa teo	安静的聊天和一些有趣的茶	quiet chat and some interesting tea	Gufujo	0    	0000-00-00 00:00:00
Gufujo	perfekte por rehavi fortojn	非常适合恢复体力	perfect for regaining strength	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi ŝajnas ege laca	你看起来很累	you seem extremely tired	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kion vi faris dum la tuta tago?	你一天做了啥？	what did you do all day?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	unue mi faris afiŝon	首先我发了一个帖子	first I made a post	Gufujo	0    	0000-00-00 00:00:00
Gufujo	afiŝo por la morgaŭaj ekskursoj	发布明天的短途旅行	post for tomorrow's excursions	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi faris afiŝon por ekskursoj	我发了一篇关于旅行的帖子	I made a post for excursions	Gufujo	0    	0000-00-00 00:00:00
Gufujo	cetere, ĉu vi iros?	顺便问一下，你要去吗？	by the way, are you going?	Gufujo	0    	0000-00-00 00:00:00
Ekskurso	iros al ekskurso	将去旅行	will go on an excursion	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉu vi iros al iu ekskurso?	你要去旅行吗？	are you going on any excursion?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	jes, al la granda akvofalo	是的，去大瀑布	yes, to the great waterfall	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	kaj poste al ekspozicio	然后去一个展览	and then to an exhibition	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ekspozicio pri moderna arto	现代艺术展览	an exhibition on modern art	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	al akvofalo kaj poste al ekspozicio	去瀑布，然后去展览	to a waterfall and then to an exhibition	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	bona elekto	一个不错的选择	a good choice	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ankaŭ mi iros tien	我也会去那里	I will go there too	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉiukaze, mi gvidis diskutrondon	无论如何，我领导了一个讨论组	anyway, I led a discussion group	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	pendigi afiŝojn	悬挂海报	to hang posters	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	post la pendigado de la ekskursafiŝoj	悬挂游览海报后	after the hanging of the excursion posters	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	diskutrondo kun la titolo "feminismo"	主题为“女权主义”的讨论组	discussion group with the title "feminism"	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	gvidis diskuton kun la titolo "feminismo"	主持了一场题为“女权主义”的讨论	led a discussion with the title "feminism"	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉu feminismo samas en diversaj landoj?	不同国家的女权主义都一样吗？	is feminism the same in different countries?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	interesa kaj vigla diskuto	有趣而热烈的讨论	interesting and lively discussion	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	estis tre interesa kaj vigla	非常有趣又热闹	was very interesting and lively	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	dum la lastaj kvin horoj	过去五个小时	for the last five hours	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	mi estis en longa kunsido	我正在参加一个很长的会议	I was in a long session	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	dum lastaj horoj mi estis en komitatkunsido	过去几个小时我一直在参加委员会会议	for the last few hours I have been in a committee meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	en longa komitatkunsido	在一次漫长的委员会会议上	in a long committee meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	vere estis tro longa	确实太长了	it really was too long	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	la komitato finkunsidis	委员会结束会议	the committee has concluded its meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	sed nun la komitato finis kunsidon	但现在委员会已经结束会议了	but now the committee has finished the meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	vere estis longa, sed nun finiĝis	真的很长，但现在结束了	it was really long, but now it's over	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ha, vi do estas komitatano?	哦，那么你是委员会成员吗？	oh, so you're a committee member?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	la estraro de TEJO	TEJO 董事会	the board of TEJO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	mi ankaŭ estas en la estraro	我也在板上	I'm also on the board	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	jes, mi ankaŭ estas ~	是的，我也是~	yes, I am too ~	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ankaŭ estas en la estraro de TEJO	也是 TEJO 的董事会成员	is also on the board of TEJO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	jes, kaj mi estas ~	是的，还有我~	yes, and I'm ~	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	mi neniam estis aktiva	我从来没有主动过	I have never been active	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	tre aktiva en la movado	运动非常活跃	very active in the movement	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	neniam estis aktiva en la movado	从未积极参与运动	was never active in the movement	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	la ĉefa agado de TEJO	TEJO的主要活动	the main activity of TEJO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	kio estas la ĉefa agado nun?	现在主要活动是什么？	what is the main activity now?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	fakte kio estas la ĉefa agado?	实际上主要活动是什么？	actually what is the main activity?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĝi estas vasta	它是广阔的	it is vast	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	plej diversaj kampoj	广泛的领域	a wide variety of fields	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	en diversaj kampoj ni havas agadon	我们在各个领域都有活动	in various fields we have activity	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	seminarioj pri homaj rajtoj	人权研讨会	seminars on human rights	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	homaj rajtoj kaj interkulturaj rilatoj	人权和跨文化关系	human rights and intercultural relations	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	biciklo, karavano, festivalo	自行车、大篷车、节日	bicycle, caravan, festival	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	例如研讨会、自行车大篷车和节日	for example seminars, bicycle caravans and festivals	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	lingvaj festivaloj, konstruado de ttt-paĝoj	语言节、建设网页	language festivals, building web pages	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ekzemple biciklokaravanoj, festivaloj ktp	例如自行车大篷车、节日等	for example bicycle caravans, festivals etc	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	seminario pri rajtoj kaj rilatoj	关于权利和关系的研讨会	a seminar about rights and relationship	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	karavano, festivalo, konstruado ktp	大篷车、节日、建筑等	caravan, festival, construction etc	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	oficialaj instancoj kiel UNESKO	联合国教科文组织等官方机构	official bodies such as UNESCO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	reprezentitaj en oficialaj instancoj	在官方机构中有代表	represented in official bodies	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ni ankaŭ estas reprezentitaj	我们也有代表	we are also represented	Ekskurso	0    	0000-00-00 00:00:00
UNESKO	estas reprezentita en diversaj instancoj	在各个机构中都有代表	is represented in various bodies	UNESKO	0    	0000-00-00 00:00:00
UNESKO	instancoj kiel Forumo Junulara Eŭropa, UNESKO	欧洲青年论坛、联合国教科文组织等机构	bodies such as the European Youth Forum, UNESCO	UNESKO	0    	0000-00-00 00:00:00
UNESKO	la junulara sekcio de Unuiĝintaj Nacioj	联合国青年部	the youth section of the United Nations	UNESKO	0    	0000-00-00 00:00:00
UNESKO	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	教科文组织和联合国青年部门等各种机构	various bodies such as UNESCO and the youth section of the UN	UNESKO	0    	0000-00-00 00:00:00
UNESKO	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	教科文组织和联合国青年部门	UNESCO and the youth section of the United Nations	UNESKO	0    	0000-00-00 00:00:00
UNESKO	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	欧洲青年论坛和联合国青年部分	European Youth Forum and the youth section of the UN	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sonas interese	听起来不错	sounds interesting	UNESKO	0    	0000-00-00 00:00:00
UNESKO	folio, foliumi, vento, ventumi, esperanto, esperantumi	一片叶子，浏览，一阵风，扇动，世界语，享受世界语	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	UNESKO	0    	0000-00-00 00:00:00
UNESKO	por mi sufiĉas esperantumi	对我来说，会说世界语就足够了	for me it's enough to speak Esperanto	UNESKO	0    	0000-00-00 00:00:00
UNESKO	esperantumi unu aŭ du semajnojn	享受世界语一两周	to enjoy Esperanto for a week or two	UNESKO	0    	0000-00-00 00:00:00
UNESKO	unu aŭ du semajnojn jare	一年一两周	one or two weeks a year	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tamen por mi sufiĉas	不过，这对我来说已经足够了	however, it is enough for me	UNESKO	0    	0000-00-00 00:00:00
UNESKO	jes, oni trovu ~	是的，应该能找到~	yes, one should find ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	trovi ekvilibron	找到平衡	to find balance	UNESKO	0    	0000-00-00 00:00:00
UNESKO	oni trovu sian ekvilibron	每个人都应该找到自己的平衡点	everyone should find one's own balance	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi sentas ke estas tro	我觉得太多了	I feel it's too much	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ĝuste nun mi sentas	现在我感觉	right now I feel	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi sentas ke ~	我是这么感觉的~	I feel that ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sentas ke estas tro da ~	感觉太多了~	feels like there are too many ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tro da Esperanto en mia vivo	我的生活中有太多世界语	too much Esperanto in my life	UNESKO	0    	0000-00-00 00:00:00
UNESKO	estas tro da Esperanto en mia vivo	我的生活中有太多世界语	there is too much Esperanto in my life	UNESKO	0    	0000-00-00 00:00:00
