level	patrino diris, ke ŝi devas ripozi	ماں نے کہا کہ اسے آرام کرنا چاہیے۔	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	اسے گھر رہنا ہے	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	وہ ڈاکٹر کو بلائے گی۔	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	نو بجے	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	صبح آٹھ بجے آئے	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	کل شام سات بجے	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	اپنے ہاتھ دکھائے	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	لباس، تیار ہو رہا ہے	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	کپڑے پہنیں اور اپنے جسم کو گرم کریں۔	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	گھر میں فوری طور پر کپڑے اتارے اور شاور کریں۔	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	ایک ڈاکٹر نے سب کچھ دیکھا	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	غور سے دیکھا اور آخر میں کہا	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	ایک ہفتے کے لئے گھر رہو	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	چاہتا ہے کہ آپ پرسکون رہیں	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	ایک ہفتے کے بعد	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	آپ بہتر محسوس کریں گے	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	کافی چائے پیو	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	آپ سے دوبارہ ملنے آئیں گے۔	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	اسے بھی پرسکون رہنے دو	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	صحت مند آدمی، صحت مند آدمی	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	اپنے آپ کو سنبھال لیا	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	پوری چیز ایک ہی وقت میں میرے لئے مفید تھی۔	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	دیکھا کہ خوفناک چیز قریب ہے۔	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	فوری نوٹس لینے کو کہا	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	سوچا کہ یہ ضروری نہیں تھا	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	قریب ہی رہتا تھا، اور یہ مفید تھا۔	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	آج ہمارا ملک خوفزدہ ہو گیا ہے۔	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	تمام خاندانوں کے پیارے بچے	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	کل ایک بار، کل دو بار	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	آج خاندانوں کو بچوں کی ضرورت ہے۔	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	امید تھی کہ وہ کل ٹھیک ہو جائے گا۔	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	وہ بہت پرسکون محسوس کر رہا تھا۔	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	تین چھوٹے بچوں نے پہاڑ کو اٹھایا	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	اہم لوگوں نے مدد نہیں مانگی۔	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	مدد کے لیے وہاں چلا گیا۔	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	اگر درجہ حرارت زیادہ ہو تو گھر میں رہیں	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	درجہ حرارت آج بھی اسی طرح رہا۔	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	نو بجے ڈاکٹر کو کال کریں۔	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	اپنے ڈاکٹر کو دکھائیں	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	اپنا پاؤں دکھانے کے لیے	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	یہ قمیض پہن لو	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	ہفتے کے آخر میں سب کچھ پرسکون ہو جائے گا	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	چائے کے کپ کے نیچے کیا ملا؟	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	مجھے صبح کی چائے چاہیے۔	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	ایک پرسکون شام کی امید تھی۔	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	چاہتا ہے کہ آپ سیکھیں۔	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	اصرار کیا کہ میں جاؤ	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	کس وقت	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	چھ بجے وہ آئے گا۔	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	libretto دلکش تھا	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	خاموش رہو	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	اسے خاموش رہنے دو	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	وہ بھی	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	میں چاہتا ہوں (خواہش)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	میری خواہش ہے کہ ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	کہ آپ سیکھتے ہیں۔	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	میں چاہتا ہوں کہ آپ سیکھیں۔	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	والد اصرار کرتے ہیں	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	والد کا اصرار ہے کہ ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	کہ میں جاتا ہوں۔	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	والد نے اصرار کیا کہ میں جاؤں	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	کس وقت	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	آپ کس وقت آتے ہیں	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	پانچ بجے)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	پانچ بجے	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	وہ کیسے کر رہا ہے؟	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	آپ حال ہی میں کیسے ہیں؟	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	چھوٹی کتابیں خوبصورت ہیں	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	ایک کتابچہ، خوبصورت کتابیں۔	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	خوبصورت، تھوڑا خوبصورت، بہت خوبصورت	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	گرم، گنگنا، بہت گرم	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	ایک بڑی کتاب، ایک کتابچہ	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	اچھا، بہت اچھا، اچھا	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	امیر، امیر بننا، ایک امیر شخص	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	پرسکون ہونا، پرسکون ہونا، پرسکون ہونا	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	صحت مند، شفا یاب ہونے کے لیے، شفا ہو گیا۔	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	ایک شوہر، شادی، شادی شدہ	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	ایک خط ڈاکیا	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	ایک وطن	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	کسی حد تک، تھوڑا سا	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	ہم نے بہت اچھا کھانا کھایا	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	امید ہے، اپنا خیال رکھنا	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	مجھے اعلیٰ معیار کی رہائش کا خیال تھا۔	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	دو بار، کئی بار سوچو	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	کتابچہ کس نے اتارا؟	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	سیزر نامی بلی	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	ایک کیک جو میز پر ہے۔	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	ایک کیک کھاؤ جو میز پر ہے	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	گرم اور شرمندہ ہو گیا	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	ایک باپ چاہتا ہے کہ اس کا بچہ کھائے۔	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	ایک چھوٹے سے کمرے میں	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	ہم ~ میں رہتے ہیں۔	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	میں بے چین ہو گیا۔	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	اس وقت جب میں نے تمہیں دیکھا تھا۔	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	سب نے اسے دیکھا	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	حقیقت یہ ہے کہ وہ خوبصورت ہے	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	کیا آپ یہ چاہتے ہیں ~ (دیزیری)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	کہ میں تمہیں دکھا سکوں	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	کیا آپ مجھے دکھانا چاہتے ہیں؟	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	میری تازہ ترین کتاب (مقصد)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	کل صبح، آپ کیا چاہتے ہیں؟	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	ناشتہ دیر سے کیا۔	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	مارک کب آئے گا؟	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	پانچ یا آٹھ بجے	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	آپ نے اسے کب محسوس کیا ~	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	پورا خاندان مجھے محسن کہتا ہے۔	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	آپ کے لیے مفید ہے۔	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	کیا کتابچہ مفید تھا؟	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	کتابچہ، جو میں نے بھیجا تھا۔	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	صبح دیر تک سویا	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	جب اس نے سورج کو دیکھا	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	اچانک اس نے چھلانگ لگا دی	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	وہ ہمیشہ جلدی تھا	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	وہ ہمیشہ دیر کر دیتا ہے	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	اس وقت، جب اسے جانا ہوتا ہے۔	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	اسکول جانے کے لیے	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	وہ جانتا ہے کہ ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	وہ حقیقت جانتا ہے، کہ ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	حقیقت یہ ہے کہ استاد شہد کی مکھیوں سے نفرت کرتا ہے۔	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	اس حقیقت کو جانتا ہے کہ استاد شہد کی مکھیوں سے نفرت کرتا ہے۔	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	جانتا ہے کہ استاد اس سے نفرت کرتا ہے۔	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	لیکن آج اس نے کافی پی لی	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	وہ جلدی سے کپڑے پہن لیتا ہے۔	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	وہ دیر نہیں کرنا چاہتا	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	کتابیں ہاتھ میں لے کر بہت جلد	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	بعد میں وہ بھاگا اور چھلانگ لگا دی۔	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	وہ بھاگا اور چھلانگ لگا دی	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	گلی کے ساتھ	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	لوگوں نے اس کی طرف دیکھا	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	اس کی طرف دیکھا اور کہا	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	عقلمند اور بے وقوف	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	کیا احمق لڑکا ہے!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	ایک سکول کے سامنے تھا۔	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	اسی طرح	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	وہ ~ کے سامنے تھا۔	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	جانا اور داخل ہونا	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	وہ داخل ہونا چاہتا تھا	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	اسکول میں داخل ہونے کے لیے	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	لیکن تاہم	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	لیکن وہ نہیں کر سکا	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	بند کرنے اور بند کرنے کے لئے	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	یہ بند تھا	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	نہ ~ نہ ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	نہ کوئی استاد اور نہ ہی مرد اور خواتین طالب علم	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	نہ استاد دیکھا نہ طالب علم	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	بیٹھنا، بیٹھنا	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	بیٹھ گیا (بیٹھا تھا)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	وہ بیٹھ گیا	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	اور سوچا	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	کیا ہوا	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	خوفناک (شیطان کی طرح)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	اسے بند کرو	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	یاد کرتا ہے	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	اب مجھے یاد ہے	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	اتوار	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	آج ~ ہے	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	آج اتوار ہے	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	سونے کے لیے اور سونے کے لیے	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	ایک سورج اور ایک چاند	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	اچانک اور اچانک	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	بند! (شروع کرنے کے لئے)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	کودنا اور چھلانگ لگانا	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	ہمیشہ جلدی	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	آج ڈال دیا اور بھاگ گیا	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	ایک چیز عمر نہیں	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	عقلمند لوگوں کے ساتھ بھاگا۔	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	جتنی جلدی ممکن ہو	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	کیا لڑکا، کیا لڑکی	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	نہ سوچا نہ یاد	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	اتوار کو ایک شیطان پانی کا انتظار کر رہا تھا۔	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	اتنا چھوٹا لمحہ	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	یہاں تک کہ ایک چھوٹا سا لمحہ قابل قدر ہے	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	رات تک روتا رہا	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	میل پوسٹ کو ہاتھ سے ہٹا دیں۔	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	میل پوسٹ کو ہٹاتے ہوئے، خود سے ہنسا۔	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	نہ وہ ہنسا اور نہ ہی وہ	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	وہ نہ ہنسی اور نہ ہی جواب دیا۔	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	وہ نہ بیٹھتا ہے نہ دیکھتا ہے۔	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	میں نے کبھی نہیں دیکھا	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	میں کبھی کسی کو نہیں بتاؤں گا۔	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	کسی کو نہیں بتانا	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	میں کبھی نہیں کہوں گا۔	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	خود سے (خود سے)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	میں نے یہ خود کیا	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	یہ کیا (اسے بنایا)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	یہ خود کیا (خود ہی بنایا)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	ملتے ہیں (دوبارہ)، ملتے ہیں (دوبارہ)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	جب تک! (خدا حافظ!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	بات شروع کرنے کے لیے	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	کہنا شروع کیا، آخر میں بولنا شروع کیا۔	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	بہت تیزی سے پیا	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	صبح کا مشروب تھا۔	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	جلدی آنا	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	اسکول آنے کے لیے	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	~ میں جلدی آنا	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	خبر نہیں سنی؟	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	ابھی تک نہیں سنا	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	میں نے ابھی تک نہیں سنا	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	اس لمحے میں	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	اسی لمحے وہ رو پڑا	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	ایک لڑکا، جو پیار نہیں کرتا	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	لڑکے اورلڑکیاں	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	دوسرے لڑکے اور لڑکیاں	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	دوسرے لڑکوں اور لڑکیوں سے محبت نہیں کرتا	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	نہ دوست نہ لڑکی دوست	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	نہ پیسہ ہے نہ وقت	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	کتاب کس کے پاس تھی؟	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	وہ کتاب جس کا آپ انتظار کر رہے تھے۔	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	جس کا آپ نے 2 سال سے زیادہ انتظار کیا۔	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	کیاآپ کو وہ چاہیے؟	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	کیا آپ یہ چاہتے ہیں ~	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	عزیز ترین	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	سب سے پیاری تصویر	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	میری سب سے پیاری تصویر	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	آپ نے کہاں سے خریدا ~؟	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	وہ لباس	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	وہ لباس (مقصد)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	وہ لباس خریدا	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	تم وہاں جاؤ گے	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	تم کہاں جا رہے ہو	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	دھوپ والا دن	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	یہ ایک دھوپ کا دن ہو گا	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	اگر یہ دھوپ کا دن ہو گا۔	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	آپ کا بھائی شروع ہو چکا ہے۔	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	کیا آپ کے بھائی نے ابھی تک کام شروع کیا ہے؟	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	پانی کہاں ہے؟	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	پانی لانے کے لیے	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	آپ خود لائے ہیں	you yourself brought	grupo	0    	0000-00-00 00:00:00
