level	ho, Dio mia! kaj kio estas ŝia nomo?	ω Θεέ μου! και πως την λένε;	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	αχ, ξέχασα ήδη!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	όλο και περισσότερο μεθάει	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	στο μπαρ, ο Kabe μεθάει όλο και περισσότερο	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	είναι και ο μπάρμαν;	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	μία μπύρα παρακαλώ	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	κοστίζει 1 ευρώ	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	θα ήθελες και κάτι άλλο;	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	όχι ευχαριστώ, η μπύρα μου αρκεί	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	Πραγματικά? τι γίνεται με τη βότκα, τη λαμπάμπα και τα θηλυκά;	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	καλά, γιατί όχι	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	λέγεται ότι είναι διασκεδαστικό	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Δεν έχω χορέψει ακόμα το labamba, αλλά μου λένε ότι είναι διασκεδαστικό	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	κατά τη διάρκεια του τραγουδιού &quot;La Bamba&quot; οι άνθρωποι χορεύουν	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	οι άνθρωποι χορεύουν σε έναν μεγάλο κύκλο	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	και μέσα σε αυτόν τον κύκλο άλλοι άνθρωποι χορεύουν	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	λειτουργεί έτσι ώστε ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	λειτουργεί έτσι ώστε οι άνθρωποι να χορεύουν σε μεγάλο κύκλο	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	χορεύει σε μεγάλο κύκλο και μέσα σε αυτόν τον κύκλο	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	οι άνθρωποι χορεύουν και άλλοι χορεύουν	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	αυτοί που χορεύουν μέσα στον κύκλο	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	όσοι χορεύουν διαλέγουν έναν χορευτή από τον κύκλο	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	διαλέγει μια χορεύτρια και τη φιλάει	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	τη φιλάει τρεις φορές στα μάγουλα	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	διαλέγει χορεύτρια και φιλάει στα μάγουλα	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	διαλέγει μια χορεύτρια από τον κύκλο και φιλάει	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	μετά αλλάζουν θέσεις	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	φιλιά, ένα άτομο που φιλά, ένα άτομο που φιλιέται, ένα άτομο που θα φιλήσει, ένα άτομο που θα φιληθεί	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	και ο φιλημένος γίνεται άνθρωπος που θα φιλήσει	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	αυτοί οι χορευτές επιλέγουν και μετά αλλάζουν θέσεις	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	το άτομο που φίλησε είναι τώρα ένα άτομο που θα φιληθεί	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	πολύ εύκολο, σωστά;	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	καλά, ελπίζω να είναι ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	πιο εύκολα στην πράξη	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	ελπίζει να είναι πιο εύκολο	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	είναι πιο εύκολο στην πράξη	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	θα προσπαθήσω κάποια στιγμή	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	αλλά πρώτα η μπύρα!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Θα προσπαθήσω μια μέρα, αλλά πρώτα η μπύρα!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	ένα έξυπνο αγόρι	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	εσύ που ξέρεις σχεδόν όλους	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	γνωρίζει σχεδόν όλους εδώ	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	ξέρεις ποια είναι η κοπέλα;	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	το κορίτσι που συντόνιζε	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	το κορίτσι που συντόνιζε τους «φύλακες αγγέλους»	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	μάλλον σκέφτεσαι τον Τζέσι	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	ναι, σωστά!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Θυμάμαι ότι άκουσα	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	τώρα θυμάμαι ότι ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	θυμήσου ότι άκουσα το όνομά της	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	κατά τη γνώμη μου	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	είναι παράξενος άνθρωπος	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	κατά τη γνώμη μου είναι περίεργος άνθρωπος	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	δεν πίνει μπύρα καθόλου	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	και δεν τρώει κρέας	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	φαίνεται ότι ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	το μόνο της ενδιαφέρον είναι ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	Το μόνο ενδιαφέρον είναι η εσπεράντο δραστηριότητα	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	φαίνεται ότι το μόνο της ενδιαφέρον είναι η Εσπεράντο	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	αλλά είναι πολύ όμορφη	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	είναι πολύ όμορφο και ευγενικό	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	πολύ ωραίο και ευγενικό κατά τη γνώμη μου	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	Ίσως έχετε δίκιο	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	ίσως έχεις δίκιο σε αυτό	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	δεν είναι σχεδόν ποτέ στο μπαρ	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	αυτή δεν είναι σχεδόν ποτέ ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	μην τη συναντάς συχνά	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Δεν συναντιέμαι συχνά	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	και έτσι δεν τη συναντώ συχνά	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	σφυρίζει για τέτοιους ανθρώπους	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	στην πραγματικότητα, σφυρίζω εντελώς	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	καταλαβαίνω ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	έτσι μιλάει ένας πραγματικός μπάρμαν	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	δικαίως, άρα στην υγεία σας!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	στην υγεία σου! Ω, υπέροχη μπύρα	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	φυσικά, εγώ το διάλεξα	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	εχεις καμια ιδεα?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	πού θα μπορούσε να βρει αυτό το παράξενο κορίτσι;	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	να βρει αυτό το παράξενο αλλά πολύ όμορφο κορίτσι	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	ιδέα πού θα μπορούσε να βρεθεί ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	έχει μια ιδέα πού θα ήταν δυνατό να βρει ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	σίγουρα στο tea launge (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	τέτοιοι άνθρωποι κάθονται συνέχεια	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	κάθεται συνεχώς εκεί και πίνει τσάι	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	τι κουραστική ζωή!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	το tea launge (Owlery), είναι ένα ήσυχο μέρος	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	ένα ήσυχο μέρος όπου μπορείτε να πιείτε τσάι	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	πιείτε τσάι, συνομιλήστε, ακούστε ήσυχη μουσική	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	ακούγοντας ήσυχη μουσική και άλλα παρόμοια	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	θα το βρείτε στο τέλος του διαδρόμου	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	στο τέλος του διαδρόμου έξω από το μπαρ	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	δεν μπορείς να κουβαλήσεις την μπύρα σου	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	πάρτε την μπύρα σας εκεί	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	αλλά δεν μπορείς να πάρεις την μπύρα σου εκεί	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	είναι πραγματικά ένα μέρος για κουκουβάγιες!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	πρώτα στην πίστα	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	ίσως πρέπει να πάω πρώτα	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	άσε με να πάω πρώτα στην πίστα	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	επόμενο άτομο!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	τι θες αγαπητέ	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	υπάρχει ελεύθερος χώρος;	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	ναι σίγουρα	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	πολύ ωραίο εδώ	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	εδώ στο tea launge (owlery)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Χρειάζομαι λίγη ηρεμία	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	μετά από μια πολύ αγχωτική μέρα	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	ηρεμία μετά από μια αγχωτική μέρα	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	η ατμόσφαιρα σε ένα tea launge (owlery)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ είναι μια πολύ καλή αντίθεση	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	αντίθεση με τα άλλα γεγονότα	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	τα άλλα γεγονότα κατά τη διάρκεια του IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	η ατμόσφαιρα είναι αντίθεση με τα άλλα γεγονότα	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	έχει πολύ καλή αντίθεση, έτσι δεν είναι;	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	ναι, απαλή μουσική	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	απαλή μουσική, ήσυχη συνομιλία	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	ήσυχη συνομιλία και λίγο ενδιαφέρον τσάι	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	ιδανικό για ανάκτηση δύναμης	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	φαίνεσαι εξαιρετικά κουρασμένος	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	τι έκανες όλη μέρα?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	πρώτα έκανα μια ανάρτηση	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	ανάρτηση για τις αυριανές εξορμήσεις	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Έκανα μια ανάρτηση για εκδρομές	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	παρεμπιπτόντως, θα πάτε;	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	θα πάει εκδρομή	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	θα πας καμια εκδρομη?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	ναι, στον μεγάλο καταρράκτη	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	και μετά σε έκθεση	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	έκθεση για τη μοντέρνα τέχνη	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	σε έναν καταρράκτη και μετά σε μια έκθεση	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	μια καλή επιλογή	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	Θα πάω κι εγώ εκεί	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	ούτως ή άλλως, ήμουν επικεφαλής μιας ομάδας συζήτησης	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	να κρεμάσουμε αφίσες	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	μετά την ανάρτηση των εκδρομικών αφισών	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	ομάδα συζήτησης με τίτλο &quot;φεμινισμός&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	οδήγησε μια συζήτηση με τίτλο &quot;φεμινισμός&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	είναι ο φεμινισμός ο ίδιος σε διαφορετικές χώρες;	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	ενδιαφέρουσα και ζωηρή συζήτηση	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	ήταν πολύ ενδιαφέρον και ζωντανό	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	για τις τελευταίες πέντε ώρες	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Ήμουν σε μια μακρά συνεδρία	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	τις τελευταίες ώρες βρίσκομαι σε συνεδρίαση επιτροπής	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	σε μια μακρά συνεδρίαση της επιτροπής	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	ήταν πραγματικά πάρα πολύ	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	η επιτροπή ολοκλήρωσε τη συνεδρίασή της	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	αλλά τώρα η επιτροπή ολοκλήρωσε τη συνεδρίαση	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	ήταν πολύ καιρό, αλλά τώρα τελείωσε	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	Ω, άρα είσαι μέλος της επιτροπής;	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	το διοικητικό συμβούλιο της TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Είμαι και εγώ στο σανίδι	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	ναι, είμαι κι εγώ ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	είναι επίσης στο διοικητικό συμβούλιο της TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	ναι, και είμαι ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Δεν ήμουν ποτέ ενεργός	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	πολύ δραστήριος στο κίνημα	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	δεν ήταν ποτέ ενεργός στο κίνημα	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	η κύρια δραστηριότητα της TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	ποια είναι η κύρια δραστηριότητα τώρα;	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	στην πραγματικότητα ποια είναι η κύρια δραστηριότητα;	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	είναι απέραντο	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	μεγάλη ποικιλία πεδίων	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	σε διάφορους τομείς έχουμε δραστηριότητα	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	σεμινάρια για τα ανθρώπινα δικαιώματα	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	τα ανθρώπινα δικαιώματα και τις διαπολιτισμικές σχέσεις	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	ποδήλατο, τροχόσπιτο, πανηγύρι	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	για παράδειγμα σεμινάρια, τροχόσπιτα ποδηλάτων και φεστιβάλ	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	φεστιβάλ γλώσσας, δημιουργία ιστοσελίδων	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	για παράδειγμα τροχόσπιτα ποδηλάτων, φεστιβάλ κ.λπ	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	ένα σεμινάριο για τα δικαιώματα και τις σχέσεις	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	τροχόσπιτο, πανηγύρι, κατασκευές κ.λπ	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	επίσημους φορείς όπως η UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	εκπροσωπούνται σε επίσημους φορείς	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	αντιπροσωπευόμαστε και εμείς	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	εκπροσωπείται σε διάφορα σώματα	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	φορείς όπως το Ευρωπαϊκό Φόρουμ Νεολαίας, UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	το τμήμα νεολαίας των Ηνωμένων Εθνών	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	διάφορους φορείς όπως η UNESCO και το τμήμα νεολαίας του ΟΗΕ	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	UNESCO και το τμήμα νεολαίας των Ηνωμένων Εθνών	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Ευρωπαϊκό Φόρουμ Νεολαίας και το τμήμα νεολαίας του ΟΗΕ	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	ακούγεται ενδιαφέρον	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	ένα φύλλο, για να περιηγηθείς, ένας άνεμος, για να ανεμισθεί, Εσπεράντο, για να απολαύσεις την Εσπεράντο	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	για μένα αρκεί να μιλάω Εσπεράντο	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	για να απολαύσετε την Εσπεράντο για μια ή δύο εβδομάδες	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	μία ή δύο εβδομάδες το χρόνο	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	πάντως μου αρκεί	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	ναι, πρέπει να βρει κανείς ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	να βρει ισορροπία	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	ο καθένας πρέπει να βρει την ισορροπία του	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Νιώθω ότι είναι πάρα πολύ	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	αυτή τη στιγμή νιώθω	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	νιώθω ότι ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	αισθάνεται ότι υπάρχουν πάρα πολλά ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
