level	kie eblus trovi tiun strangan knabinon?	unde ar fi posibil să găsesc fata aceea ciudată?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	să găsesc fata aceea ciudată, dar foarte frumoasă	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	idee unde ar putea fi găsit ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	are o idee unde ar fi posibil să găsească ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	cu siguranță în sala de ceai (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	astfel de oameni stau constant	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	stă în permanență acolo și bea ceai	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	ce viata plictisitoare!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	sala de ceai (Owlery), este un loc liniștit	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	un loc linistit unde poti bea ceai	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	bea ceai, discuta, asculta muzica linistita	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	ascultând muzică liniștită și altele asemenea	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	îl vei găsi la capătul coridorului	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	la capătul coridorului din afara barului	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	nu-ți poți duce berea	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	ia-ți berea acolo	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	dar nu-ți poți lua berea acolo	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	chiar este un loc pentru bufnițe!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	mai întâi la ringul de dans	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	poate ar trebui să merg eu primul	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	lasă-mă să merg mai întâi pe ringul de dans	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	următoarea persoană!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	ce vrei draga	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	exista un loc liber?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	da sigur	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	foarte frumos aici	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	aici în sala de ceai (bufărie)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Am nevoie de puțină liniște	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	după o zi foarte stresantă	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	liniște după o zi stresantă	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	atmosfera într-un sală de ceai (bufărie)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ este un contrast foarte bun	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	contrast cu celelalte evenimente	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	celelalte evenimente din timpul IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	atmosfera este un contrast cu celelalte evenimente	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	este un contrast foarte bun, nu?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	da, muzica moale	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	muzică moale, conversație liniștită	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	discuție liniștită și niște ceai interesant	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	perfect pentru recăpătarea forțelor	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	pari extrem de obosit	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	ce ai făcut toată ziua?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	mai intai am facut o postare	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	posteaza pentru excursiile de maine	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Am facut o postare pentru excursii	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	apropo, mergi?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	va merge într-o excursie	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	mergi in vreo excursie?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	da, la marea cascadă	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	si apoi la o expozitie	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	o expoziție de artă modernă	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	la o cascadă și apoi la o expoziție	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	o alegere buna	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	O sa merg si eu acolo	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	oricum, am condus un grup de discuții	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	să atârne postere	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	după agăţarea afişelor de excursie	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	grup de discuții cu titlul „feminism”	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	a condus o discuție cu titlul „feminism”	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	este feminismul la fel în diferite țări?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	discuție interesantă și plină de viață	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	a fost foarte interesant și plin de viață	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	în ultimele cinci ore	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Am fost într-o sesiune lungă	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	în ultimele ore am fost într-o ședință de comitet	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	într-o şedinţă lungă de comitet	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	chiar a fost prea lung	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	comitetul și-a încheiat ședința	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	dar acum comitetul a încheiat ședința	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	a fost foarte lung, dar acum s-a terminat	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	Oh, deci ești membru al comitetului?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	consiliul de conducere al TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Sunt si eu la bord	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	da, sunt prea ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	este, de asemenea, în consiliul de administrație al TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	da, și eu sunt ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Nu am fost niciodată activ	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	foarte activ în mișcare	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	nu a fost niciodată activ în mișcare	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	activitatea principală a TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	care este activitatea principală acum?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	de fapt care este principala activitate?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	este vast	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	o mare varietate de domenii	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	in diverse domenii avem activitate	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	seminarii privind drepturile omului	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	drepturile omului și relațiile interculturale	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	bicicletă, rulotă, festival	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	de exemplu seminarii, rulote de biciclete și festivaluri	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	festivaluri lingvistice, construirea de pagini web	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	de exemplu rulote cu biciclete, festivaluri etc	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	un seminar despre drepturi și relații	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	rulotă, festival, construcții etc	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	organisme oficiale precum UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	reprezentate în organismele oficiale	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	suntem si noi reprezentati	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	este reprezentat în diverse organisme	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	organisme precum Forumul European al Tineretului, UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	secția de tineret a Națiunilor Unite	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	diverse organisme precum UNESCO și secția pentru tineret a ONU	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	UNESCO și secția pentru tineret a Națiunilor Unite	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Forumul European pentru Tineret și secțiunea pentru tineret a ONU	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	Sună interesant	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	o frunză, a răsfoi, un vânt, a evantai, Esperanto, a se bucura de Esperanto	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	pentru mine este suficient să vorbesc esperanto	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	să te bucuri de esperanto pentru o săptămână sau două	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	una sau două săptămâni pe an	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	cu toate acestea, este suficient pentru mine	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	da, ar trebui să se găsească ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	pentru a găsi echilibrul	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	fiecare ar trebui să-și găsească propriul echilibru	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Simt că e prea mult	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	chiar acum simt	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Simt că ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	simte că sunt prea multe ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	prea mult esperanto în viața mea	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	este prea mult esperanto în viața mea	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	ești membru?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	esti membru al unei organizatii?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	membru al unei alte organizații	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	nu chiar o organizație, dar ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	dar cânt la chitară	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	cântă la chitară într-o trupă	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	Grozav! chiar imi place	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	imi place sa cant	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	îi place foarte mult să cânte	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	ce fel de muzica cantati?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	Ei bine, este simplu pop	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	tocmai am început trupa	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	dar până la urmă ne vom juca	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	am jucat în timpul IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	va juca în timpul următorului IJK	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Deja abia astept!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	spune doar dacă ai nevoie de ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	are nevoie de un cântăreț de rezervă	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	dacă ai nevoie de un cântăreț de rezervă	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	de ce nu? poate vrei ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	vrei să cânți ceva acum	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Pot să cânt la chitară	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	tu vrei să cânți și eu pot să cânt	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	să cânt ceva acum și să cânt la chitară	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	da, asta mi-ar placea	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	să-mi aduc chitara	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	îmi voi aduce chitara imediat	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	foarte bine, o să aduc o chitară	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Îmi aduc chitara imediat	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	așteaptă întoarcerea ta	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	sper să vă întoarceți rapid	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Mă aștept la o întoarcere rapidă	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	așteaptă revenirea ta, sperăm, rapidă	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	două zile mai târziu	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	în afara ringului de dans	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	zile mai târziu, în afara ringului de dans	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	hei Kabe, arăți ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	pari foarte fericit	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	da, sunt ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	frumos, ma bucur!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	iti place congresul?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	iti place asa de mult congresul?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	da și nu	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Sunt sigur că sunt foarte mulțumit	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	este foarte mulțumit de IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	dar mai este ceva	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	altceva, care mă face fericit	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	este ceva care face ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	spus mai corect	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	este cineva care bate ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	cineva care îmi face inima să bată	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	spune, spune, te-ai îndrăgostit?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	m-am îndrăgostit de vreo fată	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	te-ai indragostit de o fata?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	nu sunt sigur dacă m-am îndrăgostit	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	nu este sigur, dar se simte bine	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Nu sunt sigur dacă sunt încă îndrăgostit	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	dar se simte foarte bine	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	chiar m-a sărutat	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	m-a sărutat pe buze	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	chiar m-a sărutat în timpul La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	uimitor ce sărut	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	ce sărut a dat!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	Grozav! acum inteleg	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	înțelege de ce radiați	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	emani atâta bucurie	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	de fapt, ceva asemănător s-a întâmplat	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	ceva asemanator mi s-a intamplat	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	dar am crezut că ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	am crezut că nu-ți place ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	nu-ți place să dansezi pe La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	corect, nu s-a întâmplat	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	s-a întâmplat pe ringul de dans	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	nu s-a întâmplat pe ringul de dans	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	dar în sala de ceai (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	și nu a fost sărut	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	nu un sărut, dar totuși ceva îmbucurător	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	dar cu toate acestea ceva foarte vesel	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	deci spune!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	nu stiu ce sa spun	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	chiar nu stiu ce sa spun	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	nu s-a întâmplat nimic deosebit	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	cel putin inca nu s-a intamplat	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	dar am simțit cumva ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	am simțit că mă place foarte mult	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	am simțit cumva că mă place foarte mult	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	ea mă place și îmi place de ea	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	am vorbit îndelung despre ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	am avut o discuție lungă despre muzică	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	și apoi cântau împreună	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Cred că flirta	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	ea flirta cu mine	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	a fost foarte dragut	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	cum spune prietenul tău din Canada	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	„La naiba bine!”, cum spune un prieten din Canada	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	da într-adevăr! Sper că ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	să o reîntâlnesc curând	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	speră să o reîntâlnesc	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Sper să o cunosc curând	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	acelasi eu	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	la un lac lângă ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	un lac lângă un loc de congres	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	lângă sala de congrese	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	o, ești prea ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	esti si tu aici!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	da, voi întâlni ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	voi întâlni un prieten aici în curând	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	pentru o conversație privată	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	se va întâlni cu un prieten pentru o conversație privată	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	deci, aș dori să vă întreb ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Aș vrea să vă rog să plecați	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	ei bine, nu se poate	well, that's not possible	grupo	0    	0000-00-00 00:00:00
