level	nek amikojn, nek amikinojn	न दोस्त, न गर्ल फ्रेंड	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	न पैसा है न समय	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	किताब किसके पास थी?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	जिस किताब का आप इंतजार कर रहे थे	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	जिसका आपने 2 साल से ज्यादा समय तक इंतजार किया	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	क्या वह आपको चाहिए?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	क्या आप ऐसा चाहते हैं~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	प्यारे	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	सबसे प्रिय फोटो	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	मेरी सबसे प्रिय फोटो	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	आपने कहाँ से खरीदा~?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	वह कपड़े	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	वह वस्त्र (उद्देश्य)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	वह पोशाक खरीदी	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	तुम वहां जाओगे	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	आप कहाँ जा रहे है?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	गर्म उजला दिन	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	यह एक धूप वाला दिन होगा	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	यदि यह धूप वाला दिन होगा	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	आपका भाई पहले ही शुरू कर चुका है	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	क्या आपके भाई ने अभी तक शुरुआत की है?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	पानी कहां है	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	पानी लाने के लिए	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	आप ही लाये	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	पानी, जो आप ही लाए थे	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	बहुत शांत था	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	आज मेरी माँ ~ थी	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	मैं ~ से आया हूँ	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	स्कूल से बाहर	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	को सूचित किया गया ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	और उसे सूचना दी	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	सूचना दी कि~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	सूचना दी कि मुझे प्राप्त होगा	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	मुझे खराब ग्रेड मिलेगा	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	उसने कहा कि~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	आपको काम करना होगा	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	अधिक	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	अधिक काम करने के लिए	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	अपने दिमाग को काम पर लगाने के लिए	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	कितने ख़राब ग्रेड	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	आपके बहुत सारे खराब ग्रेड हैं	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	दुख की बात थी	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	आपके कमरे में	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	अपने कमरे में जाओ	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	जाओ और सीखो	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	मैं बैठ गया	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	मेरे कमरे में	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	मेरे कमरे में बैठ गया	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	न तो सीखो और न ही पढ़ो	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	लेकिन मैं न तो सीख सका और न ही पढ़ सका	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	मेरे विचार	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	एक खेल में	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	मेरे दोस्तों के साथ खेल	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	खेल में	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	अपने आप को	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	अपने आप से कहा	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	इतना बेवकूफ	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	क्या मैं इतना मूर्ख हूँ?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	हालाँकि मैंने बहुत कुछ सीखा	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	माँ ने प्रवेश किया	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	मेरी शब्द	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	और मेरी बातें सुनीं	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	उसने तुरंत उत्तर दिया	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	नहीं मेरे प्रिय	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	तुम बेवकूफ नहीं हो	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	समस्या यह है कि ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	जो आपको सीखना चाहिए	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	और भी बहुत कुछ सीखना चाहिए	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	तो आपके पास नहीं होगा	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	बुरा स्नातक	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	केवल खराब ग्रेड होंगे	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	अब भी	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	मेरे पास वे नहीं हैं	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	मेरा ग्रेड अच्छा है	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	संगीत के बारे में	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	संगीत पर एक अच्छा नोट	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	माँ अचानक हँस पड़ीं	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	वह सुशोभित ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	मेरा दिन	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	मेरा दिन बना दिया	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	लेकिन फिर भी बना रहा	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	लेकिन समस्या अभी भी बनी हुई है	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	~ का एक किलोग्राम	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	एक किलोग्राम चीनी	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	~ का एक गिलास	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	एक गिलास पानी	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	बहुत सारे~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	बहुत सारे विचार	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	गुप्त रखना	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	सब कुछ सुलझा लिया	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	उसे सौंप दिया	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	मैं पूछ रहा हूं	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	एक गिलास कॉफ़ी	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	और थोड़ा पानी	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	मुझे एक गिलास कॉफ़ी चाहिए	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	मुझे एक कप चाय चाहिए	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	उसे मारो	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	उसके सिर पर चोट लगी	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	वह बीमार पड़ गया	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	सुंदर रहना पसंद है	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	उसने अपना चेहरा सुंदर बनाया	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	लड़के को सुंदर रहना पसंद है	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	इसलिए उसने इसे सुंदर बनाया	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	दोपहर के भोजन के बाद	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	रसोई साफ़ करने के लिए	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	रसोई की सफ़ाई कौन करेगा?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	पीना चाहता है	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	आप क्या पीना चाहते हो	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	चाय पीने के लिए	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	थोड़ा सा पानी	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	क्या तुम्हें कुछ नहीं चाहिए?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	तो अचानक	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	आपने यह निर्णय क्यों लिया~?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	आपने इतना अचानक निर्णय क्यों लिया?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	आपका कमरा	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	आपका छोटा कमरा	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	अपने छोटे से कमरे में	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	अपने छोटे से कमरे का नवीनीकरण करने के लिए	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	आपके छोटे से कमरे का नवीनीकरण करने का निर्णय लिया	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	किसके लिए	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	आपने ~ दे दिया	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	आपने किसको दिया~?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	साफ चश्मा	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	आपने साफ़ चश्मा दे दिया	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	शराब के लिए साफ गिलास	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	किसके खिलाफ	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	आपका स्पोर्ट्स क्लब	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	~ के विरुद्ध खेलता है	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	दो सप्ताह पहले	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	आपका स्पोर्ट्स क्लब किसके विरुद्ध खेला?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	क्या आप देखते हैं~?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	क्या आप अक्सर देखते हैं~?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	अक्सर पुलिसवाले को देखते हैं	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	वह जो ~ में रहता है	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	आवास स्थान में रहता है	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	तुम्हारे ऊपर निवास स्थान	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	उस पुलिस अधिकारी को देखता है जो ~ में रहता है	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	ड्राइविंग योजना	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	यात्रा करना चाहता था	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	दूसरे देश की यात्रा करने के लिए	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	खाली समय में	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	उन्होंने जाने का फैसला किया	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	इटली जाने का फैसला किया	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	पुराने शहर	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	पुराने शहरों वाला देश	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	अन्य सुंदरियाँ	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	और अन्य सुंदरियाँ	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	पुराने शहरों और अन्य सुंदरताओं वाला एक खूबसूरत देश	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	वे खुश थे	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	~ कहाँ है?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	मेरे कपड़े कहाँ है	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	उसने पूछा~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	आइए ~ लाना न भूलें	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	किताब अपने साथ ले जाने के लिए	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	एस्पेरान्तो सीखने के लिए एक किताब	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	सीखने के लिए एक किताब ले जाना	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	हम शुरू कर सकते हैं~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	रेल गाडी में	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	पहले से ही ट्रेन में	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	हम कुछ नहीं करेंगे	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	कार से	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	हम ~ द्वारा ड्राइव करेंगे	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	कार चलाऊंगा	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	मेरे पास एक रहस्य है	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	मेरे अमीर चाचा	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	मेरी इच्छा	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	मेरी इच्छा पूरी की	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	हमें दिया	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	उसकी गाड़ी	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	और हमें अपनी कार दी	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	इस्तेमाल के लिए	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	यह ~ से पहले खड़ा है	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	घर के सामने खड़ा है	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	मुझे ~ कहना होगा	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	कुछ मत कहो	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	चलो बैठ जाएँ	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	कार में बैठ जाओ	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	~ तक ड्राइव करने के लिए	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	और इटली के लिए ड्राइव करें	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	कार में बैठ गया	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	कपड़े भी	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ कार में था	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	फिर भी बैठा रहा और इंतज़ार करता रहा	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	लेकिन उसने इंतजार किया	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	हम क्यों नहीं~?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	हम गाड़ी चलाना क्यों शुरू नहीं करते?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	मेरे पास ~ भी है	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	कार चलाएंगे	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	लेकिन मैं नहीं जानता ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	मैंने वह कभी नहीं सीखा	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	मुझे विश्वास होगा ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	अगर मैं स्वस्थ होता	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	मुझे बहुत प्रसन्नता होगी	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	मानो तुम अमीर हो	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	तुम वहाँ ऐसे बैठते हो मानो तुम कोई अमीर आदमी हो	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	कथित स्कूल	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	एक अमीर आदमी की तरह	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	तुम वहाँ एक अमीर आदमी की तरह बैठते हो	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	बहुत सा धन	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	जितना पैसा उतना विचार	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	अगर मेरे पास इतना पैसा होता	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	मैं यात्रा करूंगा	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	दुनिया भर में	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	हर शब्दकोश में	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	कुछ याद आ रही है	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	कुछ शब्द गायब हैं	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	एक आदमी जो लम्बी बात करता था	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	खाने की मेज पर	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	बताने वाला भूखा रह जायेगा	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	डाइनिंग टेबल पर बताते रहते हैं	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	उसे ~ पर ध्यान देना था	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	~की अनुमति नहीं थी	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	रहने की इजाजत दे दी गई	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	ज्यादा देर रुकने की इजाजत नहीं थी	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	बारिश में बाहर रहने के लिए	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	इसीलिए उसे सर्दी लग गई	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	उनका अपना स्पष्ट विचार है	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	लेकिन वह हर बात पर विश्वास करेगा	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	आप जो भी कहते हैं	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	मानो तुम उसकी पत्नी हो	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	आपके माता - पिता	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	अपने माता-पिता को खुश करने के लिए	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	कृपया क्या कर सकते हैं~?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	आपके माता-पिता को सबसे अधिक ख़ुशी किस चीज़ से मिल सकती है?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	सीखने के बाद	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	कम से कम सीखने के बाद	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	शहर के केंद्र में	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	अगर तुम मेरे साथ चलोगे	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	यदि आप मेरे साथ शहर चलेंगे	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	तुम कहाँ जाना पसंद करोगे?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	यदि आपके पास ~ होता	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	पर्याप्त धन	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	यदि आपके पास पर्याप्त पैसा और तापमान है	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	क्या आप ~ की योजना बना रहे हैं?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	पेरिस की यात्रा की योजना है	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	एक्सुटो के साथ ड्राइव करना	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	काफी बेहतर	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	बहुत बेहतर लगता है	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	ट्रेन से	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	या यह ज़्यादा बेहतर नहीं लगता?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	विभिन्न लोग	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	लोग अलग-अलग तरीके से क्यों समझाते हैं?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	वही विचार	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	उन्हीं विचारों की व्याख्या करता है	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	परिवार के सदस्य एकत्र होते हैं	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	कैसे इतनी जल्दी	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	दिन बीतते हैं	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	दिन कितनी जल्दी बीत जाते हैं!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	कल होगा~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	आपके पिता का जन्मदिन	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	परिवार के कई सदस्य	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	परिवार के कई सदस्य आएंगे	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	और मित्रों	and friends	grupo	0    	0000-00-00 00:00:00
