level	preskaŭ mortis kun sia onklo	døde nesten sammen med onkelen	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	det var en ung kvinne	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	vi kunne ikke hjelpe ham	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	var en viktig person	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	hva brakte deg til Venezia?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	min venn	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	sjømannen så opp	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	kikket raskt på vennen	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	og begynte å si	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	så du vet ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	Jeg tok med ~	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	gondolieren stoppet ham plutselig	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	han sa	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	så gikk en mann forbi	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	en mann gikk forbi ham	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	han var ennå ikke tretti	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	og ansiktet hans var fargeløst	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	hans ferd var sikker og lett	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	ansiktet hans var trist	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	da han så mannen, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	det sies at ~	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	mange viktige personer gir ~	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	hemmelig arbeid	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	hemmelige jobber	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	gir hemmelige jobber til ham	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	for mange hemmeligheter	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	han vet for mange hemmeligheter	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	derfor er de redde	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	å sende ham i fengsel	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	sa sjømannen	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	og mens han snakket	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	han pekte på herskapshuset	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	herskapshuset til Doges	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	mange viktige personer trenger hans hjelp	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	hvor mye betaler de?	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	betaler ham	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	betaler for ett drap	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	absolutt ikke mindre enn ~	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	enn hundre mynter	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	ikke glem det ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	at han jobber for dem	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	for de som har nok penger	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	å betale ham	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	i Venezia er det ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	de tingene	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	å glemme de tingene	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	ting som er bedre glemt	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	hvis du vil spise i fred	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	å spise ditt brød i fred	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	det ble litt stillhet	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	og senere	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	gondolieren snakket igjen	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	du kom akkurat i tide	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	å se et båtrace	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	sa noen svakt	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	nær gondolieren	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	borgermesteren i byen	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	pekte ordløst på gondolen	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	sa gondolieren	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	og tok vennens hånd	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	kaster papiret	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	inn i papirskuffen	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	jentene kastet papirene	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	hvor er pennen min	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	Jeg vil svare ham	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	solen forsvant	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	og nå er det nesten mørkt	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	vennligst spis	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	vennligst spis brødet	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	med bestikk	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	unnskyld meg	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	får bli	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	Jeg har ingen rett til å bli	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	kan du ta med ~ ?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	fra søsteren min	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	når kjøpte du ~?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	kjøpte det musikkinstrumentet	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	hvem brukte sist?	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	brukte nøkkelen min	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	kjørte du?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	i Venezia	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	også med gondol	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	vil du klare å sovne?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	da, når det ble stille	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	mannen var høy	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	høy, feit	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	tykk, tung	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	tung og stor	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	var høy, tykk, tung og stor	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	ga styrke	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	en kraft verdt å ha	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	fysisk styrke verdt å ha	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	som ga	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	ga ham	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	som ga styrke	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	ga kroppsstyrke verdt å ha	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	hans utseende	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	utseendet til en høy person	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	en liten rolle	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	spilte en rolle	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	ikke en liten rolle	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	spilte en liten rolle	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	spilte ingen liten rolle	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	i det faktum at ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	flertallet av folket	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	hvis ikke er redd	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	var redd for ham	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	hvis han var redd	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	hvis ikke er redd for ham	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	absolutt respektert	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	tenkte i det minste på ~	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	før ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	for å tilfredsstille ham	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	å mishage ham	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	før misfornøyd ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	før du bestemmer ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	å bestemme seg for å mishage ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	å bestemme seg for å tilfredsstille ham	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	før du bestemmer deg for å mishage ham	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	det, som er nyttig	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	ofte nyttig i løpet av dagen	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	en ubehagelig plage	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	av seg selv	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	gir en ubehagelig plage	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	presenterer seg selv som en ubehagelig plage	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	på et sted fullt av trær	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	da, når man kom seg vill	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	i en umenneskelig villmark	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	og går av veien i kaos	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	en høy stor kropp	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	klarte ikke å bestå ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	blant buskene	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	i tillegg til å berøre de naturlige tingene	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	generelt våt	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	midt i våt natur	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	våte naturlige ting, i midten av hvilke ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	han gikk med vanskeligheter	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	det var en opplevelse	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	ikke uvanlig	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	smertefullt og alltid ubehagelig	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	jo flere ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	kommet videre i livet	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	i slottsskogen	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	jo lenger frem desto mer mislikte ~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	mislikte den nattlige naturen	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	en mann med øyne som kan sees klart	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	øyne som kunne se godt	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	å se godt i mørket	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	så på det vanskelige	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	fra vår industrimann	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	han smilte	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	ved siden av den mannen	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	i politimannsklær	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	en annen person sto	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	i lignende klær	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	sistnevnte var en kvinne	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	la oss gå	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	sa mannen lavt	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	inn i øret til sin ledsager	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	nå er det rette øyeblikket	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	begge gikk mot personen	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	de var nøye med å gjøre ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	så mulig som ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	så lite støy som mulig (kiel eble)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	så lite støy som mulig (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	de lyktes nesten fullt ut	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	i denne ekle situasjonen	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	en ekkel situasjon der trær kastet grenene sine	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
level	ĵetis siajn malsekajn branĉojn	kastet sine egne våte greiner	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	rett inn i ansiktene	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	av industrimannen	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	flerbeinte små skapninger	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	tok føttene hans	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	for en turvei	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	naturen fikk foten hans til å falle	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	mest smertefullt	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	slapp foten ned i en grop	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	en grop full av vann	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	illeluktende vann	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	kom raskt frem til tanken	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	man må være klar	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	her	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	noen ~	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	klar for ethvert ubehagelig møte	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	hva som helst (hva som helst)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	han ventet på hva som helst	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	til side menneskelig stemme	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	når en stemme hørte, ~	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	hørt umiddelbart nærme seg	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	han gjorde et fint hopp på stedet	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	som rørte hjertet hans	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	oppord til munnen	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	med forsøk på å gjenvinne roen	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	litt ro	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	lyset fra en lampe	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	noen rettet direkte mot øynene hans	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	lampen som noen rettet mot øynene	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	hindret forsoning	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	det forekom ham at ~	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
level	la homformo, kiu tenis la lampon	den menneskelige formen som holdt lampen	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	bruke klær politiet	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	hva gjør du her?	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	lyder den autoritative stemmen	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	vennligst snakk ~	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	litt tydelig	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	sa den andre	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	i enda viktigere tone	in even more important-tone	grupo	0    	0000-00-00 00:00:00
level	mi promenas	jeg går	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	du går på gården	you walk on the farm	grupo	0    	0000-00-00 00:00:00
level	de la grafino	av grevinnen	of the countess	grupo	0    	0000-00-00 00:00:00
level	la bieno de la grafino	grevinnens gård	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	midt på natta	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	inviterte grevinnen deg?	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	vet hun om ~	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	om din tilstedeværelse	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	din tilstedeværelse her	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	Jeg må spørre deg ~	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	ber deg følge meg	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	og han forklarte ~	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	forklarte at ~	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	siden feil forsøk	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	feil forsøk på å fange grevinnen	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	på grunn av ~	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	på grunn av terrorister	due to terrorists	grupo	0    	0000-00-00 00:00:00
level	la polico kontrolas atente	politiet sjekker nøye	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	sjekker hva som skjer	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	forekommer i omgivelsene	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	av slottet	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	omgivelsene rundt slottet	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
level	al la industriisto	til industrimannen	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	det virket som ~	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	hans hjerte falt denne gangen	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	falt på beina	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	han visste at ~	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	bare hardt vil han prøve å finne	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	for å finne en akseptabel forklaring	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	om egen tilstedeværelse	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	ideen om at grevinnen vet alt	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	ideen fratok ham lite håp	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	lite håp	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	lite håp som gjensto	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	etter politiets første ord	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	jo flere ~ jo flere ~	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	jo lengre jo bedre	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	uansett hvor mye	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	for et kvarter siden	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	de kom tilbake	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	etter den forferdelige ulykken	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	folket dro	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	og de gamle byene falt fra hverandre	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	vi burde se deg igjen	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	jo oftere	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	Jeg tenker	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	jo mer sint er jeg	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	hun bor i ~	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	i ethvert hus	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	vil vi se hverandre igjen?	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	hvor og når som helst	wherever and whenever	grupo	0    	0000-00-00 00:00:00
level	kiam mi rericevos ~ ?	når kommer jeg tilbake ~ ?	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	den andre halvdelen av bøkene	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	vil du trenge ~?	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	trenger mer enn et kvart år	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	for de jobbene	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	hvorfor er ~ ?	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	jo kaldere	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	lengre	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	vi venter ~	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	er du fornøyd med ~ ?	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	med hvilken som helst mann	with any man	grupo	0    	0000-00-00 00:00:00
