level	mi ankoraŭ ne aŭdis	আমি এখনও শুনতে পাইনি	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	ঐ মূহুর্তে	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	সেই মুহূর্তে তিনি কেঁদেছিলেন	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	একটি ছেলে, যে ভালোবাসে না	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	ছেলেদের এবং মেয়েশিশুদের	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	অন্যান্য ছেলে এবং মেয়েরা	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	অন্য ছেলে মেয়েদের ভালোবাসে না	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	বন্ধু বা মেয়ে বন্ধু না	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	টাকা বা সময় নেই	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	কার বই ছিল?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	যে বইটি আপনি অপেক্ষা করেছিলেন	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	যা আপনি 2 বছরেরও বেশি সময় ধরে অপেক্ষা করেছিলেন	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	আপনি কি ওটা চান?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	তুমি কি এটা চাও ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	প্রিয়তম	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	প্রিয়তম ছবি	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	আমার সবচেয়ে প্রিয় ছবি	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	আপনি কোথায় কিনলেন ~?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	যে পোশাক	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	সেই পোশাক (উদ্দেশ্য)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	পোশাক কিনেছি	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	আপনি সেখানে যাবেন	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	তুমি কোথায় যাচ্ছ?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	রৌদ্রজ্জ্বল দিন	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	এটি একটি রৌদ্রোজ্জ্বল দিন হবে	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	যদি এটি একটি রৌদ্রোজ্জ্বল দিন হবে	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	আপনার ভাই ইতিমধ্যে শুরু করেছেন	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	তোমার ভাই কি এখনো শুরু করেছে?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	পানি কোথায়	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	জল আনতে	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	আপনি নিজেই এনেছেন	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	জল, যা আপনি নিজেই এনেছেন	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	খুব শান্ত ছিল	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	আজ আমার মা ছিল~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	আমি ~ থেকে এসেছি	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	স্কুলের বাইরে	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	~ কে রিপোর্ট করা হয়েছে	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	এবং তাকে রিপোর্ট	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	রিপোর্ট করেছে যে ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	রিপোর্ট যে আমি গ্রহণ করব	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	আমি একটি খারাপ গ্রেড পেতে হবে	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	সে বলেছে ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	আপনাকে ~ কাজ করতে হবে	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	আরো	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	আরও কাজ করতে	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	আপনার মাথা কাজ করতে	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	কত খারাপ গ্রেড	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	আপনার অনেক খারাপ গ্রেড আছে	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	দু: খিত	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	আপনার রুমে	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	তোমার রুমে যাও	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	যান এবং শিখুন	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	আমি বসলাম	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	আমার কক্ষে	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	আমার রুমে বসল	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	না শিখে না পড়	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	কিন্তু আমি শিখতে বা পড়তে পারিনি	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	আমার চিন্তা	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	একটি খেলা এ	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	আমার বন্ধুদের সাথে খেলা	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	খেলাধুলায়	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	স্বয়ং নিজেকে	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	নিজেকে বললাম	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	খুবই বোকা	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	আমি কি সেই বোকা?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	যদিও আমি অনেক কিছু শিখেছি	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	মা প্রবেশ করলেন	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	আমার কথা	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	এবং আমার কথা শুনেছি	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	তিনি অবিলম্বে উত্তর	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	না, আমার প্রিয়	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	তুমি নির্বোধ নও	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	সমস্যা হল যে ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	যে আপনাকে অবশ্যই শিখতে হবে	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	আরো অনেক কিছু শিখতে হবে	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	তাহলে আপনার থাকবে না	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	খারাপ অংশ	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	শুধুমাত্র খারাপ গ্রেড থাকবে	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	এছাড়াও এখন	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	আমার কাছে এগুলো নেই	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	আমি একটি ভাল গ্রেড আছে	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	সঙ্গীত সম্পর্কে	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	সঙ্গীতের উপর একটি ভাল নোট	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	মা হঠাৎ হেসে উঠলেন	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	যে সুশোভিত ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	আমার দিন	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	আমার দিন তৈরি	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	কিন্তু এখনও রয়ে গেছে	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	কিন্তু সমস্যা এখনও রয়ে গেছে	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	এক কিলোগ্রাম ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	এক কেজি চিনি	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	এক গ্লাস ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	এক গ্লাস পানি	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	অনেক ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	অনেক ধারনা	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	ফিরে রাখা	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	সবকিছু সাজানো	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	তার কাছে হস্তান্তর করা হয়েছে	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	আমি জিজ্ঞেস করছি	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	এক গ্লাস কফি	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	এবং কিছু জল	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	আমি এক গ্লাস কফি চাই	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	আমি এক কাপ চা চাই	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	তাকে আঘাত করা	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	তার মাথা ব্যাথা	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	তিনি অসুস্থ হয়ে পড়েন	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	সুন্দর হতে পছন্দ করে	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	তিনি তার মুখ সুন্দর	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	ছেলেটি সুন্দর হতে পছন্দ করে	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	তাই তিনি এটি শোভাকর	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	দুপুরের খাবারের পরে	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	রান্নাঘর পরিষ্কার করতে	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	কে রান্নাঘর পরিষ্কার করবে?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	পান করতে চায়	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	তুমি কি পান করতে চাও	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	চা পান করতে	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	একটু জল	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	তুমি কি কিছুই চাও না?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	এতই আকস্মিক	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	আপনি কেন সিদ্ধান্ত নিলেন ~?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	কেন তুমি হঠাৎ এমন সিদ্ধান্ত নিলে?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	আপনার কক্ষ	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	তোমার ছোট্ট ঘর	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	তোমার ছোট্ট ঘরে	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	আপনার ছোট্ট ঘরটি সংস্কার করতে	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	আপনার ছোট্ট ঘরটি সংস্কার করার সিদ্ধান্ত নিয়েছে	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	কাকে	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	আপনি দিয়েছেন ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	তুমি কাকে দিয়েছ ~?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	পরিষ্কার চশমা	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	আপনি পরিষ্কার চশমা দিয়েছেন	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	ওয়াইন জন্য পরিষ্কার চশমা	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	কার বিরুদ্ধে	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	আপনার স্পোর্টস ক্লাব	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	~ বিরুদ্ধে খেলে	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	দুই সপ্তাহ আগে	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	আপনার স্পোর্টস ক্লাব কার বিরুদ্ধে খেলেছে?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	তুমি কি দেখতে পাও ~?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	তুমি কি প্রায়ই দেখতে পাও ~?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	প্রায়ই পুলিশ সদস্য দেখতে	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	যারা বাস করে ~	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	থাকার জায়গায় থাকেন	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	আপনার উপরে থাকার জায়গা	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	~তে বসবাসকারী পুলিশ অফিসারকে দেখে	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	ড্রাইভিং পরিকল্পনা	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	ভ্রমণ করতে চেয়েছিলেন	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	অন্য দেশে ভ্রমণ করতে	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	অবসর সময়ে	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	তারা যাওয়ার সিদ্ধান্ত নিয়েছে	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	ইতালি যাওয়ার সিদ্ধান্ত নেন	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	পুরানো শহর	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	পুরানো শহর সহ একটি দেশ	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	অন্যান্য সুন্দরী	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	এবং অন্যান্য সুন্দরী	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	পুরানো শহর এবং অন্যান্য সৌন্দর্য সহ একটি সুন্দর দেশ	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	তারা সুখি ছিল	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	কোথায় ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	আমার জামাকাপড় কোথায়	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	সে জিজ্ঞাসা করল ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	~ আনতে ভুলবেন না	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	বইটি সাথে নিতে	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	এস্পেরান্তো শেখার জন্য একটি বই	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	শেখার জন্য একটি বই বহন করা	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	আমরা ~ শুরু করতে পারি	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	ট্রেনের ভেতর	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	ইতিমধ্যেই ট্রেনে	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	আমরা কিছু করব না	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	গাড়ী দ্বারা	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	আমরা ~ দ্বারা ড্রাইভ করা হবে	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	গাড়ি চালাবে	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	আমার একটা গোপন কথা আছে	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	আমার ধনী চাচা	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	আমার ইচ্ছা	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	আমার ইচ্ছা পূরণ	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	আমাদের দিয়েছে	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	তার গাড়ী	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	এবং আমাদের তার গাড়ি দিয়েছে	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	ব্যবহারের জন্য	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	এটা ~ এর আগে দাঁড়িয়েছে	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	বাড়ির সামনে দাঁড়িয়ে আছে	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	আমি বলতে হবে ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	কিছু বলবেন না	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	চলো বসি	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	গাড়িতে উঠুন	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	গাড়ি চালাতে ~	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	এবং ইতালিতে গাড়ি চালান	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	গাড়িতে বসল	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	এছাড়াও কাপড়	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ গাড়িতে ছিল	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	এখনও বসে অপেক্ষা করছিল	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	কিন্তু তিনি অপেক্ষা করেছিলেন	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	কেন আমরা না ~?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	কেন আমরা গাড়ি চালানো শুরু করি না?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	আমারও আছে ~	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	গাড়ি চালাবে	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	কিন্তু আমি জানি না ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	আমি যে শিখিনি	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	আমি বিশ্বাস করব ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	যদি আমি সুস্থ হতাম	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	আমি খুব খুশি হব	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	যেন আপনি ধনী	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	আপনি সেখানে বসে আছেন যেন আপনি একজন ধনী লোক	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	অভিযুক্ত স্কুল	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	একজন ধনী ব্যক্তির মত	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	আপনি সেখানে একজন ধনী ব্যক্তির মত বসে আছেন	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	অনেক টাকা	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	ধারণা হিসাবে অনেক টাকা	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	আমার যদি এত টাকা থাকত	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	আমি ভ্রমন করতাম	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	পৃথিবী জুড়ে	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	প্রতিটি অভিধানে	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	কিছু অনুপস্থিত	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	কিছু শব্দ অনুপস্থিত	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	একজন ব্যক্তি যিনি দীর্ঘ কথা বলেছেন	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	খাবার টেবিলে	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	যে ব্যক্তি বলবে ক্ষুধার্ত থাকবে	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	খাবার টেবিলে বলতে থাকে	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	তাকে মনোযোগ দিতে হয়েছিল ~	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	~ করার অনুমতি ছিল না	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	থাকার অনুমতি দেওয়া হয়েছিল	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	বেশিক্ষণ থাকতে দেওয়া হয়নি	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	বৃষ্টিতে বাইরে থাকার জন্য	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	সে কারণেই তার সর্দি লেগেছে	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	তার নিজের স্পষ্ট ধারণা আছে	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	কিন্তু সে সব বিশ্বাস করবে	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	আপনি যা বলুন	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	যেন তুমি তার স্ত্রী	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	তোমার পিতামাতা	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	আপনার বাবা-মাকে খুশি করতে	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	কি দয়া করে পারে ~?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	কি আপনার বাবা-মাকে সবচেয়ে খুশি করতে পারে?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	শেখার পরে	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	অন্তত শেখার পরে	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	শহরের কেন্দ্রে	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	তুমি যদি আমার সাথে যেতে	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	যদি তুমি আমার সাথে শহরের কেন্দ্রস্থলে যেতে	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	আপনি কোথায় ভ্রমণ করতে চান?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	যদি আপনি ~ ছিল	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	যথেষ্ট পরিমাণ টাকা	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	আপনার যদি পর্যাপ্ত অর্থ এবং টেম্প থাকে	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	আপনি কি ~ পরিকল্পনা করছেন?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	প্যারিস ভ্রমণের পরিকল্পনা	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	একটি axuto সঙ্গে চালানো	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	অনেক ভাল	much better	grupo	0    	0000-00-00 00:00:00
