level	en tiu momento	त्यो क्षणमा	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	त्यो क्षणमा ऊ रोयो	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	एक केटा, जो माया गर्दैन	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	केटाहरू र केटीहरू	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	अन्य केटा र केटीहरू	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	अरू केटा र केटीहरूलाई माया गर्दैन	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	न साथी न केटी साथी	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	न पैसा छ न समय	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	कससँग किताब थियो?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	तपाईंले पर्खनुभएको किताब	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	जुन तपाईंले २ वर्षभन्दा बढी पर्खनुभयो	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	के तपाई त्यो चाहनुहुन्छ?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	के तपाई त्यो चाहनुहुन्छ ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	सबैभन्दा प्यारो	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	सबैभन्दा प्यारो फोटो	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	मेरो प्यारो फोटो	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	तपाईंले कहाँ किन्नुभयो ~?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	त्यो कपडा	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	त्यो कपडा (उद्देश्य)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	त्यो पोशाक किन्यो	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	तिमी त्यहाँ जान्छौ	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	तिमी कहाँ जान लागेको?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	घमाइलो दिन	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	यो घमाइलो दिन हुनेछ	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	यदि यो घमाइलो दिन हुनेछ	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	तिम्रो भाइ सुरु भइसकेको छ	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	के तिम्रो भाइ अझै सुरु भयो?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	पानी कहाँ छ	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	पानी ल्याउन	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	तपाई आफैले ल्याउनुभयो	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	तिमी आफैले ल्याएको पानी	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	धेरै शान्त थियो	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	आज मेरी आमा ~ हुनुहुन्थ्यो	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	म ~बाट आएको हुँ	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	विद्यालय बाहिर	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	~ लाई रिपोर्ट गरियो	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	र उनलाई रिपोर्ट गरे	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	रिपोर्ट गरिएको छ ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	प्राप्त गर्ने जानकारी दिए	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	म खराब ग्रेड प्राप्त गर्नेछु	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	उनले भनिन् ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	तपाईले ~ काम गर्नु पर्छ	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	थप	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	थप काम गर्न	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	आफ्नो टाउको काम गर्न	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	कति खराब ग्रेड	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	तपाईंसँग धेरै खराब ग्रेडहरू छन्	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	दुखी थियो	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	आफ्नो कोठामा	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	आफ्नो कोठामा जानुहोस्	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	जानुहोस् र सिक्नुहोस्	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	म बसे	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	मेरो कोठामा	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	मेरो कोठामा बसे	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	न पढ्नुहोस् न सिक्नुहोस्	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	तर मैले न त सिक्न न त पढ्न नै सकिन	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	मेरो विचार	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	एक खेल मा	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	मेरा साथीहरूसँग खेल	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	खेलकुद मा	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	आफैलाई	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	आफैलाई भने	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	धेरै मूर्ख	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	के म त्यो मुर्ख छु?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	यद्यपि मैले धेरै सिकें	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	आमा भित्र पसिन्	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	मेरा शब्दहरू	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	र मेरा शब्दहरू सुने	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	उनले तुरुन्तै जवाफ दिइन्	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	होइन, मेरो प्रिय	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	तिमी मूर्ख होइनौ	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	समस्या यो हो ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	कि तपाईंले सिक्नुपर्छ	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	धेरै सिक्नु पर्छ	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	तब तपाईंसँग हुनेछैन	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	खराब ग्रेड	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	खराब ग्रेड मात्र हुनेछ	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	अहिले पनि	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	मसँग छैन	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	मसँग राम्रो ग्रेड छ	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	संगीतको बारेमा	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	संगीत मा एक राम्रो नोट	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	आमा एक्कासि हाँस्नु भयो	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	जुन सुशोभित ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	मेरो दिन	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	मेरो दिन राम्रो पारिदियौ	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	तर अझै बाँकी छ	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	तर समस्या अझै बाँकी छ	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	एक किलोग्राम ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	एक किलोग्राम चिनी	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	एक गिलास ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	एक गिलास पानी	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	धेरै ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	धेरै विचारहरू	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	पछाडि समात्न	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	सबै कुरा मिलाइयो	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	उनलाई हस्तान्तरण गरे	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	म सोध्दै छु	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	एक गिलास कफी	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	र केही पानी	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	म एक गिलास कफी चाहन्छु	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	मलाई एक कप चिया पिउन मन लागेको छ	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	उसलाई चोट पुर्यायो	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	उनको टाउको दुख्यो	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	उनी बिरामी परे	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	सुन्दर हुन मन पर्छ	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	उसले आफ्नो अनुहार सुन्दर बनायो	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	केटा सुन्दर हुन मन पराउँछ	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	त्यसैले उनले यसलाई सुन्दर बनाइन्	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	खाजा पछि	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	भान्सा सफा गर्न	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	भान्साको सरसफाई कसले गर्ने ?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	पिउन चाहन्छ	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	तपाई के पिउन चाहनुहुन्छ	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	चिया पिउन	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	थोरै पानी	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	तिमीलाई केहि चाहिदैन?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	त्यसैले अचानक	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	तपाईंले किन निर्णय गर्नुभयो ~?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	तिमीले किन अचानक यस्तो निर्णय गर्यौ?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	तपाईको कोठा	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	तिम्रो सानो कोठा	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	आफ्नो सानो कोठामा	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	आफ्नो सानो कोठा नवीकरण गर्न	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	तपाईंको सानो कोठा नवीकरण गर्ने निर्णय गरियो	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	कसलाई	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	तपाईंले दिनुभयो ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	कसलाई दियौ ~ ?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	सफा चश्मा	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	तपाईंले सफा चश्मा दिनुभयो	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	रक्सीको लागि सफा चश्मा	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	को विरुद्ध	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	आफ्नो खेलकुद क्लब	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	~ विरुद्ध खेल्छ	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	दुई हप्ता अघि	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	तपाइँको खेलकुद क्लब को विरुद्ध खेल्यो?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	के तिमीले देख्यौ ~?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	के तपाइँ प्राय ~ देख्नुहुन्छ?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	अक्सर पुलिस देख्छु	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	~ मा बस्ने एक	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	बस्ने ठाउँमा बस्छन्	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	तपाईंको माथि बस्ने ठाउँ	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	~ मा बस्ने प्रहरी अधिकारीलाई देख्छ	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	ड्राइभिङ योजना	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	यात्रा गर्न चाहन्थे	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	अर्को देश यात्रा गर्न	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	खाली समयमा	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	तिनीहरूले जाने निर्णय गरे	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	इटाली जाने निर्णय गरे	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	पुराना शहरहरू	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	पुरानो शहरहरु संग एक देश	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	अन्य सुन्दरीहरू	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	र अन्य सुन्दरताहरू	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	पुरानो शहर र अन्य सुन्दरता संग एक सुन्दर देश	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	तिनीहरू खुशी थिए	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	कहाँ छ ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	मेरो लुगा कहाँ छ	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	उनले सोधिन् ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	~ ल्याउन नबिर्सनुहोस्	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	किताब साथमा लैजान	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	एस्पेरान्तो सिक्नको लागि एउटा पुस्तक	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	सिक्नको लागि किताब बोक्न	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	हामी ~ सुरु गर्न सक्छौं	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	ट्रेन मा	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	पहिले नै ट्रेन मा	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	हामी केहि गर्ने छैनौं	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	कारबाट	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	हामी ~ द्वारा ड्राइभ गर्नेछौं	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	कार चलाउनेछ	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	मसँग एउटा रहस्य छ	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	मेरो धनी काका	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	मेरो इच्छा	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	मेरो इच्छा पूरा गरे	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	हामीलाई दिनुभयो	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	उसको गाडी	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	र हामीलाई आफ्नो कार दिए	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	प्रयोगको लागि	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	यो ~ अघि खडा छ	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	घर अगाडि उभिएको छ	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	मैले भन्नु पर्छ ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	केही नभन	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	बसौं	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	कार मा चढ्नुहोस्	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	~ सम्म चलाउन	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	र इटाली जानुहोस्	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	गाडीमा बसे	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	लुगा पनि	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ कारमा थियो	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	अझै बसे र पर्खिरहेका थिए	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	तर उहाँले पर्खनुभयो	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	हामी किन गर्दैनौं ~?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	हामी किन गाडी चलाउन सुरु गर्दैनौं?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	मसँग पनि ~ छ	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	गाडी चलाउने थिए	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	तर मलाई थाहा छैन ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	मैले त्यो कहिल्यै सिकेँ	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	म विश्वास गर्छु ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	यदि म स्वस्थ थिएँ	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	म धेरै खुसी हुने थिए	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	यदि तपाईं धनी हुनुहुन्छ भने	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	तिमी त्यहाँ धनी मानिस जस्तै बस्छौ	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	आरोपित विद्यालय	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	धनी मानिस जस्तै	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	तिमी त्यहाँ धनी मानिस जस्तै बस	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	यति धेरै पैसा	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	विचार जति पैसा	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	यदि मसँग यति पैसा थियो भने	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	म यात्रा गर्थे	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	विश्व भरि	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	हरेक शब्दकोशमा	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	केहि हराइरहेको छ	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	केही शब्दहरू छुटेका छन्	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	लामो बोल्ने मान्छे	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	खाने टेबलमा	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	बताउने व्यक्ति भोकै रहनेछ	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	खाने टेबलमा भनिरहन्छ	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	उसले ~ मा ध्यान दिनु पर्यो	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	~ गर्न अनुमति थिएन	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	बस्न अनुमति दिइएको थियो	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	लामो समयसम्म बस्न दिइएन	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	वर्षामा बाहिर बस्न	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	त्यसैले उनलाई चिसो लाग्यो	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	उसको आफ्नै स्पष्ट विचार छ	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	तर उसले सबै कुरा विश्वास गर्नेछ	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	तपाईले जे भन्नुहुन्छ	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	तिमी उसको पत्नी जस्तै	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	आफ्नो आमाबाबु	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	आफ्नो आमाबाबुलाई खुसी बनाउन	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	के कृपया ~?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	तपाईंको आमाबाबुलाई सबैभन्दा खुशी बनाउन सक्छ?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	सिकाइ पछि	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	कम से कम सिकाइ पछि	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	शहर केन्द्र मा	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	यदि तपाईं मसँग जानुहुन्छ भने	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	यदि तपाईं मसँग शहरमा जानुहुन्छ भने	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	तपाईं कहाँ यात्रा गर्न चाहनुहुन्छ?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	यदि तपाईंसँग थियो ~	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	पर्याप्त पैसा	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	यदि तपाईंसँग पर्याप्त पैसा र तापमान थियो	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	के तपाईं ~ योजना गर्दै हुनुहुन्छ?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	पेरिस जाने योजना छ	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	एक अक्सुटो संग ड्राइभ गर्न	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	धेरै राम्रो	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	धेरै राम्रो देखिन्छ	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	रेल बाट	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	वा यो धेरै राम्रो जस्तो लाग्दैन?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	विभिन्न मानिसहरू	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	मानिसहरू किन विभिन्न तरिकामा व्याख्या गर्छन्?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
