level	ŝokita kaj iel konfuzita	в шоке и как-то смущен	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	очевидно	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	так что, я думаю ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	ты уже получил это	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	понимаешь, как это, да?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	думаю, ты уже понял	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	уже понял, как это	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Я ничего не понимаю!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Думаю, я не хочу ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	не хочет понимать	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	я не хочу понимать	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	но это не сложно!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	позволь мне объяснить	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	когда Ина сказала мне	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	рассказал мне о своем друге	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	друг, который выучил эсперанто	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	выучил эсперанто очень быстро	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	друг, которого зовут Кабе	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	Я это уловил~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Я понял, что вы уже знаете друг друга	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	вы двое уже знаете друг друга	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	Да, но. но что?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	сложилось впечатление, что ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	у нас обоих сложилось впечатление	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	ты флиртовал с нами, и	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	такое впечатление, что ты с нами флиртовал	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	совершенно верно!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	вот почему я хотел поговорить	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	Я хотел бы поговорить с вами	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	поговорить с вами обоими сейчас	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	Послушай меня, пожалуйста	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Мне часто очень нравится ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	нравится нескольким людям одновременно	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	мне нравятся несколько человек	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	неважно, если это ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	будь то мужчина или женщина	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	и во время IJK произошло ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	так случилось, что я влюбился	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Я влюбился в вас обоих!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	и мы оба с тобой	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	видимо мы с тобой	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	подожди минутку, я устал	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	так устал, что едва могу~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Я едва могу думать	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	я правильно понял, что ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Да! взглянем	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	с радостным лицом	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	нарисовал большое сердце	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	нарисовал большое сердце на песке	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	на песке и написал на нем	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	написал там &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	после долгих раздумий сказал	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	подумав сказал &quot;это наш IJK&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	и они рассмеялись!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	они все рассмеялись!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	после секунды размышления и они засмеялись	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Кабе сказал: «Это наш IJK».	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	вы отправили форму заявки?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	подал регистрационную форму в местную ассоциацию	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	заказано группой через ассоциацию	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	отправлено по электронной почте	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	получил подтверждение регистрации	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	не смог найти, где отправить регистрационную форму	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	есть ли онлайн-заявка?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	вы отправили бумажный заказ?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	кто-то должен платить в евро?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	можно ли оплатить на месте?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	оплатил, но не получил чек	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	можно платить как группа через местное общество	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	есть ли возврат средств, если его нет?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	не заказывал специальную программу	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	как кто-то может заказать дополнительно?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	как кто-то может оплатить дополнительный заказ?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	можем ли мы увидеть список зарегистрировавшихся?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	моего имени нет в списке зарегистрировавшихся	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	не могли бы вы проверить список?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	после истечения срока заказа	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	может кто-нибудь присоединиться еще?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	забронировать отель вместе	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	кто-то бронирует отель, хочешь приехать?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	если бы был свободный номер, я бы хотел его забронировать	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	можно ли забронировать отель на месте?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	стоит ли нам вместе купить билет на самолет?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	билет с какого числа	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	мы сопроводим тебя в аэропорт?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	есть ли гид в аэропорту?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	Должен ли кто-то идти на место конгресса один?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	касса места проведения конгресса	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Я заплатил, но мой бейдж не найден	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	хочет зарегистрироваться на месте	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	оплачено в группе, но почему это не отмечено?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	конференц-сумка с конференц-книгой и другими информационными материалами	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	ректорский зал, выставка	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	открытие и закрытие	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	Место экзамена KER (Общеевропейские компетенции)	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	комитет Конгресса	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	комитет ассоциации	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	конференц-банкет	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Вечер знакомства	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	торжественное открытие	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Заменгофский зал	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Международный конгрессный университет)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	Экзамен KER на четырех уровнях (Общеевропейские стандарты компетенции)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	международный вечер искусства	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	торжественное закрытие	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	книжный сервис с книгами на эсперанто	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	АИС (Международная академия наук)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Всемирная анархическая ассоциация)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	скучные лекции	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	дежурные по различным ведомствам	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	офицеры-буты работают как одна команда	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	туристический агент	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	билет на самолет	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	отменил отель и билет на самолет	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	курьер конференции	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	первый информационный бюллетень, второй информационный бюллетень	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	тема конгресса	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	разговорные курсы	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	временные программы	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	общие условия заказа	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	предконгрессные туры	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	тур после конгресса	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	туры на целый день	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	туры на полдня	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	таблица туров во время конгресса	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	события вокруг Великобритании (Всемирный Конгресс)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	контакты со СМИ	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	вице-президент руководил программой	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	с властями страны	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	секретарь, казначей	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	художественные мероприятия	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Детский Конгресс	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	социальные сайты	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	директор темы конгресса	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	ректор IKU (Международный конгрессный университет)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	медицинская страховка и туристическая страховка	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	документы и визы	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	действительный идентификатор	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	действительный паспорт	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	правила выдачи виз	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	получение визы	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (центральный офис) UEA (Всеобщей эсперанто-ассоциации)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	скачать официальное письмо-подтверждение (письмо-приглашение)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	используя форму заказа	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	в орган, выдающий визу	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	официальная продолжительность конгресса	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	забронировано жилье через UEA (Универсальная эсперанто-ассоциация)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	информировать о возможных изменениях	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	чтобы получить туристическую страховку	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	кроме отмены поездки	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	страховка покрывает лечение	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	в случае несчастных случаев	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	оставить чемоданы на хранение	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	Международный аэропорт	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	поехать на автобусе, такси или машине	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	поездка занимает около 40 минут	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	воспользоваться метро до автобусной остановки	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	тоже приземлился в другом аэропорту	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	по вопросам конгресса	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	официальная валюта – евро	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	магазин принимает кредитные карты	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	по обычному обменному курсу	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	признан официальным языком	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	водопроводная вода пригодна для питья	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	купить минеральную воду с газом	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	чаевые приветствуются, но не обязательны	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	городской транспорт	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	можно приобрести в автоматической кассе на автобусной остановке.	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	информационный стенд в конференц-зале	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	программа Просветительского понедельника	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	ярмарка движения	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Экуменическая служба	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Бал Конгресса	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Ответ Совета директоров	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	встреча специалистов	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	конвенционный аукцион	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	комитет UEA (Всеобщей эсперанто-ассоциации)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	зарегистрированный участник конгресса	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	регистрационная форма с номером конгресса	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	предоставить все услуги, как во втором информационном бюллетене	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	случайное совместное проживание незнакомцев в комнате	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	доступно только предварительно согласившим	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	если не указано иное	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	экскурсии будут сопровождаться гидом	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
