level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	прекрасна країна зі старими містами та іншими красотами	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	вони були щасливі	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	де ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	де мій одяг	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	запитала вона ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	давайте не забудемо взяти з собою ~	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	взяти книгу з собою	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	книга для вивчення есперанто	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	носити книжку вчитися	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	ми можемо почати ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	в поїзді	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	вже в поїзді	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	ми нічого не зробимо	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	автомобілем	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	ми проїдемо ~	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	буде водити машину	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	У мене є секрет	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	мій багатий дядько	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	моє бажання	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	виконав моє бажання	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	дав нам	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	його авто	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	і дав нам свою машину	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	для використання	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	воно стоїть перед ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	стоїть перед будинком	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	Я повинен сказати ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	нічого не кажи	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	давай сядемо	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	сідайте в машину	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	доїхати до ~	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	і їхати до Італії	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	сів в машину	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	також одяг	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ був у машині	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	все ще сидів і чекав	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	але він чекав	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	чому ми не ~ ?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	чому б нам не почати їздити?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	У мене ~ теж	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	водив би машину	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	але я не знаю ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	Я ніколи цього не навчився	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	Я б повірив ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	якби я був здоровий	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	Я був би дуже радий	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	ніби ти багатий	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	сидиш там, наче багатий	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	нібито школа	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	як багатий	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	сидиш там як багатий	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	стільки грошей	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	стільки грошей, скільки ідей	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	якби я мав стільки грошей	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	Я б подорожував	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	навколо світу	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	в кожному словнику	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	чогось не вистачає	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	деякі слова відсутні	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	чоловік, який говорив довго	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	за обіднім столом	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	людина, яка розповідає, залишиться голодною	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	продовжує розповідати за обіднім столом	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	він мав звернути увагу на ~	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	не дозволили ~	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	дозволили залишитися	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	не дозволили довго залишатися	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	залишатися під дощем	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	тому й застудився	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	у нього є своє чітке уявлення	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	але він усьому повірить	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	що б ти не сказав	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	ніби ти його дружина	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	Ваші батьки	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	щоб порадувати своїх батьків	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	що може догодити ~ ?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	що могло б зробити твоїх батьків найбільше щасливими?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	після навчання	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	принаймні після навчання	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	в центр міста	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	якби ти пішов зі мною	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	якби ти поїхав зі мною в центр міста	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	куди б ти хотів подорожувати?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	якби у вас був ~	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	достатньо грошей	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	якби у вас було достатньо грошей і темп	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	ти плануєш ~?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	планує поїхати в Париж	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	їздити з axuto	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	Значно краще	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	виглядає набагато краще	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	потягом	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	чи, здається, не набагато краще?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	різні люди	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	чому люди пояснюють по різному?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	однакові ідеї	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	пояснює ті самі ідеї	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	члени сім'ї збираються разом	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	як швидко	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	проходять дні	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	як швидко минають дні!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	завтра буде ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	день народження твого батька	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	кілька членів сім'ї	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	прийде кілька членів сім'ї	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	і друзів	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	будь ласка ~ ?	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	не могли б ви трохи допомогти?	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	ще трохи	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	знайти трохи часу	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	навести порядок у своїй кімнаті	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	хоча б для того, щоб навести порядок у своїй кімнаті	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	Я хотів би ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	Я хотів би щось приготувати	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	щось добре	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	приготувати щось смачне	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	на день народження торт	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	не вистачає молока	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	вдома	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	необхідно заготовити ~	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	трохи їжі	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	з магазину	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	щоб отримати їжу зі схованки	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	Я буду робити покупки	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	на день народження	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	замість того, щоб сидіти і їсти	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	цікаві люди	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	з нецікавими членами сім'ї	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	Я хотів би піти на пікнік	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	з членами клубу	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	з членами якого клубу?	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	сказав батько	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	якийсь папір, якісь папери	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	в портфелі	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	у відро для паперу	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	кинув папери в урну для паперу	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	кинув кілька паперів у кошик для паперу	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	завтра рано	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	члени мого спортивного клубу	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	дорогий	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	це так?	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	ти повинен бути відсутнім	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	чи не так ~ ?	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	ваших одноклубників	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	бачите один одного з вашими одноклубниками	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	Три рази на тиждень	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	можу я ~ ?	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	має право щось запропонувати	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	Я буду їсти з членами сім'ї	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	але в другій частині	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	Я піду з друзями	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	буде говорити про ~	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	несправний диск	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	обов'язково розповім про несправний диск	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	після торта	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	Я більше цього не хочу	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	хоче це почути	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	чому ми не маємо ~ ?	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	ідейний дядько	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	має якусь ідею багатий дядько	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	в моїй родині	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	— усміхнулася мати	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	за його словами	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	вона це знає ~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	говорить трохи забагато	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	недостатньо просто ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	багатство ідей	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~ теж потрібен	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	повний гаманець, щоб це сталося	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	продовжувала мати ~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	після невеликої тиші	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	кілька хвилин тому	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	Ана назвала це вона ~	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	вона також завітає до нас	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	солодкий торт	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	вона дуже любить солодкий торт	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	стежить, щоб не розтовстіти	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	хоча вона зверне увагу	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	відразу передумав	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	під час екскурсії	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	без неї	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	він був би дуже самотній	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	Я все одно пройду	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	Проте завтрашній день я проведу вдома	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	в молодості	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	один має	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	також має красу	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	складні роботи	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	складні роботи (об'єктивні)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	слід спростити	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	в тому віці	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	він уже став ~	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	керівник спортивного клубу	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	один кладе гроші	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	в гаманець	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	кладе в гаманець	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	дотримуйтесь прикладів	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	від хороших членів сім'ї	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	чи дружба робить тебе щасливішим?	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	робить тебе щасливим	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	ніж любов	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	як часто ти ~?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	ти пишеш листи ~	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	пише листи своїм подругам	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	твої подруги в Італії	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	стосунки між вами та вашим учителем	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	стосунки змінилися?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	ти вже знаєш ~?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	досить добре	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	був вечір у ~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	сотні людей	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	заповнює квадрат	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	юнаків і солдатів	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	матроси з кораблів	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	видатна леді	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	видатні дами	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	іноземні мандрівники	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	всі рухаються в центр міста	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	трохи далі	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	недалеко від моря	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	була маленька площа	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	трохи далі але недалеко	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	в кінці цього	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	недалеко від моря	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	поруч стояв чоловік	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	відповідно до одягу	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	можна легко знати ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	вдалося з'ясувати, що ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	гондольєр багатої людини	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	міг дізнатися, що він був гондольєром	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	він виглядав ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	дивився на радісну юрбу	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	усмішка осяяла його обличчя	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	коли побачив матроса	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	матрос, який прибув	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	бік моря	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	прибув з боку моря	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	це ти, Стівене?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	— вигукнув гондольєр	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	всі кажуть, що ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	в руки турків	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	що ти потрапив до рук турків	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	ми зустріли одного	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	з наших кораблів	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	воно слідувало за нами	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	більше години	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	але це нелегко йти ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	йти швидше за наш корабель	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	які тут новини?	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	тут у Венеції	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	нічого цікавого	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	просто велике нещастя	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	ти знаєш П'єтро?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	я знаю його	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	великий корабель занурив його гондолу	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	а що з ним?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	гондола затонула	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	траплялося, що ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	ми були поруч	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	ми взяли його в нашу гондолу	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	в той самий час	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	мій бос потонув	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	допомогти молодій жінці	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	молода жінка, яка мало не померла	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	зі своїм дядьком	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	мало не загинув разом із дядьком	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	була молода жінка	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	ми не могли йому допомогти	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	був важливою особою	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	що привело тебе до Венеції?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	мій друг	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	— підвів очі моряк	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	швидко глянув на друга	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	і почав говорити	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	щоб ти знав ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	Я приніс ~	I brought ~	grupo	0    	0000-00-00 00:00:00
