level	mi memoras ke mi aŭdis	Saya ingat saya dengar	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	kini saya ingat bahawa ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	ingat saya dengar nama dia	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	pada pendapat saya	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	dia seorang yang pelik	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	pada pendapat saya dia seorang yang pelik	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	tidak minum bir sama sekali	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	dan tidak makan daging	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	nampaknya ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	minat dia cuma ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	hanya minat ialah aktiviti Esperanto	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	nampaknya satu-satunya minatnya ialah Esperanto	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	tapi dia sangat cantik	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	sangat cantik dan baik hati	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	sangat baik dan baik pada pendapat saya	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	mungkin kamu betul	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	mungkin anda betul tentang itu	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	hampir tidak pernah berada di bar	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	dia hampir tidak pernah ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	tak kerap jumpa dia	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Saya tidak kerap berjumpa	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	jadi saya tidak kerap berjumpa dengannya	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	siulan tentang orang sebegitu	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	sebenarnya, saya benar-benar bersiul	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Saya faham ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	begitulah cara bartender sebenar bercakap	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	betul, jadi untuk kesihatan anda!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	untuk kesihatan anda! oh, bir yang hebat	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	sudah tentu, saya yang memilihnya	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	awak ada sebarang idea?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	mana mungkin nak jumpa perempuan pelik tu?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	untuk mencari gadis yang pelik tetapi sangat cantik itu	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	idea di mana ia boleh didapati ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	mempunyai idea di mana ia mungkin untuk mencari ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	pastinya di kedai teh (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	orang seperti itu sentiasa duduk	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	sentiasa duduk di sana sambil minum teh	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	kehidupan yang membosankan!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	tea launge(Owlery), adalah tempat yang tenang	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	tempat yang tenang di mana anda boleh minum teh	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	minum teh, berbual, mendengar muzik yang tenang	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	mendengar muzik yang tenang dan seumpamanya	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	anda akan menemuinya di hujung koridor	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	di hujung koridor di luar bar	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	anda tidak boleh membawa bir anda	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	ambil bir anda di sana	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	tetapi anda tidak boleh membawa bir anda ke sana	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	ia benar-benar tempat untuk burung hantu!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	ke lantai tarian dahulu	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	mungkin saya pergi dulu	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	izinkan saya pergi ke lantai tarian dahulu	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	orang seterusnya!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	apa yang awak nak sayang	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	adakah tempat percuma?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	Ya, sudah tentu	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	sangat bagus di sini	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	di sini di kedai minum teh (burung hantu)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Saya perlukan ketenangan	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	selepas seharian yang sangat tertekan	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	ketenangan selepas hari yang tertekan	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	suasana di kedai minum teh (burung hantu)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ adalah kontras yang sangat baik	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	berbeza dengan peristiwa lain	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	acara lain semasa IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	suasana adalah berbeza dengan peristiwa lain	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	ia adalah kontras yang sangat baik, bukan?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	ya, muzik lembut	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	muzik lembut, perbualan yang tenang	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	sembang tenang dan teh yang menarik	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	sempurna untuk mendapatkan semula kekuatan	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	anda kelihatan sangat letih	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	apa yang awak buat sepanjang hari?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	mula-mula saya buat post	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	pos untuk lawatan esok	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Saya membuat catatan untuk lawatan	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	by the way, awak akan pergi?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	akan pergi bersiar-siar	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	adakah anda akan pergi bersiar-siar?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	ya, ke air terjun yang hebat	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	dan kemudian ke pameran	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	pameran seni moden	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	ke air terjun dan kemudian ke pameran	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	pilihan yang baik	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	Saya akan pergi ke sana juga	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	Bagaimanapun, saya mengetuai kumpulan perbincangan	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	untuk menggantung poster	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	selepas penggantungan poster lawatan	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	kumpulan perbincangan dengan tajuk &quot;feminisme&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	mengetuai perbincangan dengan tajuk &quot;feminisme&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	adakah feminisme sama di negara yang berbeza?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	perbincangan yang menarik dan rancak	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	adalah sangat menarik dan meriah	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	selama lima jam terakhir	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Saya berada dalam sesi yang panjang	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	sejak beberapa jam yang lepas saya berada dalam mesyuarat jawatankuasa	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	dalam mesyuarat jawatankuasa yang panjang	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	ia benar-benar terlalu lama	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	jawatankuasa telah menamatkan mesyuaratnya	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	tapi sekarang AJK dah habis mesyuarat	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	ia benar-benar panjang, tetapi kini ia telah berakhir	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	oh, jadi awak ahli jawatankuasa?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	lembaga TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Saya juga berada di papan	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	ya, saya juga ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	juga berada di lembaga pengarah TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	ya, dan saya ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Saya tidak pernah aktif	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	sangat aktif dalam pergerakan	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	tidak pernah aktif dalam pergerakan itu	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	aktiviti utama TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	apakah aktiviti utama sekarang?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	sebenarnya apakah aktiviti utama?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	ia adalah luas	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	pelbagai bidang	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	dalam pelbagai bidang kita ada aktiviti	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	seminar mengenai hak asasi manusia	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	hak asasi manusia dan hubungan antara budaya	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	basikal, karavan, perayaan	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	contohnya seminar, karavan basikal dan perayaan	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	perayaan bahasa, membina laman web	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	contohnya karavan basikal, perayaan dll	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	seminar tentang hak dan perhubungan	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	karavan, perayaan, pembinaan dll	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	badan rasmi seperti UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	diwakili dalam badan rasmi	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	kami juga diwakili	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	diwakili dalam pelbagai badan	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	badan seperti Forum Belia Eropah, UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	bahagian belia PBB	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	pelbagai badan seperti UNESCO dan bahagian belia PBB	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	UNESCO dan bahagian belia Pertubuhan Bangsa-Bangsa Bersatu	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Forum Belia Eropah dan bahagian belia PBB	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	bunyinya menarik	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	daun, untuk melayari, angin, untuk mengipas, Esperanto, untuk menikmati Esperanto	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	bagi saya cukuplah bercakap bahasa Esperanto	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	untuk menikmati bahasa Esperanto selama satu atau dua minggu	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	satu atau dua minggu setahun	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	namun, itu sudah memadai bagi saya	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	ya, seseorang harus mencari ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	untuk mencari keseimbangan	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	setiap orang harus mencari keseimbangan sendiri	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Saya rasa ia terlalu banyak	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	sekarang ni saya rasa	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Saya merasakan bahawa ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	terasa seperti terlalu banyak ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	terlalu banyak bahasa Esperanto dalam hidup saya	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	terlalu banyak bahasa Esperanto dalam hidup saya	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	adakah anda ahli?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	adakah anda ahli organisasi?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	ahli beberapa organisasi lain	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	sebenarnya bukan organisasi, tetapi ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	tetapi saya bermain gitar	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	bermain gitar dalam kumpulan muzik	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	bagus! Saya sangat suka	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	saya suka menyanyi	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	suka menyanyi sangat	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	apakah jenis muzik yang anda mainkan?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	baik, ia adalah pop mudah	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	kami baru memulakan band	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	tetapi akhirnya kita akan bermain	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	kami bermain semasa IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	akan bermain semasa IJK akan datang	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Saya sudah menantikannya!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	katakan sahaja jika anda perlukan ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	memerlukan penyanyi sandaran	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	jika anda memerlukan penyanyi sandaran	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	kenapa tidak? mungkin anda mahu ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	anda mahu menyanyikan sesuatu sekarang	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Saya boleh bermain gitar	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	anda mahu menyanyi dan saya boleh bermain	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	untuk menyanyi sesuatu sekarang dan bermain gitar	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	ya, saya mahu itu	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	untuk membawa gitar saya	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	akan membawa gitar saya segera	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	sangat baik, saya akan membawa gitar	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Saya akan membawa gitar saya segera	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	menunggu kepulangan awak	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	semoga cepat kembali	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Saya mengharapkan pulangan yang cepat	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	menunggu kepulangan anda yang diharapkan cepat	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	dua hari kemudian	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	di luar lantai tarian	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	hari kemudian, di luar lantai tarian	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	hey Kabe, awak nampak ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	awak nampak sangat gembira	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	ya, saya ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	baik, saya gembira!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	adakah anda suka kongres?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	adakah anda sangat menyukai kongres itu?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	Ya dan tidak	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Saya pasti saya sangat berpuas hati	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	sangat berpuas hati dengan IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	tetapi ada sesuatu yang lain	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	sesuatu yang lain, yang membuatkan saya gembira	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	ialah sesuatu yang menjadikan ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	lebih tepat dikatakan	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	ada orang pukul ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	seseorang yang membuat jantungku berdegup kencang	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	katakan, katakan, adakah anda telah jatuh cinta?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	jatuh cinta dengan seorang gadis	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	adakah anda jatuh cinta dengan seorang gadis?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	tidak pasti jika saya jatuh cinta	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	tidak pasti, tetapi ia berasa baik	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Saya tidak pasti sama ada saya sudah jatuh cinta	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	tapi rasanya sangat sedap	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	dia juga mencium saya	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	mencium bibirku	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	malah mencium saya semasa La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	menakjubkan apa ciuman	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	sungguh ciuman yang dia berikan!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	hebat! kini saya memahami	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	memahami mengapa anda terpancar	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	anda memancarkan kegembiraan yang begitu banyak	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	sebenarnya, sesuatu yang serupa berlaku	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	sesuatu yang serupa berlaku kepada saya	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	tetapi saya fikir bahawa ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	fikir anda tidak suka ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	anda tidak suka menari di La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	betul, ia tidak berlaku	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	berlaku di lantai tarian	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	ia tidak berlaku di lantai tarian	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	tetapi di tempat minum teh (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
