level	jes, perfekte	тиймээ төгс	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	програм, газрын зураг гэх мэт цүнх	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	Та төлбөрөө төлж, програм, газрын зураг гэх мэт цүнх авах боломжтой	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	улаан лангуун дээр, тэнд	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	сайн байна баярлалаа	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	ядарсан ч эрүүл харагдаж байна	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	тэр хүмүүс үнэхээр ядарсан харагдсан	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	бас тийм ч эелдэг биш байсан	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	чиний зөв	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	гэхдээ үүнийг санаарай ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	8 цаг ажиллаж байна	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK магадгүй найман цаг ажиллаж байна	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	их завсарлагагүйгээр	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	гэхдээ LKK завсарлагагүй ажилладаг гэдгийг санаарай	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	долоо хоногт чалчаа	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	~ гэдэгт итгэлтэй байна	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Тэд илүү эелдэг байх болно гэдэгт итгэлтэй байна	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	тэд илүү эелдэг, илүү яриатай байх болно	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	олоод үзье	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	За, одоо бөөнөөр байрлах газрыг олъё	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	тэгээд би юм идмээр байна	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	чи тэр охиныг TEJO лангуун дээр харсан уу?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	тийм ээ, тэр яах вэ?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	чи түүнийг таних уу?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	харамсалтай нь үгүй	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	гэхдээ тэр их хөөрхөн, тийм үү?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	би зөвшөөрч байна	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	гэхдээ сайн ойлгохгүй байна	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Би зөвшөөрч байна, гэхдээ би ойлгохгүй байна	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	чи эмэгтэй хүнд дуртай юу?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	Тийм ээ, би чамд өмнө нь хэлмээр байна	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	гэхдээ яагаад ч юм тэгээгүй	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	тал гэх мэт	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	чи, тийм үү?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	тиймээ би ижил хүйстэн	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	лесбиян гэж бас хэлж болно	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	за, би огт мэдээгүй	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	гэхдээ чамайг хэлсэнд баяртай байна	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	Үнэндээ би чамайг ижил хүйстэн байгаад баяртай байна	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	чи бол хамгийн эелдэг бас сайхан лесбиян	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	миний мэдэх хамгийн сайхан лесбиян	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	баярлалаа! чи бусдыг таньдаг уу?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	гэхдээ та үүнийг яаж мэдэх вэ?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	тэр охин эрчүүдийг илүүд үздэг!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	ямар ч байсан би тэр охин эрчүүдийг илүүд үздэг гэдэгт итгэдэг!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	чиний яриад байсан тэр охин	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	бид харна	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	бөөнөөр байрлах газар (гамшгийн газар)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	өглөөний мэнд!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	сайхан амарсан уу?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	бараг харахгүй байна	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	эсрэгээрээ би бараг унтаж чадсангүй	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	Гэхдээ яагаад?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	Магадгүй та анхны IJK өдрөө сандарч байсан байх?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	үнэхээр биш	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	шөнөжингөө, шөнөжингөө	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	маш чанга хурхирлаа	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	зүгээр л хэн нэгэн шөнөжингөө маш чанга хурхирсан	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	намайг битгий зовоо	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	мөн энэ нь намайг маш их зовоосон	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	Та үүнийг сонсоогүй гэж үү	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	огт биш, би гүн унтсан	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	Би чамд хэлэхээ мартсан уу ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	чих, залгуур, чихний бөглөө	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	чихний бөглөө ашиглах нь зүйтэй	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	~ ашиглах нь үнэ цэнэтэй юм	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	чихний бөглөө хэрэглэх нь зүйтэй гэж хэлсэн	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	олон нийтийн байранд унтах үед (осол гарсан газар)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	мэдээж тийм	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	Өө хөөрхий Кэтти!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	Та хэний талаар яриж байна вэ?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	чиний тухай	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	энхрийлэх, энхрийлэх нэр, хоч	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	-ĉjo эсвэл -njo-ийн тусламжтайгаар эсперанто хэлээр хоч үүсгэх боломжтой	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	аан тийм, би нэг удаа энэ тухай уншсан	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	тэгээд чи Инжо болох байсан уу?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	хүсвэл тийшээ оч	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	цаг хэд болж байна?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	аль хэдийн арав хүртэл таван минут болж байна	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	араваас таван минутын өмнө буюу ес тавин тав	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	оносон эсвэл алдсан уу?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	Та өглөөний цайгаа алдсан	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	өө новш!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	сэтгэл хангалуун байна уу?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	мөн би маш их өлсөж байна	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	яарвал	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	наад зах нь нээх цохиж чадна	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	их хурлын нээлт	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	та ядаж чуулганы нээлтийг цохиж чадна	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	хэзээ болох вэ?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	10 цаг өнгөрч байхад	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	нэг цаг үргэлжилнэ	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	мөн арван хоёр цагт идэх боломжтой болно	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	сайхан байна, би үүнийг тэсэн ядан хүлээж байна	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	надад хэлээч, нээлтийн үеэр юу болдог вэ?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	ер нь очиж үзэх нь үнэ цэнэтэй юу?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	миний бодлоор тийм	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	ихэвчлэн тийм ч амьд биш байдаг	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	гэхдээ &quot;шинэхэн&quot; хүний хувьд таны хувьд	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	үүнд оролцох нь сонирхолтой байж магадгүй юм	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Би тэгж бодож байна ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	TEJO-гийн ерөнхийлөгч хэдэн үг хэлнэ	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	их хурлын сэдэв	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	бололтой, магадгүй	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	Их хурлын сэдвийг ЛКК-аас хэн нэгэн илтгэх байх	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	IJK бүр өөрийн гэсэн сэдэвтэй	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Бас хөгжим гарах байх гэж найдаж байна	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	За, хаана болох вэ?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	том лекцийн танхимд	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	үүнийг яаж олох вэ?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	чи энэ газраас гарахад	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	барилгын төгсгөл хүртэл шууд яв	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	магадгүй 100 метрийн зайд	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	дахиад 100 метрийн зайд шууд	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	бас шар байшин байдаг	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	замын зүүн талд	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	бүх IJK сайтуудын талаархи тэмдгүүд	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	үүн дотор та бүх IJK сайтуудын талаархи тэмдгүүдийг олох болно	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Би гар утсаар мессеж илгээх болно	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	хэрэв би олохгүй бол	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	Өө, сайхан санаа, тэнд уулзъя!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	лекцийн танхимд	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	хамгаалагч сахиусан тэнгэрүүд? тоглож байна уу?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	TEJO-ийн ерөнхийлөгч	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	Эцэст нь би та бүхэнд хөгжилтэй долоо хоногийг хүсч байна	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	хамгийн сүүлийн үеийн мэдээллийн дагуу	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	Бид энд 38 орноос 423 байна	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Та бүхэндээ IJK долоо хоногийг үр бүтээлтэй, хөгжилтэй өнгөрүүлэхийг хүсэн ерөөе	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	TEJO-ийн удирдах зөвлөлийн нэрийн өмнөөс халуун дотноор угтаж байна	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	том алга ташилтын дараа	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	чи сэрүүн байж чадсан уу?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	Тийм ээ, гол нь миний өлсгөлөнгөөс болж	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	үгүй ээ, би тоглож байна. сонсоход сонирхолтой байсан	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	үйл ажиллагааны талаар бага зэрэг сонсох сонирхолтой байсан	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	хөдөлгөөний үйл ажиллагаа, бүтцийн талаар сонсох	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	TEJO сесс танд сонирхолтой байх болно	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	Магадгүй TEJO-ийн зарим хуралдаан танд сонирхолтой байж магадгүй юм	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	Тиймээ Магадгүй	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	Би хичээх болно	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	оролцохыг хичээнэ	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Би оролцохыг хичээх болно	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	нэг оролцох	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	үзэхээр оролцоно	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	нэг өдөр (хэзээ нэгэн өдөр)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	Би нэг л өдөр оролдоно	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	нэг өдөр оролцох	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	хэзээ нэгэн цагт очиж үзэх	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Би нэг өдөр очиж үзэхийг хичээх болно	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	энэ юу вэ?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	Энэ юуны тухай вэ ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	хамгаалагч сахиусан тэнгэр	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	&quot;хамгаалагч сахиусан тэнгэр&quot;-ийн тухай	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	гэхдээ юу вэ	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	Харин &quot;хамгаалагч сахиусан тэнгэр&quot; гэж юу вэ?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	онигоо?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	муу онигоо?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	муу онигоо	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	зарим онигоо	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	муу онигоо	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(энэ) ямар нэг муу хошигнол уу?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	би наргиж байна	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	үгүй ээ, би тоглож байна	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	сонсоход сонирхолтой байсан	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	хэрхэн холбогдох вэ ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	мөн тэдгээр сахиусан тэнгэрүүдтэй хэрхэн холбогдох вэ?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	магадгүй IJK залбирлаар	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	оролдоод үз! Хэрэв энэ нь ажиллахгүй бол та ~ руу очиж болно	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	Та үдийн хоолны дараа &quot;Тэнгэр&quot; өрөөнд очиж болно	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	мундаг, эхлээд хоол, дараа нь диваажин	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	эхлээд хоол, дараа нь тэнгэрт тэнгэр элч нарт	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	бага зэрэг идсэний дараа	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Каби &quot;тэнгэр&quot; өрөөнд очив.	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	сайн уу, энэ таны анхны IJK мөн үү?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	болж байна уу. Би үнэхээр баяртай байна. Би бол Жеси	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	Энэ бол миний зургаа дахь IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	Энд зарим асуулт бүхий цаас байна	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	асуулт, даалгавар бүхий цаас	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	их хуралтай холбоотой зарим асуулт, даалгавар	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	Та тэдгээрийг шийдэхийг хичээдэг	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Тэдгээрийг шийдэхийг хичээхийг би танд санал болгож байна	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	Польшийн Ана, Германы Борис, Японы Нацуко нартай	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	тусламж хэрэгтэй бол над руу залгаарай	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	дараа нь номын үйлчилгээнд	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	тэгээд тэнгэрт яаж байсан бэ?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Би жинхэнэ сахиусан тэнгэртэй уулзсан!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	диваажин, би жинхэнэ сахиусан тэнгэртэй учирсан гэж бодож байна!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	тэр гайхалтай үзэсгэлэнтэй, эелдэг байсан	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	ээ бурхан минь! мөн түүний нэр хэн бэ?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	Өө, би аль хэдийн мартчихсан байна!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	улам их согтдог	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	бааранд Каби улам согтуу болж байна	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	бармен мөн үү?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	нэг шар айраг уу	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	1 еврогийн үнэтэй	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	чи бас өөр зүйл хүсч байна уу?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	үгүй, баярлалаа, шар айраг надад хангалттай	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	үнэхээр? архи, лабамба, эмэгчин яах вэ?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	за, яагаад болохгүй гэж	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	хөгжилтэй гэж ярьдаг	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Би лабамба бүжиглэж үзээгүй ч хөгжилтэй гэж хэлдэг	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	&quot;Ла Бамба&quot; дууны үеэр хүмүүс бүжиглэдэг	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	хүмүүс том тойрогт бүжиглэдэг	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
