level	sed ne estas komplike!	но не е сложно!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	Нека обясня	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	когато Ина ми каза	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	ми разказа за собствения си приятел	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	приятел, който научи есперанто	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	научи есперанто много бързо	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	приятел, който се казва Кабе	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	Хванах това ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Разбрах, че вие двамата вече се познавате	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	вие двамата вече се познавате	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	Да, но. но какво?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	имаше впечатлението, че ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	и двамата имахме впечатление	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	ти флиртува с нас и	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	впечатлението, че флиртувате с нас	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	абсолютно прав!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	затова исках да поговорим	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	Исках да говоря с теб	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	да говоря с вас двамата сега	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	изслушай ме моля	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Често наистина харесвам ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	харесва няколко човека едновременно	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	Харесвам няколко човека	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	няма значение дали е ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	независимо дали е мъж или жена	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	и по време на IJK се случи ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	случи се така, че се влюбих	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Влюбих се и в двама ви!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	и ние двамата към теб	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	явно ние към теб	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	чакай малко, уморен съм	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	толкова уморен, че едва мога ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Едва ли мога да мисля	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	правилно ли разбрах, че ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	да погледни	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	с радостно лице	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	нарисува голямо сърце	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	нарисува голямо сърце в пясъка	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	в пясъка и пишеше в него	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	написа в него &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	след втори размисъл каза	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	след размисъл каза &quot;това е нашият IJK&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	и избухнаха в смях!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	всички избухнаха в смях!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	след секунда размисъл и те се засмяха	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Kabe каза &quot;това е нашият IJK&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	изпратихте ли формуляра за кандидатстване?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	подаде регистрационен формуляр до местна асоциация	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	поръчани групово чрез сдружението	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	изпратени по имейл	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	получи потвърждение за регистрация	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	не можа да намери къде да изпрати регистрационен формуляр	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	има ли онлайн формуляр за кандидатстване?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	подадохте ли поръчка на хартия?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	някой трябва ли да плаща в евро?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	възможно ли е плащане на място?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	платил, но не получил касова бележка	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	могат да плащат като група чрез местно общество	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	има ли възстановяване, ако не присъства?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	не е поръчал специална програма	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	как някой може да поръча допълнително?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	как може някой да плати за допълнителна поръчка?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	можем ли да видим списък с регистранти?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	името ми не е в списъка на регистрираните	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	може ли да проверите списъка?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	след крайния срок на поръчката	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	може ли някой да се присъедини още?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	да резервираме хотел заедно	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	някой резервира хотел, искаш ли да дойдеш?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	ако имаше свободна стая, искам да я резервирам	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	възможно ли е да резервирате хотел на място?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	трябва ли да купим самолетен билет заедно?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	билет от коя дата	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	ще ви придружим ли до летището?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	има ли водач на летището?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	трябва ли някой сам да отиде до мястото на конгреса?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	касата на конгресното място	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Платих, но етикетът с името ми не може да бъде намерен	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	иска да се регистрира на място	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	платено в група, но защо не е отбелязано?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	конферентна чанта с конферентна книга и други информационни материали	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	ректорат, изложба	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	отваряне и затваряне	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	Място за изпит KER (Обща европейска референтна рамка).	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	комитет на конгреса	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	асоциационен комитет	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	конгресен банкет	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Вечер за опознаване	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	Официално откриване	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	зала Заменхоф	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Международен конгресен университет)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	KER изпит на четири нива (Обща европейска референтна рамка)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	международна вечер на изкуството	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	тържествено закриване	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	книжарска услуга с книги на есперанто	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (Международна академия на науките)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Световна асоциация на анархистите)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	скучни лекции	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	дежурни за различни отдели	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	но служителите си сътрудничат като екип	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	туристически агент	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	самолетен билет	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	отмени хотела и самолетния билет	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	конгресен куриер	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	първи бюлетин, втори бюлетин	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	конгресна тема	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	говорни курсове	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	временни програми	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	общи условия за поръчка	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	предконгресни обиколки	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	следконгресно турне	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	целодневни турове	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	полудневни турове	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	таблица с обиколки по време на конгреса	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	събития в Обединеното кралство (Универсален конгрес)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	контакти с медиите	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	вицепрезидент ръководи програмата	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	с властите на държавата	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	секретар, касиер	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	изкуства събития	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Детски конгрес	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	социални уебсайтове	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	директор на темата на конгреса	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	ректор на IKU (Международен конгресен университет)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	здравна застраховка и туристическа застраховка	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	документи и визи	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	валиден документ за самоличност	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	валиден паспорт	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	правила за издаване на визи	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	получаване на виза	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (централен офис) на UEA (Универсална есперантска асоциация)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	за да изтеглите официалното писмо за потвърждение (писмо с покана)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	използвайки формата за поръчка	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	до органа, издал визата	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	официалната продължителност на конгреса	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	резервирано настаняване чрез UEA (Universal Esperanto Association)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	за информиране за възможни промени	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	да получите застраховка за пътуване	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	с изключение на отмяната на пътуването	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	застраховката покрива здравно лечение	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	в случай на аварии	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	да депозирам куфарите	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	международно летище	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	да отидете с автобус или такси или кола	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	пътуването отнема около 40 минути	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	да използвате метрото до спирката	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	също кацна на друго летище	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	за въпроси, свързани с конгреса	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	официалната валута е евро	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	магазинът приема кредитни карти	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	по обикновен обменен курс	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	признат за официален език	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	чешмяната вода става за пиене	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	за закупуване на минерална вода с газ	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	бакшишът се оценява, но не е задължителен	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	градски транспорт	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	могат да бъдат закупени от автоматичната билетна каса на автобусната спирка	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	информационен щанд на конгресното място	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	програма на Просветния понеделник	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	движение панаир	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Икуменическа служба	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Бал на Конгреса	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Съветът на директорите отговаря	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	специализирана среща	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	конвенционален търг	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	комитет на UEA (Универсална асоциация на есперанто)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	регистриран участник в конгреса	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	регистрационна форма с конгресен номер	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	за предоставяне на всички услуги, както във втория бюлетин	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	произволно споделяне на стая на непознати	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	достъпно само за напреднали съгласни	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	освен ако не е посочено на друго място	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	обиколките ще бъдат придружени от водач	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
