level	patro insistas, ke ~	vader dringt erop aan dat ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	dat ik ga	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	vader staat erop dat ik ga	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	hoe laat	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	hoe laat kom je?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	om vijf uur)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	om vijf uur	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	hoe gaat het met hem?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	hoe gaat het de laatste tijd?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	Kleine boekjes zijn prachtig	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	een boekje, mooie boeken	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	mooi, een beetje mooi, heel mooi	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	warm, lauw, zeer heet	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	een groot boek, een boekje	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	goed, geweldig, goed	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	rijk, rijk worden, een rijk persoon	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	kalmeren, kalmeren, kalmeren	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	gezond, om genezen te worden, werd genezen	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	een echtgenoot, huwelijk, getrouwd	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	een brievenpostbode	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	een thuisland	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	enigszins, een beetje	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	we hadden een geweldig diner	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	hopelijk zorg goed voor jezelf	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Het ging mij om de hoogwaardige huisvesting	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	denk twee keer na, vele malen	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	wie heeft het boekje weggenomen?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	een kat genaamd Caesar	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	een taart die op tafel staat	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	eet een taart die op tafel staat	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	werd warm en bloosde	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	een vader wil dat zijn kind eet	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	in een kleine kamer	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	wij leven in ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	Ik werd ongerust	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	op dat moment toen ik je zag	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	dat merkte iedereen	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	het feit dat ze mooi is	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	wil je dat ~? (deziri)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	dat ik je kan laten zien	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	wil je dat ik het laat zien?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	mijn nieuwste boek (doelstelling)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	morgenochtend, wat wil je?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	laat ontbeten	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	wanneer komt Mark?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	om vijf of acht uur	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	wanneer merkte je dat ~?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	de hele familie noemt mij een weldoener	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	nuttig voor jou	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	was het boekje nuttig?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	het boekje dat ik stuurde	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	s Morgens lang geslapen	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	toen hij de zon zag	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	plotseling sprong hij op	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	hij was altijd vroeg	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	hij is altijd laat	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	op dat moment, wanneer hij moet gaan	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	om naar de school te gaan	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	hij weet, dat ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	hij kent het feit, dat ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	het feit dat de leraar bijen haat	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	weet dat de leraar bijen haat	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	weet dat de leraar daar een hekel aan heeft	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	maar vandaag dronk hij de koffie	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	hij trekt snel de kleren aan	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	hij wil niet te laat komen	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	heel snel met de boeken in de hand	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	later rende en sprong hij	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	hij rende en sprong	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	langs de straat	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	de mensen keken naar hem	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	keek hem aan en zei	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	wijs en dwaas	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	wat een dwaze jongen!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	stond voor een school	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	spoedig	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	hij stond voor ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	gaan en binnenkomen	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	hij wilde naar binnen	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	om de school binnen te gaan	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	maar echter	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	maar dat kon hij niet	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	sluiten en sluiten	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	het was dicht	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	noch ~ noch ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	noch een leraar, noch mannelijke en vrouwelijke studenten	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	zag noch een leraar, noch studenten	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	zitten, gaan zitten	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	ging zitten (had gezeten)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	hij ging zitten	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	en dacht	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	wat is er gebeurd?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	tot het verschrikkelijke (als een duivel)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	verdom het	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	herinnert zich	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	nu herinner ik me weer	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	Zondag	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	vandaag is ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	vandaag is het zondag	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	slapen en in slaap komen	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	een zon en een maan	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	plotseling en plotseling	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	uit! (beginnen)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	springen en springen	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	altijd vroeg	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	vandaag gezet en gelopen	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	iets dat niet ouder is	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	liep langs wijze mensen	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	snel mogelijk	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	wat een jongen, wat een meisje	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	noch gedacht noch onthouden	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	zondag wachtte een duivel op water	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	zo'n klein momentje	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	zelfs zo’n klein moment is de moeite waard	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	huilde tot de nacht	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	leg de post uit de hand	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	in zichzelf uitgelachen, terwijl hij de post weglegde	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	noch hij, noch zij lachten	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	ze lachte niet en antwoordde niet	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	hij zit niet en kijkt ook niet	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	ik heb nooit gezien	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Ik zal het nooit aan iemand vertellen	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	vertel het aan niemand	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	Ik zal het nooit zeggen	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	voor zichzelf (door zichzelf)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	ik heb het zelf gedaan	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	deed het (maakte het)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	deed het zelf (maakte het zelf)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	zie je (weer), zie je (weer)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	tot! (tot ziens!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	om te beginnen praten	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	begon te zeggen, begon eindelijk te spreken	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	heel snel gedronken	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	ochtenddrankje gehad	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	vroeg komen	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	om naar school te komen	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	vroeg komen tot ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	geen nieuws gehoord	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	nog niet gehoord	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	Ik heb het nog niet gehoord	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	op dat moment	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	op dat moment huilde hij	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	een jongen, die niet liefheeft	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	jongens en meisjes	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	andere jongens en meisjes	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	houdt niet van andere jongens en meisjes	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	noch vrienden, noch vriendinnen	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	heeft geen geld en geen tijd	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	wie had het boek?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	het boek waarop je wachtte	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	waar je meer dan 2 jaar op hebt gewacht	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	wil je dat?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	wil je dat ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	liefste	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	liefste foto	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	mijn liefste foto	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	waar heb je ~ gekocht?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	die kleding	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	die kleding (objectief)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	heb dat tenue gekocht	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	jij gaat daarheen	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	waar ga je naar toe?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	zonnige dag	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	het wordt een zonnige dag	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	als het een zonnige dag wordt	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	je broer is al begonnen	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	is je broer al begonnen?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	waar is het water	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	het water te brengen	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	je hebt het zelf meegenomen	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	het water, dat je zelf hebt meegenomen	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	was erg stil	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	vandaag was mijn moeder ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	Ik kwam uit ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	de school uit	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	gerapporteerd aan ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	en rapporteerde aan haar	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	meldde dat ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	gemeld dat ik zal ontvangen	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	Ik krijg een slecht cijfer	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	ze zei dat ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	je moet ~ laten werken	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	meer	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	meer werk te maken	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	om je hoofd te laten werken	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	hoeveel slechte cijfers	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	Je hebt zoveel slechte cijfers	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	was verdrietig	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	naar je kamer	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	ga naar je kamer	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	ga en leer	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	Ik zat	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	in mijn kamer	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	zat in mijn kamer	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	noch leren, noch lezen	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	maar ik kon niet leren, noch lezen	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	mijn gedachten	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	bij een spel	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	spel met mijn vrienden	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	bij het sporten	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	Voor mezelf	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	zei tegen mezelf	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	zo dom	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	ben ik zo dom?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	ook al heb ik veel geleerd	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	de moeder kwam binnen	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	mijn woorden	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	en hoorde mijn woorden	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	antwoordde ze onmiddellijk	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	Nee mijn schat	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	jij bent niet dom	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	het probleem is dat ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	dat je moet leren	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	moet nog veel meer leren	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	dan heb je dat niet	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	slechte cijfers	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	zal alleen maar slechte cijfers hebben	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	ook nu	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	Ik heb ze niet	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	Ik heb een goed cijfer	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	over muziek	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	een goede opmerking over muziek	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	de moeder barstte plotseling in lachen uit	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	dat verfraaide ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	mijn dag	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	maakte mijn dag	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	maar bleef toch	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	maar het probleem bleef bestaan	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	een kilogram ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	een kilo suiker	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	een glas ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	een glas water	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	veel ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	veel ideeën	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	terughouden	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	alles geregeld	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	aan hem overhandigd	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	ik ben aan het vragen	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	een glas koffie	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	en wat water	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	Ik wil graag een glas koffie	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Ik had graag een kopje thee	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	doe hem pijn	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	zijn hoofd deed pijn	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	hij werd ziek	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	houdt ervan om mooi te zijn	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	ze verfraaide haar gezicht	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	de jongen houdt ervan mooi te zijn	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	daarom verfraaide zij het	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	na het middageten	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	om de keuken schoon te maken	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	wie gaat de keuken schoonmaken?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	wil drinken	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	wat wil je drinken	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	thee drinken	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	een beetje water	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	wil je niets?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	zo plotseling	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	waarom heb je besloten ~?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	waarom heb je zo plotseling besloten?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	jouw kamer	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	jouw kleine kamer	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	naar je kleine kamer	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	om uw kleine kamer te renoveren	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	besloten om je kleine kamer te renoveren	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	aan wie	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	jij gaf ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	aan wie heb je ~ gegeven?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	schone glazen	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	jij gaf de schone glazen	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
