level	tangento	탄젠트 (직각삼각형 높이/밑변 비율), 접선	tangent	grupo	0    	0000-00-00 00:00:00
level	trapezo	사다리꼴, (사다리꼴) 공중그네	a trapeze, a trapezoid	grupo	0    	0000-00-00 00:00:00
level	trigonometrio	삼각법	trigonometry	grupo	0    	0000-00-00 00:00:00
level	vazelino	바세린 (석유추출 기름)	vaseline, petroleum jello	grupo	0    	0000-00-00 00:00:00
level	talmudo	탈무드 (유태 율법집)	Talmud	grupo	0    	0000-00-00 00:00:00
level	abnegacio	자기부정, 거절, 자제	abnegation, self-denial	grupo	0    	0000-00-00 00:00:00
level	alibio	알리바이, 현장 부재 증명	an alibi	grupo	0    	0000-00-00 00:00:00
level	koncesii	용인하다, (특권 부여) 허락하다, 재량권을 주다	to concede, to license, to franchise	grupo	0    	0000-00-00 00:00:00
level	abituriento	고등학교 졸업자	a high-school graduate, a bachelor	grupo	0    	0000-00-00 00:00:00
level	bramano	브라만 (힌두 계급)	Brahman, brahmin	grupo	0    	0000-00-00 00:00:00
level	demagogo	선동가	a demagogue	grupo	0    	0000-00-00 00:00:00
level	etnografio	민족지학, 민속학, 문화기술지	ethnography	grupo	0    	0000-00-00 00:00:00
level	fakiro	고행승, 고행자 (이슬람, 힌두교)	a fakir, a faquir	grupo	0    	0000-00-00 00:00:00
level	aŭreolo	후광, 광륜 (=nimbo)	an aureole, a aura, a halo (=nimbo)	grupo	0    	0000-00-00 00:00:00
level	mentoro	멘토, (청년의) 지도자	a mentor	grupo	0    	0000-00-00 00:00:00
level	pesimisto	비관론자	a pessimist	grupo	0    	0000-00-00 00:00:00
level	feministo	여성해방론자, 페미니스트	a feminist	grupo	0    	0000-00-00 00:00:00
level	hetmano	헤트만 (카자크족의 대장, 사령관)	a hetman	grupo	0    	0000-00-00 00:00:00
level	binoklo	쌍안경	binoculars	grupo	0    	0000-00-00 00:00:00
level	kalifo	칼리프 (이슬람 통치자)	caliph	grupo	0    	0000-00-00 00:00:00
level	diluvo	(노아의) 홍수	a deluge, a flood	grupo	0    	0000-00-00 00:00:00
level	kaŭcio	보증금, 담보금, 보석금	a bail, a recognizance	grupo	0    	0000-00-00 00:00:00
level	kodicilo	(유언의) 부가조항, 추가 문단	a codicil	grupo	0    	0000-00-00 00:00:00
level	kongregacio	신도회, 사교회, 성직자회	a congregation	grupo	0    	0000-00-00 00:00:00
level	konsistorio	추기경 회의	a consistory	grupo	0    	0000-00-00 00:00:00
level	kvestoro	(옛로마의) 재무관	a quaestor	grupo	0    	0000-00-00 00:00:00
level	lamao	라마승	Lama	grupo	0    	0000-00-00 00:00:00
level	stenografi	속기하다	to stenography, to write shorthand	grupo	0    	0000-00-00 00:00:00
level	mandareno	(중국) 관리, 관인(官人), 고관(高官)	a mandarin (officer)	grupo	0    	0000-00-00 00:00:00
level	mediumo	영매(靈媒)	a medium	grupo	0    	0000-00-00 00:00:00
level	metempsikozo	윤회(輪廻), 윤회(輪廻)설	metempsychosis, reincarnation	grupo	0    	0000-00-00 00:00:00
level	monoteismo	일신교, 일신론	monotheism	grupo	0    	0000-00-00 00:00:00
level	pivoto	회전축	a pivot	grupo	0    	0000-00-00 00:00:00
level	nepotismo	친척등용, 족벌주의, 친척 편중	nepotism	grupo	0    	0000-00-00 00:00:00
level	sortimento	구색(具色), 구색 갖추기	assortment, a selection of variety	grupo	0    	0000-00-00 00:00:00
level	nihilismo	허무주의	nihilism	grupo	0    	0000-00-00 00:00:00
level	nihilisto	허무주의자	a nihilist	grupo	0    	0000-00-00 00:00:00
level	nimbo	광륜, 후광	a nimbus, a halo	grupo	0    	0000-00-00 00:00:00
level	numismatiko	고전고폐학 (옛화폐, 돈 연구하는 학문)	numismatics	grupo	0    	0000-00-00 00:00:00
level	cisterno	저수지, 물탱크	a cistern, a reservoir, a tanker	grupo	0    	0000-00-00 00:00:00
level	ostracismo	추방, 조개투표후 추방	ostracism	grupo	0    	0000-00-00 00:00:00
level	panteismo	만유신론, 범신론	pantheism	grupo	0    	0000-00-00 00:00:00
level	panteisto	만유신론자, 범신론자	a pantheist	grupo	0    	0000-00-00 00:00:00
level	spekulativa	사색적, 순수이론적, 추론의, 억측의	speculative	grupo	0    	0000-00-00 00:00:00
level	parafo	약식 서명, 이니셜, 첫글자 서명	a paraph, an initials	grupo	0    	0000-00-00 00:00:00
level	poliso	보험계약	an insurance policy	grupo	0    	0000-00-00 00:00:00
level	politeismo	다신교, 다신주의	polytheism	grupo	0    	0000-00-00 00:00:00
level	prerogativo	특권, 국왕 대권	a prerogative	grupo	0    	0000-00-00 00:00:00
level	protektorato	(피)보호국, 보호령(領), 섭정(攝政), 호민관 정치	a protectorate	grupo	0    	0000-00-00 00:00:00
level	prozelito	개종자, 변절자, 귀의자	a proselyte, a convert	grupo	0    	0000-00-00 00:00:00
level	racionalismo	합리주의, 이성주의, 이성론	rationalism	grupo	0    	0000-00-00 00:00:00
level	racionalisto	합리주의자, 이성주의자	a rationalist	grupo	0    	0000-00-00 00:00:00
level	sinoptika	개요의, (요약) 줄거리의, 일람의	synoptic	grupo	0    	0000-00-00 00:00:00
level	skolastiko	스콜라철학, 번쇄철학, 스콜라학파	scholasticism	grupo	0    	0000-00-00 00:00:00
level	spiritualismo	유심론(唯心論), 정신주의(精神主義), 영성	spiritualism, spirituality	grupo	0    	0000-00-00 00:00:00
level	spiritualisto	유심론자(唯心論), 정신주의자(精神主義)	a spiritualist	grupo	0    	0000-00-00 00:00:00
level	pamfleto	팸플릿	a pamphlet	grupo	0    	0000-00-00 00:00:00
level	taroko	타로 카드놀이	tarot, taroc	grupo	0    	0000-00-00 00:00:00
level	teismo	유신론, 유일신론, 유일신교	theism	grupo	0    	0000-00-00 00:00:00
level	teisto	유신론자(有神論者), 유일신론자	a theist	grupo	0    	0000-00-00 00:00:00
level	teokratio	신정, 신탁정치	a theocracy	grupo	0    	0000-00-00 00:00:00
level	trusto	트러스트, 기업합동 (동종업계 합동 독점)	a business trust	grupo	0    	0000-00-00 00:00:00
level	ukazo	(제정 러시아) 황제의 칙령	a ukase	grupo	0    	0000-00-00 00:00:00
level	ultimato	최후통첩	an ultimatum	grupo	0    	0000-00-00 00:00:00
level	ŝaho	페르시아 왕 (Shah)	Shah	grupo	0    	0000-00-00 00:00:00
level	gramofono	축음기	a gramophone	grupo	0    	0000-00-00 00:00:00
level	kreditoro	채권자, 채권인	a creditor	grupo	0    	0000-00-00 00:00:00
level	ideografio	표의기호법, 표의문자	an ideography, a picture writing	grupo	0    	0000-00-00 00:00:00
level	idiotismo	관용구, 관용어	an idiomatic expression	grupo	0    	0000-00-00 00:00:00
level	indukti	귀납하다, 추론하다, (전류) 유도하다	to induce, to infer, to generalize	grupo	0    	0000-00-00 00:00:00
level	nominala	유명무실의, 이름뿐인, (실질과 다른) 명목값의	nominal	grupo	0    	0000-00-00 00:00:00
level	arkipelago	군도, 열도, 에게해 다도(Arkipelago) (=arĥipelago)	archipelago (=arĥipelago)	grupo	0    	0000-00-00 00:00:00
level	stenografio	속기술, 속기	stenography, shorthand	grupo	0    	0000-00-00 00:00:00
level	ornitologio	조류학	ornithology	grupo	0    	0000-00-00 00:00:00
level	rekremento	(곡물, 과일) 찌꺼기, 껍질	residue, husks, dregs, draff	grupo	0    	0000-00-00 00:00:00
level	bombasto	호언장담, 과장된 말	a bombast, pumping	grupo	0    	0000-00-00 00:00:00
level	geologo	지질학자(~iisto) (~학 ~io)	a geologist	grupo	0    	0000-00-00 00:00:00
level	edikto	칙령, 포고령	an edict, a decree	grupo	0    	0000-00-00 00:00:00
level	bareliefo	저부조(低浮彫), 얕은 돋을새김 조각	a bas-relief	grupo	0    	0000-00-00 00:00:00
level	kariolo	이륜 마차 (말 한필이 끄는 작은 마차)	a trap, a dog cart	grupo	0    	0000-00-00 00:00:00
level	konfekcio	기성복(旣成服)	a confection, a ready-made suit	grupo	0    	0000-00-00 00:00:00
level	empirio	경험, 경험주의자, 경험에만 의존하는 돌팔이	an empiry, empiricism	grupo	0    	0000-00-00 00:00:00
level	navigacio	항해, 항해술	navigation	grupo	0    	0000-00-00 00:00:00
level	observatorio	천문대, 관측소, 기상관상대	an observatory	grupo	0    	0000-00-00 00:00:00
level	abdiki	퇴위하다, 양위하다, 권리를 포기하다	to abdicate, to resign	grupo	0    	0000-00-00 00:00:00
level	admiralitato	해군본부, 해군성	admiralty	grupo	0    	0000-00-00 00:00:00
level	anarĥio	무정부상태 (=anarkio)	anarchy (=anarkio)	grupo	0    	0000-00-00 00:00:00
level	geografo	지리학자(~iisto) (~학 ~io)	a geographer	grupo	0    	0000-00-00 00:00:00
level	aĝio	환금 수수료 (명목금액과 실금액 차이)	an agio, a premium	grupo	0    	0000-00-00 00:00:00
level	aŭtokratio	독재정치, 전제정치	autocracy	grupo	0    	0000-00-00 00:00:00
level	demagogio	선동, 선동정치, 민중선동	demagogy, demagoguery	grupo	0    	0000-00-00 00:00:00
level	doko	도크, 선착장, 부두	a dock, a basin (yacht, boat, ship)	grupo	0    	0000-00-00 00:00:00
level	eminenco	각하 (카톨릭 추기경[kardinaloj] 존칭)	Eminence	grupo	0    	0000-00-00 00:00:00
level	komandito	주주 예취금 (비경영인의)	a limited partnership	grupo	0    	0000-00-00 00:00:00
level	inaŭguracio	개회, 개회식 (~=inaŭguro), 취임	an inauguration	grupo	0    	0000-00-00 00:00:00
level	biologo	생물학자(~iisto) (~학 ~io)	a biologist	grupo	0    	0000-00-00 00:00:00
level	katekisto	교리문답 지도자 (카톨릭) (=kateĥisto)	a catechist (=kateĥisto)	grupo	0    	0000-00-00 00:00:00
level	glukozo	포도당 (=glikozo)	glucose (=glikozo)	grupo	0    	0000-00-00 00:00:00
level	fiziologo	생리학자(~iisto) (~학 ~io)	a physiologist	grupo	0    	0000-00-00 00:00:00
level	katekizi	(카톨릭) 문답식으로 가르치다 (=kateĥizi)	to catechize, to cross question (=kateĥizi)	grupo	0    	0000-00-00 00:00:00
level	pacifisto	평화주의자	a pacifist	grupo	0    	0000-00-00 00:00:00
level	kontribucio	점령지 군세, 공물	reparations	grupo	0    	0000-00-00 00:00:00
level	naturalismo	자연주의	naturalism	grupo	0    	0000-00-00 00:00:00
level	oligarkio	과두주의, 과두정치 (소수독재) (=oligarĥio)	oligarchy (=oligarĥio)	grupo	0    	0000-00-00 00:00:00
level	pacifismo	평화주의	pacifism	grupo	0    	0000-00-00 00:00:00
level	plutokratio	부호정치, 금권정치	plutocracy	grupo	0    	0000-00-00 00:00:00
level	realismo	사실주의	realism	grupo	0    	0000-00-00 00:00:00
level	sociologo	사회학자(~iisto) (~학 ~io)	a sociologist	grupo	0    	0000-00-00 00:00:00
level	kondicionalo	동사의 가정법	conditional tense	grupo	0    	0000-00-00 00:00:00
level	albino	알비노(색소결핍증 사람, 백피증 사람)	an albino	grupo	0    	0000-00-00 00:00:00
level	genciano	용담초(龍膽草)	a gentian (Gentiana)	grupo	0    	0000-00-00 00:00:00
level	genisto	금작화(金雀花)	a broom, juniper tree (Genista)	grupo	0    	0000-00-00 00:00:00
level	korolo	화관(花冠) (= florkrono, 꽃의 한부분)	a corolla (=florkrono)	grupo	0    	0000-00-00 00:00:00
level	lumbriko	지렁이 (=tervermo)	a earthworm (=tervermo)	grupo	0    	0000-00-00 00:00:00
level	spleno	우울증(憂鬱症), 울화증	blues, low spirits, melancholy	grupo	0    	0000-00-00 00:00:00
level	oleandro	서양협죽도(夾竹挑) (작은 식물)	an oleander	grupo	0    	0000-00-00 00:00:00
level	plantago	질경이, 차전초(車前草)	a plantago, plantain	grupo	0    	0000-00-00 00:00:00
level	akvaforto	질산(HNO3) 식각판(蝕刻版), 에칭	etching	grupo	0    	0000-00-00 00:00:00
level	aleno	가죽용 큰 바늘, 작은 송곳	a bradawl, an awl	grupo	0    	0000-00-00 00:00:00
level	bireto	각모자, 원모자 (목사,승려,법관용)	a biretta, a beret	grupo	0    	0000-00-00 00:00:00
level	fagoto	바순 (악기)	a bassoon	grupo	0    	0000-00-00 00:00:00
level	kastanjeto	캐스터네츠 (악기)	a castanet	grupo	0    	0000-00-00 00:00:00
level	paŝtelo	파스텔, 크레용	a pastel, a chalk, a crayon	grupo	0    	0000-00-00 00:00:00
level	pelerino	성직자용 어깨걸이 옷	a pelerine, a cape	grupo	0    	0000-00-00 00:00:00
level	anilino	아닐린, 아닐린염색	aniline (phenylamine)	grupo	0    	0000-00-00 00:00:00
level	helico	나선, 나사선	a helix, a propeller	grupo	0    	0000-00-00 00:00:00
level	biografo	전기작가(傳記作者) (傳記 ~io)	a biographer	grupo	0    	0000-00-00 00:00:00
level	kalio	칼륨 (포타슘)	potassium	grupo	0    	0000-00-00 00:00:00
level	kinino	퀴닌(키니네, 항말라리아 해열진통제)	quinine	grupo	0    	0000-00-00 00:00:00
level	kloro	염소 (비금속원소)	chlorine	grupo	0    	0000-00-00 00:00:00
level	latero	변, 가장자리 선, 윤곽선	a side (of a polygon), an edge	grupo	0    	0000-00-00 00:00:00
level	natrio	나트륨 (소디움)	sodium	grupo	0    	0000-00-00 00:00:00
level	zefiro	연한 바람, 미풍, 서풍, 산들 바람	a zephyr	grupo	0    	0000-00-00 00:00:00
level	regento	섭정 (대리정치, 수렴청정)	a regent	grupo	0    	0000-00-00 00:00:00
level	vinkto	리벳, 양두못	a rivet, a periwinkle	grupo	0    	0000-00-00 00:00:00
level	vivisekcio	생체 해부	a vivisection	grupo	0    	0000-00-00 00:00:00
level	agronomo	농경학자(~iisto) (~학 ~io)	an agronomist, an agriculturist	grupo	0    	0000-00-00 00:00:00
level	antropologo	인류학자(~iisto) (~학 ~io)	an anthropologist	grupo	0    	0000-00-00 00:00:00
level	bibliografo	서지학자(~iisto) (~학 ~io)	a bibliographer	grupo	0    	0000-00-00 00:00:00
level	entomologo	곤충학자(~iisto) (~학 ~io)	an entomologist	grupo	0    	0000-00-00 00:00:00
level	etimologo	어원학자(~iisto) (~학 ~io)	an etimologist	grupo	0    	0000-00-00 00:00:00
level	etiologo	병원학자(~iisto) (~학 ~io)	an etiologist	grupo	0    	0000-00-00 00:00:00
level	etnografo	민속학자(~iisto) (~학 ~io)	an ethnographer	grupo	0    	0000-00-00 00:00:00
level	genealogo	족보학자(~iisto) (~학 ~io)	a genealogist	grupo	0    	0000-00-00 00:00:00
level	geometro	기하학자,측량가(~iisto) (~학 ~io)	a geometrician	grupo	0    	0000-00-00 00:00:00
level	grafologo	필적학자(~iisto) (~학 ~io)	a graphologist	grupo	0    	0000-00-00 00:00:00
level	homeopato	동독요법가(~iisto) (~법 ~io)	a homeopathist	grupo	0    	0000-00-00 00:00:00
level	kartografo	지도제작자(~iisto (~학 ~io)	a cartographer	grupo	0    	0000-00-00 00:00:00
level	kosmografo	우주형상학자(~iisto) (~학 ~io)	a cosmographist	grupo	0    	0000-00-00 00:00:00
level	meteorologo	기상학자(~iisto) (~학 ~io)	a meteorologist	grupo	0    	0000-00-00 00:00:00
level	mineralogo	광물학자(~iisto) (~학 ~io)	a mineralogist	grupo	0    	0000-00-00 00:00:00
level	mitologo	신화학자(~iisto) (~학 ~io)	a mythologist	grupo	0    	0000-00-00 00:00:00
level	oligarko	과두정 독재자 (~정 ~io) (=oligarĥo)	an oligarch (=oligarĥo)	grupo	0    	0000-00-00 00:00:00
level	ornitologo	조류학자(~iisto) (~학 ~io)	an ornithologist	grupo	0    	0000-00-00 00:00:00
level	paleografo	고문서학자 (~학 ~io)	a paleographer	grupo	0    	0000-00-00 00:00:00
level	paleontologo	고생물학자(~iisto) (~학 ~io)	a paleontologist	grupo	0    	0000-00-00 00:00:00
level	patologo	병리학자(~iisto) (~학 ~io)	a pathologist	grupo	0    	0000-00-00 00:00:00
level	plutokrato	부호정치가 (~주의 ~io)	a plutocrat	grupo	0    	0000-00-00 00:00:00
level	teokrato	신권정치가 (~주의 ~io)	a theocrat	grupo	0    	0000-00-00 00:00:00
level	tipografo	활자, 폰트기술자(~iisto) (~학 ~io)	a typographer	grupo	0    	0000-00-00 00:00:00
level	topografo	지형학자(~iisto) (~학 ~io)	a topographer	grupo	0    	0000-00-00 00:00:00
level	zoologo	동물학자(~iisto) (~학 ~io)	a zoologist	grupo	0    	0000-00-00 00:00:00
level	aristokratio	귀족정치(~io) (귀족 ~o)	aristocracy	grupo	0    	0000-00-00 00:00:00
level	arkaismo	고어체, 고풍의 문장, 의고체 (=arĥaismo)	archaism (=arĥaismo)	grupo	0    	0000-00-00 00:00:00
level	difterio	디프테리아 (후두염) (=difterito)	diphtheria (=difterito)	grupo	0    	0000-00-00 00:00:00
level	fotografio	사진술, 사진예술 (~술 ~io)	photography	grupo	0    	0000-00-00 00:00:00
level	litografio	석판 인쇄술 (~술 ~io)	lithography	grupo	0    	0000-00-00 00:00:00
level	tonelo	선박 적재량	a ton	grupo	0    	0000-00-00 00:00:00
level	vipero	살모사 (=vipuro)	a vipero (=vipuro)	grupo	0    	0000-00-00 00:00:00
level	kontrapunkto	대위법(對位法) (음악작곡법)	counterpoint (a musical composing)	grupo	0    	0000-00-00 00:00:00
level	ĉizi	끌로 파다, 도려내다, 조각, 새기다	to chisel, to carve	grupo	0    	0000-00-00 00:00:00
level	ĉe-metodo	(에스페란토)  체교수법, 직접교수법	a che-method, a direct method of teaching Esperanto	grupo	0    	0000-00-00 00:00:00
level	betono	콘크리트	a concrete	grupo	0    	0000-00-00 00:00:00
level	orgeno	풍금, 파이프오르간	an organ (musical instrument)	grupo	0    	0000-00-00 00:00:00
level	orgasmo	격정, 오르가슴, 흥분	an orgasm	grupo	0    	0000-00-00 00:00:00
level	rendevutabulo	알림판	a rendez-vous table	grupo	0    	0000-00-00 00:00:00
level	aboco	알파벳, 초급책, 입문서, 초보	ABC, a primer	grupo	0    	0000-00-00 00:00:00
level	bikonveksa	양면이 볼록한	biconvex	grupo	0    	0000-00-00 00:00:00
level	bikonkava	양면이 오목한	biconcave	grupo	0    	0000-00-00 00:00:00
level	aidoso	에이즈	AIDS	grupo	0    	0000-00-00 00:00:00
level	operatoro	연산자	an operator	grupo	0    	0000-00-00 00:00:00
level	opalo	오팔, 단백석	an opal	grupo	0    	0000-00-00 00:00:00
level	prestidigito	요술	a magic (trick)	grupo	0    	0000-00-00 00:00:00
level	jaĥto	요트	a yacht	grupo	0    	0000-00-00 00:00:00
level	palpebrumi	윙크하다, 추파를 던지다	to wink, to blink	grupo	0    	0000-00-00 00:00:00
level	lupe	이리처럼	like a wolf	grupo	0    	0000-00-00 00:00:00
level	haladzo	일산화탄소, 냄새, 악취, 유독가스	stench, stink	grupo	0    	0000-00-00 00:00:00
level	laborigi	일하게 하다	to make (someone) to work	grupo	0    	0000-00-00 00:00:00
level	apetigi	입맛을 돋구다	to appetize	grupo	0    	0000-00-00 00:00:00
level	bokalo	입이 넓고 목이 짧은 유리병, 저장용 병	a jar	grupo	0    	0000-00-00 00:00:00
level	liniilo	자	a ruler, a straightedge	grupo	0    	0000-00-00 00:00:00
level	metiejo	작업실	a workshop, a jobsite, a studio	grupo	0    	0000-00-00 00:00:00
level	staleto	작은 가축 우리	a small stable, a small stall, a small shed	grupo	0    	0000-00-00 00:00:00
level	korbeto	작은 바구니	a small basket, a punnet	grupo	0    	0000-00-00 00:00:00
level	kolombeto	작은 비둘기	a small pidgeon	grupo	0    	0000-00-00 00:00:00
level	cindrujo	재떨이	an ashtray	grupo	0    	0000-00-00 00:00:00
level	telefone	전화로	on a telephone	grupo	0    	0000-00-00 00:00:00
level	subito	갑작스러움	suddenness	grupo	0    	0000-00-00 00:00:00
level	bakisto	제빵사	a baker	grupo	0    	0000-00-00 00:00:00
level	farejo	제조소	a brewery	grupo	0    	0000-00-00 00:00:00
level	atestanto	증인	a witness	grupo	0    	0000-00-00 00:00:00
level	amplifikatoro	증폭기	an amplifier	grupo	0    	0000-00-00 00:00:00
level	zigzage	지그재그로	in zigzag	grupo	0    	0000-00-00 00:00:00
level	koboldo	짓궃은 요정	a kobold, a goblin	grupo	0    	0000-00-00 00:00:00
level	ordinala	차례를 표시하는, 순서를 표시하는,서수의	ordinal	grupo	0    	0000-00-00 00:00:00
level	ĉampioneco	챔피언쉽, 선수권	a championship	grupo	0    	0000-00-00 00:00:00
level	aŭdantaro	청중 (=spektantaro)	audience, spectators (=spektantaro)	grupo	0    	0000-00-00 00:00:00
level	violonĉelo	첼로	a cello	grupo	0    	0000-00-00 00:00:00
level	kasedaparato	카세트 플레이어	a cassette player	grupo	0    	0000-00-00 00:00:00
level	kampadejo	캠핑장소	a camping ground, a camping site	grupo	0    	0000-00-00 00:00:00
level	avido	욕심많음, 욕구심	avidity, greediness	grupo	0    	0000-00-00 00:00:00
level	korono	코로나, 광관	a corona	grupo	0    	0000-00-00 00:00:00
level	klarneto	클라리넷	a clarinet	grupo	0    	0000-00-00 00:00:00
level	tajpisto	타이피스트	a typist	grupo	0    	0000-00-00 00:00:00
level	tajpilo	타자기 (=skribmaŝino)	a typewriter (tool) (=skribmaŝino)	grupo	0    	0000-00-00 00:00:00
level	lanfadeno	털실	a worsted	grupo	0    	0000-00-00 00:00:00
level	traveturo	통과	a drive-through	grupo	0    	0000-00-00 00:00:00
level	balisto	투석기	a ballista	grupo	0    	0000-00-00 00:00:00
level	vendota	판매예정의, 팔릴	for sale	grupo	0    	0000-00-00 00:00:00
level	fervorulo	팬, 추종자	a fan, a devotee, a zeelot, an enthusiast	grupo	0    	0000-00-00 00:00:00
level	hokeo	하키	a hockey	grupo	0    	0000-00-00 00:00:00
level	antibiotiko	항생물질	an antibiotic	grupo	0    	0000-00-00 00:00:00
level	konfuzilo	혼란시키는 도구	something that confuses	grupo	0    	0000-00-00 00:00:00
level	ŝlagro	히트송	a hit song	grupo	0    	0000-00-00 00:00:00
level	abako	주판(珠板)	an abacus	grupo	0    	0000-00-00 00:00:00
level	Adamo	아담	Adam	grupo	0    	0000-00-00 00:00:00
level	aklamo	환호, 갈채	an acclamation (joyful)	grupo	0    	0000-00-00 00:00:00
level	akrobata trupo	곡마단	acrobat troops	grupo	0    	0000-00-00 00:00:00
level	akvoralo	뜸부기	a water rail	grupo	0    	0000-00-00 00:00:00
level	alta tajdo	밀물	a high tide	grupo	0    	0000-00-00 00:00:00
level	altruisto	박애주의자	an altruist	grupo	0    	0000-00-00 00:00:00
level	analekto	어록(語錄)	an analecto	grupo	0    	0000-00-00 00:00:00
level	aperitivo	식욕돋우는 음료, 반주	an appetizer	grupo	0    	0000-00-00 00:00:00
level	arkeo	(노아의) 방주	(Noah's) ark	grupo	0    	0000-00-00 00:00:00
level	armistica linio	휴전선	a truce line	grupo	0    	0000-00-00 00:00:00
level	aŭtodidakto	독학자	an autodidact, a self-taught person	grupo	0    	0000-00-00 00:00:00
level	bankizo	빙산(氷山)	a ice cap, a floe	grupo	0    	0000-00-00 00:00:00
level	baskulo	도개장치	a bascule lever, a trigger, a teeter-totter	grupo	0    	0000-00-00 00:00:00
level	baskulponto	도개교	a drawbridge, a bascule bridge	grupo	0    	0000-00-00 00:00:00
level	bazarkorbo	시장바구니	a shopping bag	grupo	0    	0000-00-00 00:00:00
level	Betoveno	베토벤	Beethoven	grupo	0    	0000-00-00 00:00:00
level	bibliofilo	애서가, 장서가	a bibliophile	grupo	0    	0000-00-00 00:00:00
level	boaco	순록(馴鹿)	a reindeer	grupo	0    	0000-00-00 00:00:00
level	boksisto	권투선수	a boxer	grupo	0    	0000-00-00 00:00:00
level	brizo	산들바람, 미풍	a breeze	grupo	0    	0000-00-00 00:00:00
level	brodaĵo	자수품	an embroidery	grupo	0    	0000-00-00 00:00:00
level	bufro	범퍼, 완충기	a buffer, a bumper	grupo	0    	0000-00-00 00:00:00
level	buldozo	불도저	a bulldozer	grupo	0    	0000-00-00 00:00:00
level	bumerango	부메랑	a boomerang	grupo	0    	0000-00-00 00:00:00
level	burso (monujo)	전대(纏帶)	a purse	grupo	0    	0000-00-00 00:00:00
level	celtabulo	과녁	a target	grupo	0    	0000-00-00 00:00:00
level	centaŭro	켄타우로스(반인반마)	Centaurus	grupo	0    	0000-00-00 00:00:00
level	cerba hemoragio	뇌출혈	a cerebral hemorrhage	grupo	0    	0000-00-00 00:00:00
level	deliraĵo	잠꼬대	a crazy talk	grupo	0    	0000-00-00 00:00:00
level	disertacio	논문	a dissertation, a thesis	grupo	0    	0000-00-00 00:00:00
level	dormiranto	몽유병환자	a sleepwalker	grupo	0    	0000-00-00 00:00:00
level	duno	사구(砂丘)	a dune	grupo	0    	0000-00-00 00:00:00
level	duonpatrino	계모	a stepmother	grupo	0    	0000-00-00 00:00:00
level	elevatoro	엘리베이터	an elevator	grupo	0    	0000-00-00 00:00:00
level	endoskopo	내시경	a endoscope	grupo	0    	0000-00-00 00:00:00
level	erinaco	고슴도치	a hedgehog	grupo	0    	0000-00-00 00:00:00
level	ermito	은둔자(隱遁者)	an hermit	grupo	0    	0000-00-00 00:00:00
level	eskadro (floto)	함대(艦隊)	a fleet	grupo	0    	0000-00-00 00:00:00
level	esperantologo	에스페란토학	Esperanto-Study	grupo	0    	0000-00-00 00:00:00
level	fajfilo	호각, 기적(汽笛)	a whistle	grupo	0    	0000-00-00 00:00:00
level	faladpupo	오뚝이	a roly poly toy	grupo	0    	0000-00-00 00:00:00
level	falĉilo	낫	a scythe	grupo	0    	0000-00-00 00:00:00
level	farbisto	페인트공	a painter	grupo	0    	0000-00-00 00:00:00
level	fasto	단식(斷食)	fasting (abstaining from food), fast	grupo	0    	0000-00-00 00:00:00
level	fazano	꿩	a pheasant	grupo	0    	0000-00-00 00:00:00
level	figursketado	피겨스케이팅 (=artsketado)	a figure skating (=artsketado)	grupo	0    	0000-00-00 00:00:00
level	flava sablero	황사(黃砂)	a yellow sand	grupo	0    	0000-00-00 00:00:00
level	forcejo	온실, 비닐하우스	a greenhouse	grupo	0    	0000-00-00 00:00:00
level	forĝisto	철공,대장장이	a smith, a black smith	grupo	0    	0000-00-00 00:00:00
level	forsitio	개나리	a forsythia	grupo	0    	0000-00-00 00:00:00
level	fortreso	요새(要塞)	a fortress	grupo	0    	0000-00-00 00:00:00
level	galerio	화랑(畵廊)	a gallery	grupo	0    	0000-00-00 00:00:00
level	garantiulo	인질, 볼모	a hostage	grupo	0    	0000-00-00 00:00:00
level	gardrelo	가드레일	a gard rail, a guide rail	grupo	0    	0000-00-00 00:00:00
level	gargaraĵo	가그린, 양치질약	a gargle	grupo	0    	0000-00-00 00:00:00
level	gazono	잔디	a lawn	grupo	0    	0000-00-00 00:00:00
level	glubendo	스카치테이프	an adhesive tape	grupo	0    	0000-00-00 00:00:00
level	gongo	종(鐘)	a gong	grupo	0    	0000-00-00 00:00:00
level	grenado	수류탄	a grenade	grupo	0    	0000-00-00 00:00:00
level	heredanto	상속인(相續人)	an heir, a beneficiary, a successor	grupo	0    	0000-00-00 00:00:00
level	Herzberg	헤르즈베르크	Herzberg	grupo	0    	0000-00-00 00:00:00
level	hipnotismo	최면술	hypnotism	grupo	0    	0000-00-00 00:00:00
level	hirudo	거머리	a leech	grupo	0    	0000-00-00 00:00:00
level	homtruo	맨홀	a man hole	grupo	0    	0000-00-00 00:00:00
level	huffero	편자	a horseshoe, a hoof	grupo	0    	0000-00-00 00:00:00
level	huligano	깡패	a hooligan	grupo	0    	0000-00-00 00:00:00
level	inkubatoro	인큐베이터	an incubator	grupo	0    	0000-00-00 00:00:00
level	jahurto	요구르트	yogurt	grupo	0    	0000-00-00 00:00:00
level	kablotramo (~trajno)	케이블카	a funicular, a cable tram	grupo	0    	0000-00-00 00:00:00
level	kadro de pentraĵo	사진틀	a frame of a picture	grupo	0    	0000-00-00 00:00:00
level	kalvulo	대머리	a bald headed	grupo	0    	0000-00-00 00:00:00
level	kamentubo	굴뚝	a chimney	grupo	0    	0000-00-00 00:00:00
