level	mi provos iam	یه وقتایی سعی میکنم	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	اما اول آبجو!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	من یک روز امتحان می کنم، اما اول آبجو!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	یک پسر باهوش	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	شما که تقریبا همه را می شناسید	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	تقریباً همه اینجا را می شناسد	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	میدونی اون دختر کیه؟	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	دختری که هماهنگ کرد	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	دختری که &quot;فرشتگان نگهبان&quot; را هماهنگ کرد	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	احتمالاً به جسی فکر می کنید	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	بله درست است!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	یادمه که شنیدم	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	الان یادم افتاد که ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	یادت باشه اسمشو شنیدم	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	به نظر من	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	او آدم عجیبی است	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	به نظر من او آدم عجیبی است	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	اصلا آبجو نمی نوشد	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	و گوشت نمی خورد	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	به نظر می رسد که ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	تنها علاقه او ~ است	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	تنها علاقه فعالیت اسپرانتو است	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	به نظر می رسد که تنها علاقه او اسپرانتو است	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	اما او بسیار زیبا است	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	بسیار زیبا و مهربان است	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	خیلی خوب و مهربون به نظر من	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	شاید حق با تو است	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	شاید حق با شما باشد	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	تقریباً هرگز در بار نیست	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	او تقریبا هرگز ~ نیست	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	اغلب او را ملاقات نکن	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	من اغلب ملاقات نمی کنم	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	و بنابراین من اغلب او را ملاقات نمی کنم	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	در مورد چنین افرادی سوت می زند	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	در واقع، من کاملاً سوت می زنم	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	می فهمم ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	یک ساقی واقعی اینگونه صحبت می کند	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	به درستی، پس برای سلامتی شما!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	برای سلامتی تو! اوه، آبجو عالی	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	البته من بودم که آن را انتخاب کردم	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	نظری داری؟	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	کجا می توان آن دختر عجیب را پیدا کرد؟	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	برای پیدا کردن آن دختر عجیب اما بسیار زیبا	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	ایده از کجا می توان آن را پیدا کرد ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	ایده ای دارد که در آن می توان ~ را پیدا کرد	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	قطعا در چایخوری (اولری)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	چنین افرادی مدام نشسته اند	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	مدام در آنجا نشسته و چای می نوشد	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	چه زندگی خسته کننده ای	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	چای لانژ (اولری)، مکانی آرام است	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	مکانی آرام که می توانید چای بنوشید	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	چای بنوشید، گپ بزنید، به موسیقی آرام گوش دهید	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	گوش دادن به موسیقی آرام و مانند آن	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	آن را در انتهای راهرو خواهید یافت	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	در انتهای راهرو بیرون بار	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	شما نمی توانید آبجو خود را حمل کنید	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	آبجو خود را به آنجا ببرید	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	اما شما نمی توانید آبجو خود را به آنجا ببرید	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	واقعاً جایی برای جغدها است!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	اول به زمین رقص	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	شاید اول باید بروم	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	بذار اول برم پیست رقص	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	نفر بعدی!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	چی میخوای عزیزم	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	جای رایگان هست؟	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	بله حتما	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	اینجا خیلی خوبه	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	اینجا در چایخانه (اولری)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	من به آرامش نیاز دارم	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	بعد از یک روز بسیار پر استرس	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	آرامش بعد از یک روز پر استرس	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	حال و هوای یک چایخوری	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ کنتراست بسیار خوبی است	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	در مقابل سایر رویدادها	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	رویدادهای دیگر در طول IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	فضا در تضاد با سایر رویدادها است	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	کنتراست بسیار خوبی دارد، اینطور نیست؟	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	بله موسیقی ملایم	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	موسیقی ملایم، مکالمه آرام	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	گپ آرام و چای جالب	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	مناسب برای بازیابی قدرت	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	شما به شدت خسته به نظر می رسید	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	تمام روز چیکار کردی	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	اول پست گذاشتم	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	پست برای گشت و گذار فردا	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	برای گشت و گذار پست گذاشتم	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	اتفاقا میری؟	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	به گردش خواهد رفت	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	آیا به سفری می روید؟	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	بله، به آبشار بزرگ	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	و سپس به نمایشگاه	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	نمایشگاه هنر مدرن	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	به یک آبشار و سپس به یک نمایشگاه	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	یک انتخاب خوب	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	من هم به آنجا خواهم رفت	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	به هر حال، من یک گروه بحث را رهبری کردم	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	برای آویزان کردن پوسترها	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	پس از آویختن پوسترهای گشت و گذار	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	گروه گفتگو با عنوان &quot;فمینیسم&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	بحثی را با عنوان &quot;فمینیسم&quot; رهبری کرد.	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	آیا فمینیسم در کشورهای مختلف یکسان است؟	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	بحث جالب و پر جنب و جوش	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	بسیار جالب و پر جنب و جوش بود	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	برای پنج ساعت گذشته	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	من در یک جلسه طولانی بودم	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	در چند ساعت گذشته در جلسه کمیته بودم	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	در یک جلسه طولانی کمیته	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	واقعا خیلی طولانی بود	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	کمیته جلسه خود را به پایان رساند	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	اما اکنون کمیته جلسه را به پایان رسانده است	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	واقعا طولانی بود، اما اکنون تمام شده است	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	اوه، پس شما عضو کمیته هستید؟	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	هیئت مدیره TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	من هم در هیئت هستم	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	بله، من هم هستم ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	همچنین در هیئت مدیره TEJO است	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	بله، و من ~ هستم	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	من هیچ وقت فعال نبودم	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	بسیار فعال در جنبش	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	هرگز در جنبش فعال نبود	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	فعالیت اصلی TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	در حال حاضر فعالیت اصلی چیست؟	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	در واقع فعالیت اصلی چیست؟	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	وسیع است	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	طیف گسترده ای از زمینه ها	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	در زمینه های مختلف فعالیت داریم	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	سمینارهای حقوق بشر	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	حقوق بشر و روابط بین فرهنگی	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	دوچرخه، کاروان، جشنواره	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	به عنوان مثال سمینارها، کاروان های دوچرخه سواری و جشنواره ها	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	جشنواره های زبان، ساخت صفحات وب	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	به عنوان مثال کاروان های دوچرخه، جشنواره ها و غیره	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	سمیناری در مورد حقوق و روابط	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	کاروان، جشنواره، ساخت و ساز و غیره	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	نهادهای رسمی مانند یونسکو	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	در مراجع رسمی نمایندگی می شود	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	ما نیز نمایندگی داریم	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	در ارگان های مختلف نمایندگی می شود	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	نهادهایی مانند انجمن جوانان اروپا، یونسکو	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	بخش جوانان سازمان ملل	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	نهادهای مختلف مانند یونسکو و بخش جوانان سازمان ملل	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	یونسکو و بخش جوانان سازمان ملل	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	انجمن جوانان اروپا و بخش جوانان سازمان ملل	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	به نظر جالب میاد	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	یک برگ، برای مرور، یک باد، به طرفدار کردن، اسپرانتو، برای لذت بردن از اسپرانتو	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	برای من همین که اسپرانتو صحبت کنم کافی است	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	برای لذت بردن از اسپرانتو برای یک یا دو هفته	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	یک یا دو هفته در سال	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	با این حال، برای من کافی است	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	بله، باید ~ را پیدا کرد	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	برای یافتن تعادل	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	هر کسی باید تعادل خودش را پیدا کند	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	احساس میکنم خیلی زیاده	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	در حال حاضر احساس می کنم	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	من احساس می کنم که ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	به نظر می رسد که تعداد ~ بسیار زیاد است	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	در زندگی من اسپرانتو زیاد است	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	اسپرانتو در زندگی من زیاد است	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	تو عضوی؟	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	آیا شما عضو یک سازمان هستید؟	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	عضو یک سازمان دیگر	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	واقعا یک سازمان نیست، اما ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	اما من گیتار میزنم	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	در یک گروه گیتار می نوازد	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	خوب! واقعا دوست دارم	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	من دوست دارم به آواز خواندن	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	خیلی دوست دارد آواز بخواند	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	چه نوع موسیقی ای می نوازی؟	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	خوب، پاپ ساده است	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	ما تازه گروه را راه اندازی کردیم	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	اما در نهایت ما بازی خواهیم کرد	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	ما در طول IJK بازی کردیم	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	در IJK بعدی بازی خواهد کرد	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	من در حال حاضر مشتاقانه منتظر آن هستم!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	فقط بگو اگر نیاز داری ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	به یک خواننده پشتیبان نیاز دارد	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	اگر به یک خواننده پشتیبان نیاز دارید	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	چرا که نه؟ شاید بخواهی ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	الان میخوای یه چیزی بخونی	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	من میتونم گیتار بزنم	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	تو می خواهی آواز بخوانی و من می توانم بازی کنم	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	الان یه چیزی بخونم و گیتار بزنم	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	بله، من آن را دوست دارم	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	تا گیتارم را بیاورم	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	فوراً گیتار من را خواهد آورد	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	خیلی خوب، من یک گیتار می آورم	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	فوراً گیتارم را می‌آورم	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	منتظر بازگشت شماست	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	امیدوارم بازگشت سریع شما	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	من انتظار بازگشت سریع دارم	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	منتظر بازگشت سریع شماست	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	دو روز بعد	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	خارج از زمین رقص	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	چند روز بعد، بیرون از میدان رقص	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	هی کابه، تو نگاه می کنی ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	به نظر خیلی شاد میرسی	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	بله، من هستم ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	خوب، خوشحالم!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	آیا کنگره را دوست دارید؟	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	کنگره را تا این حد دوست دارید؟	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	بله و خیر	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	مطمئنم خیلی راضی هستم	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	از IJK بسیار راضی است	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	اما چیز دیگری وجود دارد	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	چیز دیگری، که من را خوشحال می کند	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	چیزی است که باعث می شود ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	درست تر گفته	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	کسی هست که ~ می زند	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	کسی که قلبم را به تپش وا می دارد	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	بگو، بگو عاشق شدی؟	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	عاشق یه دختر شد	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	عاشق دختری شدی؟	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	مطمئن نیستم عاشق شدم یا نه	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	مطمئن نیستم ولی حس خوبی داره	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	من هنوز مطمئن نیستم که عاشق شده ام یا نه	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	اما حس خیلی خوبی داره	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	او حتی مرا بوسید	she even kissed me	grupo	0    	0000-00-00 00:00:00
