level	je la sesa, li venos	בשש הוא יבוא	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	הליברית הייתה מקסימה	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	תהיה בשקט	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	תן לו להיות בשקט	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	הוא גם	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	אני רוצה (רצון)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	אני מאחל (חפץ) ש~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	שאתה לומד	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	אני רוצה שתלמד	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	אבא מתעקש	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	אבא מתעקש ש~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	שאני הולך	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	אבא מתעקש שאלך	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	באיזה שעה	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	באיזה שעה אתה בא	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	בשעה חמש)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	בשעה חמש	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	איך הוא מסתדר	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	איך אתה לאחרונה?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	ספרים קטנים הם יפים	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	חוברת, ספרים יפים	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	יפה, קצת יפה, יפה מאוד	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	חם, פושר, חם מאוד	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	ספר גדול, חוברת	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	טוב, נהדר, טוב	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	עשיר, הפוך לעשיר, אדם עשיר	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	להרגיע, להרגיע, להירגע	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	בריא, להתרפא, נרפא	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	בעל, נישואין, נשוי	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	דוור מכתבים	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	מולדת	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	קצת, קצת	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	אכלנו ארוחת ערב נהדרת	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	בתקווה, תשמור על עצמך	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	היה אכפת לי מהדיור האיכותי	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	לחשוב פעמיים, הרבה פעמים	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	מי הוריד את החוברת?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	חתול בשם קיסר	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	עוגה שנמצאת על השולחן	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	לאכול עוגה שעל השולחן	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	נעשה לוהט והסמיק	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	אבא רוצה שהילד שלו יאכל	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	בחדר קטן	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	אנחנו גרים ב~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	הפכתי לחרדה	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	באותו זמן כשראיתי אותך	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	כולם שמו לב לזה	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	העובדה שהיא יפה	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	אתה רוצה את זה ~ ? (דזירי)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	שאוכל להראות לך	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	אתה רוצה שאני אראה?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	הספר החדש שלי (מטרה)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	מחר בבוקר, מה אתה רוצה?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	אכל ארוחת בוקר מאוחר	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	מתי מארק יגיע?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	בשעה חמש או שמונה	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	מתי שמת לב לזה ~ ?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	כל המשפחה קוראת לי חסד	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	שימושי עבורך	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	האם החוברת הייתה שימושית?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	את החוברת, ששלחתי	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	בבוקר ישן הרבה זמן	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	כשראה את השמש	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	פתאום הוא קפץ	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	הוא תמיד היה מוקדם	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	הוא תמיד מאחר	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	בזמן הזה, כשהוא צריך ללכת	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	ללכת לבית הספר	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	הוא יודע, ש~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	הוא יודע את העובדה, ש~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	העובדה שהמורה שונא דבורים	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	יודע את העובדה שהמורה שונא דבורים	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	יודע שהמורה שונא את זה	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	אבל היום הוא שתה את הקפה	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	הוא לובש במהירות את הבגדים	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	הוא לא רוצה לאחר	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	מהר מאוד עם הספרים ביד	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	מאוחר יותר הוא רץ וקפץ	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	הוא רץ וקפץ	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	בהמשך הרחוב	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	האנשים הביטו בו	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	הסתכל עליו ואמר	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	חכם וטיפש	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	איזה ילד טיפש!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	היה מול בית ספר	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	בקרוב	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	הוא היה מול ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	ללכת ולהיכנס	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	הוא רצה להיכנס	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	להיכנס לבית הספר	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	אבל עם זאת	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	אבל הוא לא יכל	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	לסגור ולסגור	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	זה היה סגור	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	לא ~ ולא ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	לא מורה ולא תלמידים ותלמידות	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	לא ראה לא מורה ולא תלמידים	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	לשבת, לשבת	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	ישב (ישב)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	הוא התיישב	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	וחשב	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	מה קרה	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	אל הנורא (כמו שטן)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	לסכור את זה	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	זוכר	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	עכשיו אני זוכר	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	יוֹם רִאשׁוֹן	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	היום זה ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	היום יום ראשון	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	לישון ולהיכנס לישון	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	שמש וירח	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	פתאום ופתאום	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	כבוי! (להתחיל)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	לקפוץ וקפץ	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	תמיד מוקדם	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	היום לשים וברח	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	דבר לא גיל	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	רץ לצד אנשים חכמים	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	בהקדם האפשרי	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	איזה ילד, איזה ילדה	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	לא חשב ולא שינן	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	שטן חיכה למים ביום ראשון	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	רגע כל כך קטן	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	אפילו רגע קטן כזה שווה	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	בכה עד הלילה	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	הניחו את דואר הדואר מהיד	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	צחק בעצמו, מניח את דואר הדואר	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	לא הוא ולא היא צחקו	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	היא לא צחקה ולא ענתה	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	הוא לא יושב ולא צופה	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	מעולם לא ראיתי	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	לעולם לא אספר לאף אחד	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	לא לספר לאף אחד	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	לעולם לא אגיד	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	לעצמו (בעצמו)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	עשיתי זאת בעצמי	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	עשה את זה (עשה את זה)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	עשה זאת בעצמו (עשה זאת בעצמו)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	נתראה (שוב), נתראה (שוב)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	עד! (הֱיה שלום!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	להתחיל לדבר	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	התחיל לומר, התחיל לדבר סוף סוף	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	שתה מהר מאוד	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	שתה משקה בוקר	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	לבוא מוקדם	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	לבוא לבית הספר	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	לבוא מוקדם ל~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	לא שמע חדשות	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	עדיין לא שמע	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	עוד לא שמעתי	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	ברגע הזה	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	באותו רגע הוא בכה	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	ילד, שלא אוהב	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	בנים ובנות	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	בנים ובנות אחרים	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	לא אוהב בנים ובנות אחרים	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	לא חברים ולא חברות בנות	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	אין לו לא כסף ולא זמן	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	למי היה הספר	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	הספר לו חיכית	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	זה, שחיכית לו יותר משנתיים	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	אתה רוצה את זה?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	אתה רוצה את זה ~ ?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	היקר ביותר	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	התמונה היקרה ביותר	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	התמונה היקרה ביותר שלי	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	איפה קנית ~ ?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	את הלבוש הזה	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	הלבוש הזה (אובייקטיבי)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	קניתי את התלבושת הזו	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	אתה תלך לשם	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	לאן אתה הולך?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	יום שטוף שמש	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	זה יהיה יום שמש	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	אם זה יהיה יום שמש	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	אחיך כבר התחיל	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	אחיך התחיל כבר?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	איפה המים	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	להביא את המים	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	אתה בעצמך הבאת	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	המים, שהבאת בעצמך	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	היה שקט מאוד	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	היום אמא שלי הייתה ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	באתי מ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	מחוץ לבית הספר	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	דווח ל~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	ודיווח לה	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	דיווח כי ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	דיווח שאקבל	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	אני אקבל ציון גרוע	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	היא אמרה את זה ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	אתה צריך לגרום ~ לעבוד	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	יותר	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	כדי להפוך את העבודה ליותר	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	לגרום לראש שלך לעבוד	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	כמה ציונים גרועים	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	יש לך כל כך הרבה ציונים גרועים	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	היה עצוב	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	לחדר שלך	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	להיכנס לחדר שלך	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	ללכת ולמד	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	ישבתי	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	בחדר שלי	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	ישב בחדר שלי	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	לא ללמוד ולא לקרוא	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	אבל לא יכולתי ללמוד ולא לקרוא	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	המחשבות שלי	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	במשחק	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	משחק עם החברים שלי	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	בספורט	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	לעצמי	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	אמר לעצמי	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	כל כך טיפש	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	אני עד כדי כך טיפש?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	למרות שלמדתי הרבה	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	האם נכנסה	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	המילים שלי	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	ושמע את דברי	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	היא ענתה מיד	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	לא יקירי	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	אתה לא טיפש	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	הבעיה היא ש~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	שאתה חייב ללמוד	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	חייב ללמוד הרבה יותר	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	אז לא יהיה לך	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	ציונים גרועים	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	יהיו רק ציונים גרועים	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	גם עכשיו	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	אין לי אותם	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	יש לי ציון טוב	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	על מוזיקה	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	הערה טובה על מוזיקה	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	האם פרצה לפתע בצחוק	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	שייפה ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	היום שלי	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	עשה לי את היום	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	אבל עדיין נשאר	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	אבל הבעיה עדיין נשארה	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	קילוגרם של ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	קילוגרם סוכר	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	כוס של ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	כוס מים	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	הרבה ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	הרבה רעיונות	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	להתאפק	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	סידר הכל	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	מסרה לו	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	אני שואל	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	כוס קפה	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	וקצת מים	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	הייתי רוצה כוס קפה	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	אשמח לכוס תה	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	לפגוע בו	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	הראש שלו כאב	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	הוא חלה	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	אוהב להיות יפה	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	היא מייפה את פניה	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	הילד אוהב להיות יפה	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	לכן היא מייפה אותו	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	אחרי ארוחת הצהריים	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	לנקות את המטבח	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	מי ינקה את המטבח?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	רוצה לשתות	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	מה אתה רוצה לשתות	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	לשתות תה	to drink tea	grupo	0    	0000-00-00 00:00:00
