stomako	retoriko	雄辯術	a rhetoric, an oratory	OA	0    	0000-00-00 00:00:00
stomako	hieroglifo	象形文字	a hieroglyph	OA	0    	0000-00-00 00:00:00
stomako	dilemo	進退兩難 窘境	a dilemma	OA	0    	0000-00-00 00:00:00
stomako	tipografio	活版印刷（術）	typography	OA	0    	0000-00-00 00:00:00
stomako	kloako	水溝	a cloaca, a drain, a cesspool, a cesspit	OA	0    	0000-00-00 00:00:00
stomako	nikelo	鎳	nickel	OA	0    	0000-00-00 00:00:00
stomako	vinjeto	插圖、裝飾、唐草紋裝飾	a vignette, a text illustration	OA	0    	0000-00-00 00:00:00
stomako	eskorti	護送	to escort	OA	0    	0000-00-00 00:00:00
stomako	geranio	天竺葵	a geranium, a crane's bill	OA	0    	0000-00-00 00:00:00
stomako	ŝarado	文字 謎語	a charade	OA	0    	0000-00-00 00:00:00
stomako	skolo	學派、流派	a school (of art, philosophy)	OA	0    	0000-00-00 00:00:00
stomako	artilerio	炮兵火力	an artillery	OA	0    	0000-00-00 00:00:00
stomako	amnestio	特使、 (法律)	amnesty	OA	0    	0000-00-00 00:00:00
stomako	agronomio	農學	agronomy	OA	0    	0000-00-00 00:00:00
stomako	kosmopolito	世界公民、世界主義者、波斯菊	a cosmopolitan	OA	0    	0000-00-00 00:00:00
stomako	tenoro	男高音歌手	a tenor	OA	0    	0000-00-00 00:00:00
stomako	rubuso	黑草莓	a blackberry, a bramble	OA	0    	0000-00-00 00:00:00
stomako	angino	扁桃體炎、喉炎	angina	OA	0    	0000-00-00 00:00:00
stomako	atlaso	地圖冊，地圖集，圖解，圖鑑集	an atlas	OA	0    	0000-00-00 00:00:00
stomako	antropologio	人類學	anthropology	OA	0    	0000-00-00 00:00:00
stomako	furio	復仇女神	fury, goddess of vengeance	OA	0    	0000-00-00 00:00:00
stomako	anĉovo	鯷魚	an anchovy	OA	0    	0000-00-00 00:00:00
stomako	apopleksio	腦卒中，昏厥	an apoplexy, a stroke	OA	0    	0000-00-00 00:00:00
stomako	bazilisko	巴西利斯克（公雞和毒蛇形狀的想象動物）、蜥蜴	a basilisk	OA	0    	0000-00-00 00:00:00
stomako	vinko	Vinka (淺紫色)	a periwinkle, vinca	OA	0    	0000-00-00 00:00:00
stomako	simfonio	交響曲	a symphony	OA	0    	0000-00-00 00:00:00
stomako	bukso	黃楊樹（種在草坪邊緣，切成各種形狀的）	a box (tree), a boxwood	OA	0    	0000-00-00 00:00:00
stomako	cikuto	水芹菜(Cicuta) (對牛有害)	water hemlock	OA	0    	0000-00-00 00:00:00
stomako	diafragmo	橫膈膜	diaphragm	OA	0    	0000-00-00 00:00:00
stomako	bibliografio	書志學	bibliography	OA	0    	0000-00-00 00:00:00
stomako	difterito	白喉感染症	diphtheria	OA	0    	0000-00-00 00:00:00
stomako	disenterio	痢疾 (細菌性大腸障礙)	dysentery	OA	0    	0000-00-00 00:00:00
stomako	dispepsio	消化不良	dyspepsia, indigestion	OA	0    	0000-00-00 00:00:00
stomako	klaĉi	說閒話、 說閒話、 說閒話	to gossip, to clack	OA	0    	0000-00-00 00:00:00
stomako	alkovo	小房間，半獨立的小空間，深陷的地方	an alcove, a recess	OA	0    	0000-00-00 00:00:00
stomako	dialektiko	辯證法	dialectics	OA	0    	0000-00-00 00:00:00
stomako	dromedaro	單峯駱駝	dromedary	OA	0    	0000-00-00 00:00:00
stomako	groteska	怪異的, 奇特的, 怪癖的樣式.	grotesque, ludicrous	OA	0    	0000-00-00 00:00:00
stomako	ekskremento	排泄物	an excrement	OA	0    	0000-00-00 00:00:00
stomako	epidermo	表皮	epidermis	OA	0    	0000-00-00 00:00:00
stomako	ekzemo	溼疹	eczema	OA	0    	0000-00-00 00:00:00
stomako	eliksiro	靈藥，靈丹妙藥，長生不老藥，鍊金術藥	elixir	OA	0    	0000-00-00 00:00:00
stomako	frontono	博貢 (屋正面屋頂下的三角形牆面)	a pediment	OA	0    	0000-00-00 00:00:00
stomako	monologo	獨白	a monologue	OA	0    	0000-00-00 00:00:00
stomako	etiologio	病因、病原學、原因論	aetiology	OA	0    	0000-00-00 00:00:00
stomako	ezofago	食道	esophagus	OA	0    	0000-00-00 00:00:00
stomako	astronomo	天文學家	an astronomer	OA	0    	0000-00-00 00:00:00
stomako	monotona	單調的，不變的，枯燥無味的	monotonous	OA	0    	0000-00-00 00:00:00
stomako	ganglio	神經節 (膨脹的神經部位)	a ganglion	OA	0    	0000-00-00 00:00:00
stomako	gangreno	壞死，灰底（身體的一部分腐爛），腐敗，墮落	gangrene	OA	0    	0000-00-00 00:00:00
stomako	podagro	大腳趾痛風	gout	OA	0    	0000-00-00 00:00:00
stomako	gardenio	梔子，梔子樹( Gardenia)	a gardenia	OA	0    	0000-00-00 00:00:00
stomako	glicirizo	甘草	liquorice, licorice	OA	0    	0000-00-00 00:00:00
stomako	glikozo	葡萄糖	glucose	OA	0    	0000-00-00 00:00:00
stomako	mansardo	閣樓	an attic	OA	0    	0000-00-00 00:00:00
stomako	melaso	糖蜜、糖稀	molasses, golden syrup	OA	0    	0000-00-00 00:00:00
stomako	hidrofobio	空降兵（呼吸痙攣，不能吞水）、狂犬病	hydrophobia	OA	0    	0000-00-00 00:00:00
stomako	vizio	願景，歡迎，幻想	a vision	OA	0    	0000-00-00 00:00:00
stomako	homeopatio	同種療法、東德療法（相似性原理治療方式）	homeopathy	OA	0    	0000-00-00 00:00:00
stomako	iriso	虹膜（眼睛）、亮度調節光圈（相機）	iris	OA	0    	0000-00-00 00:00:00
stomako	vokativo	胡格	a vocative	OA	0    	0000-00-00 00:00:00
stomako	tuniko	束腰 (無袖)高到膝蓋爲止的寬鬆上衣，女性用）	a tunic	OA	0    	0000-00-00 00:00:00
stomako	katalepsio	剛直症	catalepsy	OA	0    	0000-00-00 00:00:00
stomako	koliko	腹痛、 心酸、 腹痛	colic, gripes	OA	0    	0000-00-00 00:00:00
stomako	kolzo	油菜（提取油菜）	colza, winter rape	OA	0    	0000-00-00 00:00:00
stomako	korneo	角膜	cornea	OA	0    	0000-00-00 00:00:00
stomako	lariko	落葉松 (larix) (落葉松)	larch	OA	0    	0000-00-00 00:00:00
stomako	almanako	日曆，曆書（詳細信息日曆），書籍，年鑑	an almanac	OA	0    	0000-00-00 00:00:00
stomako	aŭguro	預見、預兆、徵兆（自然界、鳥羣觀察點）	augury	OA	0    	0000-00-00 00:00:00
stomako	hidro	海德拉 (水蛇頭怪物，腔腸動物)，海蛇座	hydra	OA	0    	0000-00-00 00:00:00
stomako	apogeo	遠地點（遠離地球的地點），最高峯，頂峯	apogee	OA	0    	0000-00-00 00:00:00
stomako	meduzo	海蜇	jellyfish	OA	0    	0000-00-00 00:00:00
stomako	edeno	伊甸園	eden	OA	0    	0000-00-00 00:00:00
stomako	lobo	葉（耳垂、肺葉、間葉、圓形突出部位）、嘴型裝飾	lobe	OA	0    	0000-00-00 00:00:00
stomako	molusko	軟體動物	a mollusk	OA	0    	0000-00-00 00:00:00
stomako	sufloro	（後臺）念臺詞的人，提詞機	a prompter	OA	0    	0000-00-00 00:00:00
stomako	sakramento	（天主教）七項聖事，洗禮、聖餐。	sacrament	OA	0    	0000-00-00 00:00:00
stomako	sekrecio	分泌物	a secretion	OA	0    	0000-00-00 00:00:00
stomako	mosko	麝香	a musk	OA	0    	0000-00-00 00:00:00
stomako	sugestii	調停(暗示) 提調思想	to suggest (under hypnosis)	OA	0    	0000-00-00 00:00:00
stomako	municio	軍需物資、 彈藥等	ammunition, munitions	OA	0    	0000-00-00 00:00:00
stomako	narkotiko	麻醉藥	a narcotic	OA	0    	0000-00-00 00:00:00
stomako	dekolti	穿得顯脖子部位，裁得顯脖子部位	to cut low, to expose neck and sholders	OA	0    	0000-00-00 00:00:00
stomako	knari	嘎吱作響(乾燥而尖銳的摩擦聲)	to grince, to grate, to squeak	OA	0    	0000-00-00 00:00:00
stomako	morfino	嗎啡	a morphine	OA	0    	0000-00-00 00:00:00
stomako	arkado	街機、拱廊、有屋頂的商鋪.	an arcade	OA	0    	0000-00-00 00:00:00
stomako	palisandro	紫檀 (傢俱用高級木材)	a rosewood	OA	0    	0000-00-00 00:00:00
stomako	impertinenta	毫無要領的厚臉皮，不自量力，傲慢無禮的	impertinent, impudent	OA	0    	0000-00-00 00:00:00
stomako	paĉulo	香燭 (印度薄荷)	a patchouli	OA	0    	0000-00-00 00:00:00
stomako	pepsino	胃蛋白酶（胃液的蛋白水解酶），消化素	pepsino	OA	0    	0000-00-00 00:00:00
stomako	poro	氣孔 (皮膚或纖維)	a pore	OA	0    	0000-00-00 00:00:00
stomako	hipoteko	抵押、抵押權利（抵押合同、擔保合同）	a mortgage	OA	0    	0000-00-00 00:00:00
stomako	pustulo	膿皰、小膿皰、膿包和（植物）小隆起	a pustule, a pimple	OA	0    	0000-00-00 00:00:00
stomako	premiso	前提 (三段論的前提)	a premise	OA	0    	0000-00-00 00:00:00
stomako	rabarbo	大黃、將軍草（醃製糖漿）	a rhubarb	OA	0    	0000-00-00 00:00:00
stomako	hirta	毛茸茸的, 散亂的( 未經整理的)	bristly, bushy, untidy	OA	0    	0000-00-00 00:00:00
stomako	rabio	狂犬病	frenzy, rabies	OA	0    	0000-00-00 00:00:00
stomako	rezedo	水楊樹，牧瑞草花（Reseda）（催眠香）	mignonette, reseda	OA	0    	0000-00-00 00:00:00
stomako	ricino	蓖麻籽，蓖麻籽（榨油的種子）앗) (Ricinus)	a castor-oil plant	OA	0    	0000-00-00 00:00:00
stomako	prismo	棱柱	a prism	OA	0    	0000-00-00 00:00:00
stomako	ruto	韻香 (Ruta) (濃香的草)	a rue	OA	0    	0000-00-00 00:00:00
stomako	administracio	管理部、經營部、行政部	administration	OA	0    	0000-00-00 00:00:00
stomako	santalo	白檀（熱帶常青樹，甜香樹）	a sandalwood	OA	0    	0000-00-00 00:00:00
stomako	sinkopo	昏厥、昏倒、緊繃音（音樂）	syncope	OA	0    	0000-00-00 00:00:00
stomako	skarlatino	猩紅熱 (紅色斑疹熱病)	a scarlet fever	OA	0    	0000-00-00 00:00:00
stomako	soleo	扁平的魚（比目魚，鰈魚，比目魚，西大）	a sole, solea (fish)	OA	0    	0000-00-00 00:00:00
stomako	skismo	（團體）分裂、分派、分離	schism	OA	0    	0000-00-00 00:00:00
stomako	egido	[宙斯盾] 盾牌 (山羊皮)	aegis, protection	OA	0    	0000-00-00 00:00:00
stomako	strigli	梳理(家畜)	to curry-comb, to groom, to rub down	OA	0    	0000-00-00 00:00:00
stomako	genealogio	族譜學	genealogy	OA	0    	0000-00-00 00:00:00
stomako	taksuso	朱木 (Taxus) (常綠針葉喬木)	a yew tree	OA	0    	0000-00-00 00:00:00
stomako	alabastro	雪花石膏	an alabaster	OA	0    	0000-00-00 00:00:00
stomako	korifeo	合唱指揮家	a coryphaeus, a leader	OA	0    	0000-00-00 00:00:00
stomako	narkoti	麻醉劑	to narcotize	OA	0    	0000-00-00 00:00:00
stomako	tenio	絛蟲	a tape worm	OA	0    	0000-00-00 00:00:00
stomako	termito	白蟻（樹食，蓋大房子）	a thermite	OA	0    	0000-00-00 00:00:00
stomako	liturgio	前例 (基督教禮拜)	liturgy	OA	0    	0000-00-00 00:00:00
stomako	kuliso	舞臺設備 (後臺)	a slip, wing, flat	OA	0    	0000-00-00 00:00:00
stomako	vanelo	帶狀水垢鳥、鷸(Vanellus)	a lapwing, a pewit	OA	0    	0000-00-00 00:00:00
stomako	verbeno	馬鞭草 (Verbena， 祭壇裝飾用草)	vervain, verbena	OA	0    	0000-00-00 00:00:00
stomako	visko	（樹上） 寄生植物（提取捕鳥粘帶），槲寄生	a mistletoe	OA	0    	0000-00-00 00:00:00
stomako	portiko	（門前）玄關，（建築物前有屋頂的）停車位	a porch	OA	0    	0000-00-00 00:00:00
stomako	ŝankro	梅毒	chancre, canker, vernereal ulcer	OA	0    	0000-00-00 00:00:00
stomako	laŭreato	桂冠詩人、優勝者、當選者	a laureate	OA	0    	0000-00-00 00:00:00
stomako	ambrozio	神的飲食（不老的），好吃的食物	an ambrosia	OA	0    	0000-00-00 00:00:00
stomako	proceduro	手續	a procedure	OA	0    	0000-00-00 00:00:00
stomako	makarono	馬卡龍（用蛋清、白糖、杏仁做的餅乾）	a macaroon	OA	0    	0000-00-00 00:00:00
stomako	makaronio	通心粉（短而空心的意大利麪）	macaroni	OA	0    	0000-00-00 00:00:00
stomako	komploto	同謀、陰謀、謀劃	a conspiracy, a plot	OA	0    	0000-00-00 00:00:00
stomako	intendanto	聽診器，監考官，地方行政官	a steward, a superintendent, a manager	OA	0    	0000-00-00 00:00:00
stomako	metropolo	本國首都	a metropolis	OA	0    	0000-00-00 00:00:00
stomako	antipodo	對峙點	an antipode	OA	0    	0000-00-00 00:00:00
stomako	tanino	單寧 (澀味成分)	tannin	OA	0    	0000-00-00 00:00:00
stomako	legitimi	承認合法，證明是合法的	to legitimize	OA	0    	0000-00-00 00:00:00
stomako	tapioko	木薯 (木薯根澱粉)	tapioca	OA	0    	0000-00-00 00:00:00
stomako	silueto	輪廓 (陰影輪廓)	a silhouette, an outline	OA	0    	0000-00-00 00:00:00
stomako	hamako	吊牀，吊網牀	a hammock	OA	0    	0000-00-00 00:00:00
stomako	akvarelo	水彩畫	an aquarelle, a water-color	OA	0    	0000-00-00 00:00:00
stomako	dinamiko	力學	dynamics	OA	0    	0000-00-00 00:00:00
stomako	madono	聖母	Madonna	OA	0    	0000-00-00 00:00:00
stomako	arpeĝo	合音和絃	arpeggio	OA	0    	0000-00-00 00:00:00
stomako	bankiero	銀行家、銀行行長、賭客	a banker	OA	0    	0000-00-00 00:00:00
stomako	banderolo	紙帶、包裹用紙帶	a wrapper	OA	0    	0000-00-00 00:00:00
stomako	soldo	法國硬幣，僱傭兵工資	a sou (5 centime)	OA	0    	0000-00-00 00:00:00
stomako	teologo	神學家	a theologist	OA	0    	0000-00-00 00:00:00
stomako	bataliono	步兵營	a battalion	OA	0    	0000-00-00 00:00:00
stomako	baritono	男中音、低音、男中音歌手	a baritone	OA	0    	0000-00-00 00:00:00
stomako	bitumo	黃漿水（原油蒸餾殘渣、瀝青、蠟原料）	bitumen	OA	0    	0000-00-00 00:00:00
stomako	bordelo	賣春窟，紅燈區	a brothel	OA	0    	0000-00-00 00:00:00
stomako	legato	羅馬議會特使	a legate	OA	0    	0000-00-00 00:00:00
stomako	navo	教會本堂會衆席（中央通道）	a nave, an aisle	OA	0    	0000-00-00 00:00:00
stomako	filantropio	博愛，慈善	philanthropy	OA	0    	0000-00-00 00:00:00
stomako	omnibuso	麪包車、公共汽車	an omnibus	OA	0    	0000-00-00 00:00:00
stomako	kadenco	韻律、節奏、速度、樂曲結尾的即興演奏.	a adence	OA	0    	0000-00-00 00:00:00
stomako	kompromiso	妥協，折中方案（帶有消極色彩的）	a compromise, an accommodation	OA	0    	0000-00-00 00:00:00
stomako	dragono	龍騎兵（持槍騎兵）	a dragoon	OA	0    	0000-00-00 00:00:00
stomako	dueto	雙人合唱，雙人唱，雙人	a duet	OA	0    	0000-00-00 00:00:00
stomako	metafiziko	形而上學	metaphysics	OA	0    	0000-00-00 00:00:00
stomako	subjektiva	主觀	subjective	OA	0    	0000-00-00 00:00:00
stomako	elegio	艾萊奇，悲歌，哀歌，悲傷的詩	an elegy	OA	0    	0000-00-00 00:00:00
stomako	jezuito	耶穌會調查耶穌會	Jesuit	OA	0    	0000-00-00 00:00:00
stomako	korneto	緊身衣 (小號的一種)	a cornet	OA	0    	0000-00-00 00:00:00
stomako	festono	（用繩子吊起來的）花飾	a festoon	OA	0    	0000-00-00 00:00:00
stomako	fregato	巡洋艦、 自由艦、 軍艦鳥( Fregata, 快鳥)	a frigate, a frigate bird	OA	0    	0000-00-00 00:00:00
stomako	gilotino	斷頭臺	a guillotine	OA	0    	0000-00-00 00:00:00
stomako	tabureto	沒有靠背兒	a stool	OA	0    	0000-00-00 00:00:00
stomako	harpuno	(捕鯨的) 魚叉	a harpoon	OA	0    	0000-00-00 00:00:00
stomako	hobojo	雙簧管 (木管樂器)	an oboe	OA	0    	0000-00-00 00:00:00
stomako	aŭtonoma	自治的	autonomous	OA	0    	0000-00-00 00:00:00
stomako	imperialo	麪包車頂（行李箱）	an imperial, top deck of vehicle	OA	0    	0000-00-00 00:00:00
stomako	istmo	地峽, 海峽, 狹窄的頸部.	an isthmus	OA	0    	0000-00-00 00:00:00
stomako	preludo	前奏曲	a prelude	OA	0    	0000-00-00 00:00:00
stomako	algebro	代數	algebra	OA	0    	0000-00-00 00:00:00
stomako	filantropo	博愛主義者	a philanthropist	OA	0    	0000-00-00 00:00:00
stomako	afusto	大炮車、 大炮（大炮移動用車）	a gun carriage	OA	0    	0000-00-00 00:00:00
stomako	karamboli	撞到(檯球)3個靠墊	to collide, to strike (in a billiard)	OA	0    	0000-00-00 00:00:00
stomako	katafalko	無蓋靈車，寬大	a catafalque, an open hearse	OA	0    	0000-00-00 00:00:00
stomako	aspergi	澆灌(洗禮)	to spray, to asperse, to sprinkle	OA	0    	0000-00-00 00:00:00
stomako	kokardo	帽徽（帽子），玫瑰模樣裝飾	a cockade, a bow, a rosette	OA	0    	0000-00-00 00:00:00
stomako	kontrabaso	低音提琴	a bass, a double bass	OA	0    	0000-00-00 00:00:00
stomako	kontralto	低音提琴 (最低的女性音域)	a contralto, an alto	OA	0    	0000-00-00 00:00:00
stomako	akrobato	雜技演員	an acrobat	OA	0    	0000-00-00 00:00:00
stomako	korsaro	海盜船（非洲北部海岸）	a corsair, a privateer	OA	0    	0000-00-00 00:00:00
stomako	korseto	緊身衣 (胸衣)	a corset	OA	0    	0000-00-00 00:00:00
stomako	galanto	雪花（Galanthus），水仙球莖植物，雪花墜	a snowdrop	OA	0    	0000-00-00 00:00:00
stomako	korveto	輕巡洋艦（比自由號稍小的）護衛艦	a corvette, a jackdaw	OA	0    	0000-00-00 00:00:00
stomako	kvinto	五度音程	a fifth (music)	OA	0    	0000-00-00 00:00:00
stomako	kripto	地下骨灰堂 (教堂)	a crypt, a vault, an underground cell	OA	0    	0000-00-00 00:00:00
stomako	inkognito	化名 (暗行御史, 跟蹤用)	an undercover agent	OA	0    	0000-00-00 00:00:00
stomako	litografi	石版印刷	to litograph	OA	0    	0000-00-00 00:00:00
stomako	lokomobilo	公路機車	a traction engine	OA	0    	0000-00-00 00:00:00
stomako	inkvizicio	宗教法庭	an inquisition	OA	0    	0000-00-00 00:00:00
stomako	prospekto	主旨書	a prospectus	OA	0    	0000-00-00 00:00:00
stomako	mandolino	曼陀林 (半球形長柄樂器)	a mandolin	OA	0    	0000-00-00 00:00:00
stomako	mazurko	馬祖卡 (波蘭輕快的舞曲)	a mazurka	OA	0    	0000-00-00 00:00:00
stomako	melodramo	愛情劇，懲惡揚善的通俗劇，新派劇	a melodrama	OA	0    	0000-00-00 00:00:00
stomako	rezignacio	辭職、辭職、甘願放棄.	a resignation	OA	0    	0000-00-00 00:00:00
stomako	miasmo	（溼地，腐爛的屍體）毒氣，有毒氣體	miasma, virulence gas	OA	0    	0000-00-00 00:00:00
stomako	repertuaro	曲目列表	a repertoire, a repertory	OA	0    	0000-00-00 00:00:00
stomako	mimiko	無啞劇，手勢，啞劇	a mimicry, a mime	OA	0    	0000-00-00 00:00:00
stomako	revelacio	啓示錄，啓示錄（領悟神旨的靈感）	a revelation	OA	0    	0000-00-00 00:00:00
stomako	ogivo	尖拱形、彈頭、累積度分佈表	an ogive	OA	0    	0000-00-00 00:00:00
stomako	paskvilo	諷刺字，輕諷刺	a pasquinade, a lampoon	OA	0    	0000-00-00 00:00:00
stomako	pedalo	腳蹬	a pedal, a treadle	OA	0    	0000-00-00 00:00:00
stomako	ŝovinisto	國粹主義者	a chauvinist, a jingoist	OA	0    	0000-00-00 00:00:00
stomako	dekano	司祭長，院長，院長，教區長	a dean	OA	0    	0000-00-00 00:00:00
stomako	vervo	（藝術）熱情，靈感，力量，活力	a verve, a vivacity, an inspiration, a brio	OA	0    	0000-00-00 00:00:00
stomako	polko	波爾卡 (波希米亞輕快的圓形舞蹈)	a polka	OA	0    	0000-00-00 00:00:00
stomako	pomado	頭油、髮蠟油	a pomade, an ointment	OA	0    	0000-00-00 00:00:00
stomako	pulĉinelo	滑稽演員	a punch (a comic actor)	OA	0    	0000-00-00 00:00:00
stomako	prozodio	韻律學	a prosody	OA	0    	0000-00-00 00:00:00
stomako	apelacii	申訴、呼籲、懇求	to appeal	OA	0    	0000-00-00 00:00:00
stomako	rebuso	猜字遊戲	a rebus, a puzzle	OA	0    	0000-00-00 00:00:00
stomako	sekundanto	決鬥證人	a second (a friend in a duel)	OA	0    	0000-00-00 00:00:00
stomako	skerco	俯臥撐、詼諧曲、輕快的曲子	a scherzo	OA	0    	0000-00-00 00:00:00
stomako	solisto	獨奏者	a soloist	OA	0    	0000-00-00 00:00:00
stomako	sonato	奏鳴曲	a sonata	OA	0    	0000-00-00 00:00:00
stomako	hipnoto	催眠術	a hypnosis	OA	0    	0000-00-00 00:00:00
stomako	terceto	三重唱	a trio, a tercet	OA	0    	0000-00-00 00:00:00
stomako	koincidi	(湊巧	to coincide, to concur	OA	0    	0000-00-00 00:00:00
stomako	torpedo	魚雷	a torpedo	OA	0    	0000-00-00 00:00:00
stomako	tragikomedio	悲喜劇 (以喜劇結尾的悲劇)	a tragicomedy	OA	0    	0000-00-00 00:00:00
stomako	mitro	主教管 (主教的帽子)	a mitre, a miter	OA	0    	0000-00-00 00:00:00
stomako	unisono	和諧、和諧、一致、同音和聲	a unison	OA	0    	0000-00-00 00:00:00
stomako	uverturo	序曲，序樂，前奏曲	an overture	OA	0    	0000-00-00 00:00:00
stomako	velocipedo	速報 (古字)前車)	a velociped	OA	0    	0000-00-00 00:00:00
stomako	visto	撲克牌遊戲( 四人)	a whist	OA	0    	0000-00-00 00:00:00
stomako	zuavo	輕步兵 (阿爾及利亞 突尼斯的法國步兵)	a zouave	OA	0    	0000-00-00 00:00:00
stomako	aerolito	隕石	an aerolite, a meteorite	OA	0    	0000-00-00 00:00:00
stomako	agato	瑪瑙 (寶石)，蘇瑪瑙	an agate	OA	0    	0000-00-00 00:00:00
stomako	ambro	南瓜、龍涎香、琥珀	an amber	OA	0    	0000-00-00 00:00:00
stomako	aneksi	合併	annex	OA	0    	0000-00-00 00:00:00
stomako	areometro	比重計（密度測定儀）、眼壓計	a densimeter, an areometer	OA	0    	0000-00-00 00:00:00
stomako	astrologio	占星學	an astrology	OA	0    	0000-00-00 00:00:00
stomako	anarkio	無政府、無政府狀態、無政府主義	an anarchy	OA	0    	0000-00-00 00:00:00
stomako	astrologo	占星家	an astrologist, an astrologer	OA	0    	0000-00-00 00:00:00
stomako	stoika	斯多亞學派，禁慾主義的，斯多亞哲學的	stoic, stoical	OA	0    	0000-00-00 00:00:00
stomako	pedelo	（社員、大學、法院）四環、下級職員	a beadle, an apparitor, an usher	OA	0    	0000-00-00 00:00:00
stomako	malto	麥芽、麥芽、酒麴	malt	OA	0    	0000-00-00 00:00:00
stomako	barometro	氣壓計	a barometer	OA	0    	0000-00-00 00:00:00
stomako	bromo	溴、惡臭物質、取消（殺菌、氧化、醫藥材料）	a bromine	OA	0    	0000-00-00 00:00:00
stomako	kvintesenco	第五元素，最純淨的物質	a quintessence	OA	0    	0000-00-00 00:00:00
stomako	diagonalo	對角線	a diagonal	OA	0    	0000-00-00 00:00:00
stomako	elipso	省略法、 省略符號、 橢圓形	an ellipse	OA	0    	0000-00-00 00:00:00
stomako	emulsio	乳濁液、乳化液（乳液）	an emulsion	OA	0    	0000-00-00 00:00:00
stomako	glicerino	甘油	a glicerino	OA	0    	0000-00-00 00:00:00
stomako	patologio	病理學	pathology	OA	0    	0000-00-00 00:00:00
stomako	koeficiento	計數	a coefficient	OA	0    	0000-00-00 00:00:00
stomako	divizio	軍師門（從屬科目江門界的）	a military division	OA	0    	0000-00-00 00:00:00
stomako	koncedi	(勉強)讓出, 授予, 讓步, 承認	to concede, to admit, to grant	OA	0    	0000-00-00 00:00:00
stomako	reformacio	宗教改革	a reformation, Reformation	OA	0    	0000-00-00 00:00:00
stomako	magnetismo	磁，磁現象，磁學	magnetism	OA	0    	0000-00-00 00:00:00
stomako	pedagogo	教育家，啊同教育家	a pedagogue, an educator	OA	0    	0000-00-00 00:00:00
stomako	parafino	石蠟、石蠟油（蠟燭、化妝品製造用）	paraffin, paraffin wax	OA	0    	0000-00-00 00:00:00
stomako	pneŭmatiko	輪胎（壓縮空氣）、空氣壓力機	pneumatics	OA	0    	0000-00-00 00:00:00
stomako	retorto	蒸餾器 (化學實驗用)	a retort (glass vessel)	OA	0    	0000-00-00 00:00:00
stomako	diademo	寶石裝飾的寬大的女性發帶	a diadem, a coronet	OA	0    	0000-00-00 00:00:00
stomako	rombo	菱形	a rhombus, a turbot	OA	0    	0000-00-00 00:00:00
stomako	stearino	固體脂肪、苯甲酸（蠟燭製造用）	a stearine	OA	0    	0000-00-00 00:00:00
stomako	kontrabando	走私	a contraband, a smuggling	OA	0    	0000-00-00 00:00:00
stomako	zodiako	黃道大，黃道十二宮，星座，Zodiac	a zodiac, Zodiac	OA	0    	0000-00-00 00:00:00
stomako	gotika	哥特式	gothic	OA	0    	0000-00-00 00:00:00
stomako	advento	降臨節 (耶穌誕生4周前)	Advent	OA	0    	0000-00-00 00:00:00
stomako	akcizo	消費稅	excise tax	OA	0    	0000-00-00 00:00:00
stomako	samovaro	俄羅斯湯壺，內管加木炭燒製的水壺	a samovar (metal container to heat tea)	OA	0    	0000-00-00 00:00:00
stomako	fetiĉo	鑄件，物神崇拜對象，執着對象物	a fetish (sexual attraction to objects)	OA	0    	0000-00-00 00:00:00
stomako	apologo	寓言（=fablo），有教訓的故事	apologue	OA	0    	0000-00-00 00:00:00
stomako	asesoro	（法官）助理，諮詢官，陪審官	an assessor, an advisory	OA	0    	0000-00-00 00:00:00
stomako	oksido	氧化物	an oxide	OA	0    	0000-00-00 00:00:00
stomako	apokrifa	外景的，不是真的，而是來自可疑來源的	apocryphal, spurious	OA	0    	0000-00-00 00:00:00
stomako	efemera	過一天的，短命的，瞬間的，曇花一現的	ephemeral, short-lived, transient	OA	0    	0000-00-00 00:00:00
stomako	arbitracio	仲裁、調	arbitration	OA	0    	0000-00-00 00:00:00
stomako	bariero	護欄	a barrier, a barricade	OA	0    	0000-00-00 00:00:00
stomako	renesanco	文藝復興	Renaissance	OA	0    	0000-00-00 00:00:00
stomako	imperativo	命令法	imperative	OA	0    	0000-00-00 00:00:00
stomako	monarko	君主	a monarch	OA	0    	0000-00-00 00:00:00
stomako	indigo	青藍色、青染料	indigo blue	OA	0    	0000-00-00 00:00:00
stomako	diakono	(基督教)管家	a deacon	OA	0    	0000-00-00 00:00:00
stomako	erudicio	博學多識	erudition, scholarship	OA	0    	0000-00-00 00:00:00
stomako	inflamo	炎症，發炎	inflammation	OA	0    	0000-00-00 00:00:00
stomako	maŭzoleo	雄偉的墳墓，靈廟	mausoleum	OA	0    	0000-00-00 00:00:00
stomako	hekatombo	（古代）犧牲100頭公牛，殺戮	hecatomb	OA	0    	0000-00-00 00:00:00
stomako	anemono	阿涅莫內花植物	anemone	OA	0    	0000-00-00 00:00:00
stomako	teoremo	定理	a theorem	OA	0    	0000-00-00 00:00:00
stomako	didaktiko	教學法	didactics, pedagogy	OA	0    	0000-00-00 00:00:00
stomako	inkvizitoro	調查官、調查員、審問官	an inquisitor	OA	0    	0000-00-00 00:00:00
stomako	konsekri	供奉(教堂、場所、物品等)	to consecrate, to coronate, to ordain	OA	0    	0000-00-00 00:00:00
stomako	harmoniko	和聲學, 口琴( 樂器)	harmonics	OA	0    	0000-00-00 00:00:00
stomako	kabalo	猶太信教	Cabbalah (kabbalah)	OA	0    	0000-00-00 00:00:00
