level	doloris lin	به او صدمه بزند	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	سرش درد گرفت	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	او بیمار شد	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	دوست دارد زیبا باشد	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	صورتش را زیبا کرد	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	پسر دوست دارد زیبا باشد	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	بنابراین او آن را زیبا کرد	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	بعد از ناهار	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	برای تمیز کردن آشپزخانه	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	چه کسی آشپزخانه را تمیز می کند؟	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	می خواهد بنوشد	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	چی می خوای بنوشی	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	برای نوشیدن چای	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	کمی آب	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	هیچی نمیخوای؟	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	بسیار ناگهانی	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	چرا تصمیم گرفتی ~	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	چرا اینقدر ناگهانی تصمیم گرفتی؟	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	اتاق شما	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	اتاق کوچک شما	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	به اتاق کوچک شما	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	برای بازسازی اتاق کوچک خود	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	تصمیم گرفتید اتاق کوچک خود را بازسازی کنید	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	به چه کسی	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	دادی ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	به کی دادی ~	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	عینک تمیز	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	عینک تمیز را دادی	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	لیوان های تمیز برای شراب	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	علیه چه کسی	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	باشگاه ورزشی شما	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	مقابل ~ بازی می کند	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	دو هفته پیش	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	باشگاه ورزشی شما مقابل چه کسی بازی کرد؟	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	می بینی ~	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	آیا اغلب ~ را می بینید؟	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	اغلب پلیس را ببینید	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	کسی که در ~ زندگی می کند	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	در محل اقامت زندگی می کند	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	محل سکونت بالای شما	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	افسر پلیس را می بیند که در ~ زندگی می کند	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	طرح رانندگی	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	می خواست سفر کند	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	برای سفر به کشور دیگری	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	در اوقات فراغت	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	تصمیم گرفتند بروند	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	تصمیم گرفت به ایتالیا برود	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	شهرهای قدیمی	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	کشوری با شهرهای قدیمی	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	زیبایی های دیگر	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	و زیبایی های دیگر	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	کشوری زیبا با شهرهای قدیمی و زیبایی های دیگر	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	آنها خوشحال بودند	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	کجاست ~	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	لباسهای من کجاست	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	او پرسید ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	آوردن ~ را فراموش نکنیم	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	تا کتاب را با خود ببرم	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	کتابی برای یادگیری اسپرانتو	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	برای یاد گرفتن کتاب	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	ما می توانیم شروع کنیم ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	در قطار	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	در حال حاضر در قطار	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	ما هیچ کاری نمی کنیم	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	با ماشین	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	ما با ~ رانندگی خواهیم کرد	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	ماشین خواهد راند	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	من یک راز دارم	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	عموی پولدار من	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	آرزوی من	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	آرزویم را برآورده کرد	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	به ما داد	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	ماشین او	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	و ماشینش را به ما داد	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	برای استفاده	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	قبل از ~ می ایستد	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	جلوی خانه می ایستد	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	باید بگم ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	چیزی نگو	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	بیا بشینیم	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	برو تو ماشین	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	رانندگی به ~	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	و به سمت ایتالیا رانندگی کنید	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	در ماشین نشست	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	همچنین لباس	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ تو ماشین بود	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	هنوز نشسته بود و منتظر بود	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	اما او صبر کرد	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	چرا ~ نکنیم؟	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	چرا رانندگی را شروع نمی کنیم؟	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	من هم دارم ~	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	ماشین را می راند	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	اما من نمی دانم ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	من هرگز آن را یاد نگرفتم	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	من باور دارم ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	اگر سالم بودم	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	من خیلی خوشحال خواهم شد	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	انگار پولدار بودی	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	شما طوری می نشینید که انگار یک مرد ثروتمند هستید	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	مدرسه ادعایی	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	مثل یک مرد ثروتمند	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	شما مثل یک مرد ثروتمند آنجا می نشینید	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	اینقدر پول	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	به اندازه پول ایده ها	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	اگر اینقدر پول داشتم	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	من سفر خواهم کرد	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	سراسر دنیا	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	در هر فرهنگ لغت	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	چیزی گم شده است	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	برخی از کلمات گم شده است	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	مردی که طولانی صحبت کرد	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	سر میز ناهارخوری	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	کسی که می گوید گرسنه می ماند	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	سر میز ناهار خوری مدام می گوید	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	او باید به ~ توجه می کرد	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	مجاز به ~ نبود	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	اجازه ماندن داشت	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	اجازه ماندن طولانی نداشت	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	بیرون ماندن زیر باران	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	به همین دلیل سرما خورد	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	او ایده روشن خود را دارد	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	اما او همه چیز را باور خواهد کرد	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	هر چی تو بگی	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	انگار تو همسرش هستی	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	والدین شما	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	برای خوشحال کردن پدر و مادرت	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	چه چیزی می تواند لطفا ~؟	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	چه چیزی می تواند والدین شما را بیشتر خوشحال کند؟	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	بعد از یادگیری	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	حداقل بعد از یادگیری	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	به مرکز شهر	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	اگر می خواستی با من بروی	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	اگر با من به مرکز شهر می روید	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	دوست دارید به کجا سفر کنید؟	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	اگر داشتی ~	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	پول کافی	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	اگر پول و زمان کافی داشتید	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	آیا قصد دارید ~	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	قصد دارد به پاریس سفر کند	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	رانندگی با اکسوتو	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	خیلی بهتر	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	خیلی بهتر به نظر می رسد	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	با قطار	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	یا به نظر خیلی بهتر نیست؟	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	افراد مختلف	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	چرا مردم به روش های مختلف توضیح می دهند؟	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	همان ایده ها	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	همان ایده ها را توضیح می دهد	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	اعضای خانواده دور هم جمع می شوند	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	چقدر سریع	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	روزها می گذرد	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	روزها چقدر زود می گذرند	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	فردا خواهد بود ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	تولد پدرت	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	چند نفر از اعضای خانواده	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	چند نفر از اعضای خانواده خواهند آمد	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	و دوستان	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	لطفا ~	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	میشه لطفا کمی کمک کنید	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	مدت کوتاهی	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	کمی زمان پیدا کن	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	برای مرتب کردن اتاقت	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	حداقل برای مرتب کردن اتاقت	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	من دوست دارم ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	من می خواهم چیزی بپزم	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	چیزی خوب	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	یه چیز خوب بپز	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	برای کیک تولد	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	کمبود شیر دارد	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	در خانه	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	تهیه ~ ضروری است	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	مقداری غذا	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	از یک فروشگاه	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	برای گرفتن غذا از مخفیگاه	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	خرید خواهم کرد	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	برای تولد	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	به جای نشستن و غذا خوردن	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	افراد جالب	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	با اعضای خانواده بی علاقه	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	من می خواهم به یک پیک نیک بروم	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	با اعضای باشگاه	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	با کدام اعضای باشگاه؟	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	گفت پدر	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	نوعی کاغذ، نوعی کاغذ	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	در یک کیف	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	داخل سطل کاغذ	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	کاغذها را داخل سطل کاغذ انداخت	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	چند کاغذ داخل سطل کاغذ انداخت	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	اوایل فردا	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	اعضای باشگاه ورزشی من	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	عزیزم	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	درست است؟	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	شما باید غایب باشید	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	مگه نه ~	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	اعضای باشگاه شما	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	همدیگر را با دیگر اعضای باشگاه می بیند	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	سه بار در هفته	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	میتونم ~	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	حق دارد چیزی را پیشنهاد کند	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	من با اعضای خانواده غذا می خورم	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	اما در قسمت دوم	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	من با دوستانم خواهم رفت	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	در مورد ~ صحبت خواهد کرد	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	یک درایو شکست خورده	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	قطعا در مورد درایو شکست خورده صحبت خواهد کرد	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	بعد از کیک	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	من دیگر آن را نمی خواهم	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	می خواهد آن را بشنود	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	چرا ما نداریم ~	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	یک عموی سرشار از ایده	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	دایی پولدار ایده دارد	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	در خانواده ام	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	مادر لبخند زد	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	به سخنان او	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	او می داند که ~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	کمی بیش از حد صحبت می کند	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	فقط کافی نیست ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	انبوه ایده ها	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~ نیز مورد نیاز است	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	یک کیف پول کامل برای تحقق آن	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	مادر ادامه داد ~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	بعد از کمی سکوت	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	چند دقیقه قبل	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	آنا به او زنگ زد	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	او نیز به ما سر خواهد زد	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	یک کیک شیرین	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	او واقعا کیک شیرین را دوست دارد	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	مواظب است چاق نشود	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	اگرچه او توجه خواهد کرد	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	بلافاصله نظرش عوض شد	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	در طول سفر	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	بدون او	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	او بسیار تنها خواهد بود	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	هر چند می گذرم	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	هر چند فردا را در خانه خواهم گذراند	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	در جوانی	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	یک نفر دارد	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	زیبایی هم دارد	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	مشاغل پیچیده	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	مشاغل پیچیده (هدف)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	باید ساده شود	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	در آن سن	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	او قبلاً ~ شده است	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	رئیس باشگاه ورزشی	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	یکی پول می گذارد	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	به یک کیف پول	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	در یک کیف پول می گذارد	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	مثال ها را دنبال کنید	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	از اعضای خوب خانواده	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	آیا دوستی شما را شادتر می کند؟	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	خوشحالت می کند	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	از عشق	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	چند وقت یکبار ~	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	شما به ~ نامه می نویسید	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	برای دوستان دخترت نامه می نویسد	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	دوستان دختر شما در ایتالیا	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	رابطه شما و معلمتان	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	آیا رابطه تغییر کرده است؟	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	آیا از قبل می دانید ~	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
