stomako	demagogo	선동가	a demagogue	OA	0    	0000-00-00 00:00:00
stomako	etnografio	민족지학, 민속학, 문화기술지	ethnography	OA	0    	0000-00-00 00:00:00
stomako	fakiro	고행승, 고행자 (이슬람, 힌두교)	a fakir, a faquir	OA	0    	0000-00-00 00:00:00
stomako	aŭreolo	후광, 광륜 (=nimbo)	an aureole, a aura, a halo (=nimbo)	OA	0    	0000-00-00 00:00:00
stomako	mentoro	멘토, (청년의) 지도자	a mentor	OA	0    	0000-00-00 00:00:00
stomako	pesimisto	비관론자	a pessimist	OA	0    	0000-00-00 00:00:00
stomako	feministo	여성해방론자, 페미니스트	a feminist	OA	0    	0000-00-00 00:00:00
stomako	hetmano	헤트만 (카자크족의 대장, 사령관)	a hetman	OA	0    	0000-00-00 00:00:00
stomako	binoklo	쌍안경	binoculars	OA	0    	0000-00-00 00:00:00
stomako	kalifo	칼리프 (이슬람 통치자)	caliph	OA	0    	0000-00-00 00:00:00
stomako	diluvo	(노아의) 홍수	a deluge, a flood	OA	0    	0000-00-00 00:00:00
stomako	kaŭcio	보증금, 담보금, 보석금	a bail, a recognizance	OA	0    	0000-00-00 00:00:00
stomako	kodicilo	(유언의) 부가조항, 추가 문단	a codicil	OA	0    	0000-00-00 00:00:00
stomako	kongregacio	신도회, 사교회, 성직자회	a congregation	OA	0    	0000-00-00 00:00:00
stomako	konsistorio	추기경 회의	a consistory	OA	0    	0000-00-00 00:00:00
stomako	kvestoro	(옛로마의) 재무관	a quaestor	OA	0    	0000-00-00 00:00:00
stomako	lamao	라마승	Lama	OA	0    	0000-00-00 00:00:00
stomako	stenografi	속기하다	to stenography, to write shorthand	OA	0    	0000-00-00 00:00:00
stomako	mandareno	(중국) 관리, 관인(官人), 고관(高官)	a mandarin (officer)	OA	0    	0000-00-00 00:00:00
stomako	mediumo	영매(靈媒)	a medium	OA	0    	0000-00-00 00:00:00
stomako	metempsikozo	윤회(輪廻), 윤회(輪廻)설	metempsychosis, reincarnation	OA	0    	0000-00-00 00:00:00
stomako	monoteismo	일신교, 일신론	monotheism	OA	0    	0000-00-00 00:00:00
stomako	pivoto	회전축	a pivot	OA	0    	0000-00-00 00:00:00
stomako	nepotismo	친척등용, 족벌주의, 친척 편중	nepotism	OA	0    	0000-00-00 00:00:00
stomako	sortimento	구색(具色), 구색 갖추기	assortment, a selection of variety	OA	0    	0000-00-00 00:00:00
stomako	nihilismo	허무주의	nihilism	OA	0    	0000-00-00 00:00:00
stomako	nihilisto	허무주의자	a nihilist	OA	0    	0000-00-00 00:00:00
stomako	nimbo	광륜, 후광	a nimbus, a halo	OA	0    	0000-00-00 00:00:00
stomako	numismatiko	고전고폐학 (옛화폐, 돈 연구하는 학문)	numismatics	OA	0    	0000-00-00 00:00:00
stomako	cisterno	저수지, 물탱크	a cistern, a reservoir, a tanker	OA	0    	0000-00-00 00:00:00
stomako	ostracismo	추방, 조개투표후 추방	ostracism	OA	0    	0000-00-00 00:00:00
stomako	panteismo	만유신론, 범신론	pantheism	OA	0    	0000-00-00 00:00:00
stomako	panteisto	만유신론자, 범신론자	a pantheist	OA	0    	0000-00-00 00:00:00
stomako	spekulativa	사색적, 순수이론적, 추론의, 억측의	speculative	OA	0    	0000-00-00 00:00:00
stomako	parafo	약식 서명, 이니셜, 첫글자 서명	a paraph, an initials	OA	0    	0000-00-00 00:00:00
stomako	poliso	보험계약	an insurance policy	OA	0    	0000-00-00 00:00:00
stomako	politeismo	다신교, 다신주의	polytheism	OA	0    	0000-00-00 00:00:00
stomako	prerogativo	특권, 국왕 대권	a prerogative	OA	0    	0000-00-00 00:00:00
stomako	protektorato	(피)보호국, 보호령(領), 섭정(攝政), 호민관 정치	a protectorate	OA	0    	0000-00-00 00:00:00
stomako	prozelito	개종자, 변절자, 귀의자	a proselyte, a convert	OA	0    	0000-00-00 00:00:00
stomako	racionalismo	합리주의, 이성주의, 이성론	rationalism	OA	0    	0000-00-00 00:00:00
stomako	racionalisto	합리주의자, 이성주의자	a rationalist	OA	0    	0000-00-00 00:00:00
stomako	sinoptika	개요의, (요약) 줄거리의, 일람의	synoptic	OA	0    	0000-00-00 00:00:00
stomako	skolastiko	스콜라철학, 번쇄철학, 스콜라학파	scholasticism	OA	0    	0000-00-00 00:00:00
stomako	spiritualismo	유심론(唯心論), 정신주의(精神主義), 영성	spiritualism, spirituality	OA	0    	0000-00-00 00:00:00
stomako	spiritualisto	유심론자(唯心論), 정신주의자(精神主義)	a spiritualist	OA	0    	0000-00-00 00:00:00
stomako	pamfleto	팸플릿	a pamphlet	OA	0    	0000-00-00 00:00:00
stomako	taroko	타로 카드놀이	tarot, taroc	OA	0    	0000-00-00 00:00:00
stomako	teismo	유신론, 유일신론, 유일신교	theism	OA	0    	0000-00-00 00:00:00
stomako	teisto	유신론자(有神論者), 유일신론자	a theist	OA	0    	0000-00-00 00:00:00
stomako	teokratio	신정, 신탁정치	a theocracy	OA	0    	0000-00-00 00:00:00
stomako	trusto	트러스트, 기업합동 (동종업계 합동 독점)	a business trust	OA	0    	0000-00-00 00:00:00
stomako	ukazo	(제정 러시아) 황제의 칙령	a ukase	OA	0    	0000-00-00 00:00:00
stomako	ultimato	최후통첩	an ultimatum	OA	0    	0000-00-00 00:00:00
stomako	ŝaho	페르시아 왕 (Shah)	Shah	OA	0    	0000-00-00 00:00:00
stomako	gramofono	축음기	a gramophone	OA	0    	0000-00-00 00:00:00
stomako	kreditoro	채권자, 채권인	a creditor	OA	0    	0000-00-00 00:00:00
stomako	ideografio	표의기호법, 표의문자	an ideography, a picture writing	OA	0    	0000-00-00 00:00:00
stomako	idiotismo	관용구, 관용어	an idiomatic expression	OA	0    	0000-00-00 00:00:00
stomako	indukti	귀납하다, 추론하다, (전류) 유도하다	to induce, to infer, to generalize	OA	0    	0000-00-00 00:00:00
stomako	nominala	유명무실의, 이름뿐인, (실질과 다른) 명목값의	nominal	OA	0    	0000-00-00 00:00:00
stomako	arkipelago	군도, 열도, 에게해 다도(Arkipelago) (=arĥipelago)	archipelago (=arĥipelago)	OA	0    	0000-00-00 00:00:00
stomako	stenografio	속기술, 속기	stenography, shorthand	OA	0    	0000-00-00 00:00:00
stomako	ornitologio	조류학	ornithology	OA	0    	0000-00-00 00:00:00
stomako	rekremento	(곡물, 과일) 찌꺼기, 껍질	residue, husks, dregs, draff	OA	0    	0000-00-00 00:00:00
stomako	bombasto	호언장담, 과장된 말	a bombast, pumping	OA	0    	0000-00-00 00:00:00
stomako	geologo	지질학자(~iisto) (~학 ~io)	a geologist	OA	0    	0000-00-00 00:00:00
stomako	edikto	칙령, 포고령	an edict, a decree	OA	0    	0000-00-00 00:00:00
stomako	bareliefo	저부조(低浮彫), 얕은 돋을새김 조각	a bas-relief	OA	0    	0000-00-00 00:00:00
stomako	kariolo	이륜 마차 (말 한필이 끄는 작은 마차)	a trap, a dog cart	OA	0    	0000-00-00 00:00:00
stomako	konfekcio	기성복(旣成服)	a confection, a ready-made suit	OA	0    	0000-00-00 00:00:00
stomako	empirio	경험, 경험주의자, 경험에만 의존하는 돌팔이	an empiry, empiricism	OA	0    	0000-00-00 00:00:00
stomako	navigacio	항해, 항해술	navigation	OA	0    	0000-00-00 00:00:00
stomako	observatorio	천문대, 관측소, 기상관상대	an observatory	OA	0    	0000-00-00 00:00:00
stomako	abdiki	퇴위하다, 양위하다, 권리를 포기하다	to abdicate, to resign	OA	0    	0000-00-00 00:00:00
stomako	admiralitato	해군본부, 해군성	admiralty	OA	0    	0000-00-00 00:00:00
stomako	anarĥio	무정부상태 (=anarkio)	anarchy (=anarkio)	OA	0    	0000-00-00 00:00:00
stomako	geografo	지리학자(~iisto) (~학 ~io)	a geographer	OA	0    	0000-00-00 00:00:00
stomako	aĝio	환금 수수료 (명목금액과 실금액 차이)	an agio, a premium	OA	0    	0000-00-00 00:00:00
stomako	aŭtokratio	독재정치, 전제정치	autocracy	OA	0    	0000-00-00 00:00:00
stomako	demagogio	선동, 선동정치, 민중선동	demagogy, demagoguery	OA	0    	0000-00-00 00:00:00
stomako	doko	도크, 선착장, 부두	a dock, a basin (yacht, boat, ship)	OA	0    	0000-00-00 00:00:00
stomako	eminenco	각하 (카톨릭 추기경[kardinaloj] 존칭)	Eminence	OA	0    	0000-00-00 00:00:00
stomako	komandito	주주 예취금 (비경영인의)	a limited partnership	OA	0    	0000-00-00 00:00:00
stomako	inaŭguracio	개회, 개회식 (~=inaŭguro), 취임	an inauguration	OA	0    	0000-00-00 00:00:00
stomako	biologo	생물학자(~iisto) (~학 ~io)	a biologist	OA	0    	0000-00-00 00:00:00
stomako	katekisto	교리문답 지도자 (카톨릭) (=kateĥisto)	a catechist (=kateĥisto)	OA	0    	0000-00-00 00:00:00
stomako	glukozo	포도당 (=glikozo)	glucose (=glikozo)	OA	0    	0000-00-00 00:00:00
stomako	fiziologo	생리학자(~iisto) (~학 ~io)	a physiologist	OA	0    	0000-00-00 00:00:00
stomako	katekizi	(카톨릭) 문답식으로 가르치다 (=kateĥizi)	to catechize, to cross question (=kateĥizi)	OA	0    	0000-00-00 00:00:00
stomako	pacifisto	평화주의자	a pacifist	OA	0    	0000-00-00 00:00:00
stomako	kontribucio	점령지 군세, 공물	reparations	OA	0    	0000-00-00 00:00:00
stomako	naturalismo	자연주의	naturalism	OA	0    	0000-00-00 00:00:00
stomako	oligarkio	과두주의, 과두정치 (소수독재) (=oligarĥio)	oligarchy (=oligarĥio)	OA	0    	0000-00-00 00:00:00
stomako	pacifismo	평화주의	pacifism	OA	0    	0000-00-00 00:00:00
stomako	plutokratio	부호정치, 금권정치	plutocracy	OA	0    	0000-00-00 00:00:00
stomako	realismo	사실주의	realism	OA	0    	0000-00-00 00:00:00
stomako	sociologo	사회학자(~iisto) (~학 ~io)	a sociologist	OA	0    	0000-00-00 00:00:00
stomako	kondicionalo	동사의 가정법	conditional tense	OA	0    	0000-00-00 00:00:00
stomako	albino	알비노(색소결핍증 사람, 백피증 사람)	an albino	OA	0    	0000-00-00 00:00:00
stomako	genciano	용담초(龍膽草)	a gentian (Gentiana)	OA	0    	0000-00-00 00:00:00
stomako	genisto	금작화(金雀花)	a broom, juniper tree (Genista)	OA	0    	0000-00-00 00:00:00
stomako	korolo	화관(花冠) (= florkrono, 꽃의 한부분)	a corolla (=florkrono)	OA	0    	0000-00-00 00:00:00
stomako	lumbriko	지렁이 (=tervermo)	a earthworm (=tervermo)	OA	0    	0000-00-00 00:00:00
stomako	spleno	우울증(憂鬱症), 울화증	blues, low spirits, melancholy	OA	0    	0000-00-00 00:00:00
stomako	oleandro	서양협죽도(夾竹挑) (작은 식물)	an oleander	OA	0    	0000-00-00 00:00:00
stomako	plantago	질경이, 차전초(車前草)	a plantago, plantain	OA	0    	0000-00-00 00:00:00
stomako	akvaforto	질산(HNO3) 식각판(蝕刻版), 에칭	etching	OA	0    	0000-00-00 00:00:00
stomako	aleno	가죽용 큰 바늘, 작은 송곳	a bradawl, an awl	OA	0    	0000-00-00 00:00:00
stomako	bireto	각모자, 원모자 (목사,승려,법관용)	a biretta, a beret	OA	0    	0000-00-00 00:00:00
stomako	fagoto	바순 (악기)	a bassoon	OA	0    	0000-00-00 00:00:00
stomako	kastanjeto	캐스터네츠 (악기)	a castanet	OA	0    	0000-00-00 00:00:00
stomako	paŝtelo	파스텔, 크레용	a pastel, a chalk, a crayon	OA	0    	0000-00-00 00:00:00
stomako	pelerino	성직자용 어깨걸이 옷	a pelerine, a cape	OA	0    	0000-00-00 00:00:00
stomako	anilino	아닐린, 아닐린염색	aniline (phenylamine)	OA	0    	0000-00-00 00:00:00
stomako	helico	나선, 나사선	a helix, a propeller	OA	0    	0000-00-00 00:00:00
stomako	biografo	전기작가(傳記作者) (傳記 ~io)	a biographer	OA	0    	0000-00-00 00:00:00
stomako	kalio	칼륨 (포타슘)	potassium	OA	0    	0000-00-00 00:00:00
stomako	kinino	퀴닌(키니네, 항말라리아 해열진통제)	quinine	OA	0    	0000-00-00 00:00:00
stomako	kloro	염소 (비금속원소)	chlorine	OA	0    	0000-00-00 00:00:00
stomako	latero	변, 가장자리 선, 윤곽선	a side (of a polygon), an edge	OA	0    	0000-00-00 00:00:00
stomako	natrio	나트륨 (소디움)	sodium	OA	0    	0000-00-00 00:00:00
stomako	zefiro	연한 바람, 미풍, 서풍, 산들 바람	a zephyr	OA	0    	0000-00-00 00:00:00
stomako	regento	섭정 (대리정치, 수렴청정)	a regent	OA	0    	0000-00-00 00:00:00
stomako	vinkto	리벳, 양두못	a rivet, a periwinkle	OA	0    	0000-00-00 00:00:00
stomako	vivisekcio	생체 해부	a vivisection	OA	0    	0000-00-00 00:00:00
stomako	agronomo	농경학자(~iisto) (~학 ~io)	an agronomist, an agriculturist	OA	0    	0000-00-00 00:00:00
stomako	antropologo	인류학자(~iisto) (~학 ~io)	an anthropologist	OA	0    	0000-00-00 00:00:00
stomako	bibliografo	서지학자(~iisto) (~학 ~io)	a bibliographer	OA	0    	0000-00-00 00:00:00
stomako	entomologo	곤충학자(~iisto) (~학 ~io)	an entomologist	OA	0    	0000-00-00 00:00:00
stomako	etimologo	어원학자(~iisto) (~학 ~io)	an etimologist	OA	0    	0000-00-00 00:00:00
stomako	etiologo	병원학자(~iisto) (~학 ~io)	an etiologist	OA	0    	0000-00-00 00:00:00
stomako	etnografo	민속학자(~iisto) (~학 ~io)	an ethnographer	OA	0    	0000-00-00 00:00:00
stomako	genealogo	족보학자(~iisto) (~학 ~io)	a genealogist	OA	0    	0000-00-00 00:00:00
stomako	geometro	기하학자,측량가(~iisto) (~학 ~io)	a geometrician	OA	0    	0000-00-00 00:00:00
stomako	grafologo	필적학자(~iisto) (~학 ~io)	a graphologist	OA	0    	0000-00-00 00:00:00
stomako	homeopato	동독요법가(~iisto) (~법 ~io)	a homeopathist	OA	0    	0000-00-00 00:00:00
stomako	kartografo	지도제작자(~iisto (~학 ~io)	a cartographer	OA	0    	0000-00-00 00:00:00
stomako	kosmografo	우주형상학자(~iisto) (~학 ~io)	a cosmographist	OA	0    	0000-00-00 00:00:00
stomako	meteorologo	기상학자(~iisto) (~학 ~io)	a meteorologist	OA	0    	0000-00-00 00:00:00
stomako	mineralogo	광물학자(~iisto) (~학 ~io)	a mineralogist	OA	0    	0000-00-00 00:00:00
stomako	mitologo	신화학자(~iisto) (~학 ~io)	a mythologist	OA	0    	0000-00-00 00:00:00
stomako	oligarko	과두정 독재자 (~정 ~io) (=oligarĥo)	an oligarch (=oligarĥo)	OA	0    	0000-00-00 00:00:00
stomako	ornitologo	조류학자(~iisto) (~학 ~io)	an ornithologist	OA	0    	0000-00-00 00:00:00
stomako	paleografo	고문서학자 (~학 ~io)	a paleographer	OA	0    	0000-00-00 00:00:00
stomako	paleontologo	고생물학자(~iisto) (~학 ~io)	a paleontologist	OA	0    	0000-00-00 00:00:00
stomako	patologo	병리학자(~iisto) (~학 ~io)	a pathologist	OA	0    	0000-00-00 00:00:00
stomako	plutokrato	부호정치가 (~주의 ~io)	a plutocrat	OA	0    	0000-00-00 00:00:00
stomako	teokrato	신권정치가 (~주의 ~io)	a theocrat	OA	0    	0000-00-00 00:00:00
stomako	tipografo	활자, 폰트기술자(~iisto) (~학 ~io)	a typographer	OA	0    	0000-00-00 00:00:00
stomako	topografo	지형학자(~iisto) (~학 ~io)	a topographer	OA	0    	0000-00-00 00:00:00
stomako	zoologo	동물학자(~iisto) (~학 ~io)	a zoologist	OA	0    	0000-00-00 00:00:00
stomako	aristokratio	귀족정치(~io) (귀족 ~o)	aristocracy	OA	0    	0000-00-00 00:00:00
stomako	arkaismo	고어체, 고풍의 문장, 의고체 (=arĥaismo)	archaism (=arĥaismo)	OA	0    	0000-00-00 00:00:00
stomako	difterio	디프테리아 (후두염) (=difterito)	diphtheria (=difterito)	OA	0    	0000-00-00 00:00:00
stomako	fotografio	사진술, 사진예술 (~술 ~io)	photography	OA	0    	0000-00-00 00:00:00
stomako	litografio	석판 인쇄술 (~술 ~io)	lithography	OA	0    	0000-00-00 00:00:00
stomako	tonelo	선박 적재량	a ton	OA	0    	0000-00-00 00:00:00
stomako	vipero	살모사 (=vipuro)	a vipero (=vipuro)	OA	0    	0000-00-00 00:00:00
stomako	kontrapunkto	대위법(對位法) (음악작곡법)	counterpoint (a musical composing)	OA	0    	0000-00-00 00:00:00
stomako	ĉizi	끌로 파다, 도려내다, 조각, 새기다	to chisel, to carve	NA	0    	0000-00-00 00:00:00
stomako	ĉe-metodo	<에스페란토> 체교수법, 직접교수법	a che-method, a direct method of teaching Esperanto	NA	0    	0000-00-00 00:00:00
stomako	betono	콘크리트	a concrete	NA	0    	0000-00-00 00:00:00
stomako	orgeno	풍금, 파이프오르간	an organ (musical instrument)	NA	0    	0000-00-00 00:00:00
stomako	orgasmo	격정, 오르가슴, 흥분	an orgasm	NA	0    	0000-00-00 00:00:00
stomako	rendevutabulo	알림판	a rendez-vous table	NA	0    	0000-00-00 00:00:00
stomako	aboco	알파벳, 초급책, 입문서, 초보	ABC, a primer	NA	0    	0000-00-00 00:00:00
stomako	bikonveksa	양면이 볼록한	biconvex	NA	0    	0000-00-00 00:00:00
stomako	bikonkava	양면이 오목한	biconcave	NA	0    	0000-00-00 00:00:00
stomako	aidoso	에이즈	AIDS	NA	0    	0000-00-00 00:00:00
stomako	operatoro	연산자	an operator	NA	0    	0000-00-00 00:00:00
stomako	opalo	오팔, 단백석	an opal	NA	0    	0000-00-00 00:00:00
stomako	prestidigito	요술	a magic (trick)	NA	0    	0000-00-00 00:00:00
stomako	jaĥto	요트	a yacht	NA	0    	0000-00-00 00:00:00
stomako	palpebrumi	윙크하다, 추파를 던지다	to wink, to blink	NA	0    	0000-00-00 00:00:00
stomako	lupe	이리처럼	like a wolf	NA	0    	0000-00-00 00:00:00
stomako	haladzo	일산화탄소, 냄새, 악취, 유독가스	stench, stink	NA	0    	0000-00-00 00:00:00
stomako	laborigi	일하게 하다	to make (someone) to work	NA	0    	0000-00-00 00:00:00
stomako	apetigi	입맛을 돋구다	to appetize	NA	0    	0000-00-00 00:00:00
stomako	bokalo	입이 넓고 목이 짧은 유리병, 저장용 병	a jar	NA	0    	0000-00-00 00:00:00
stomako	liniilo	자	a ruler, a straightedge	NA	0    	0000-00-00 00:00:00
stomako	metiejo	작업실	a workshop, a jobsite, a studio	NA	0    	0000-00-00 00:00:00
stomako	staleto	작은 가축 우리	a small stable, a small stall, a small shed	NA	0    	0000-00-00 00:00:00
stomako	korbeto	작은 바구니	a small basket, a punnet	NA	0    	0000-00-00 00:00:00
stomako	kolombeto	작은 비둘기	a small pidgeon	NA	0    	0000-00-00 00:00:00
stomako	cindrujo	재떨이	an ashtray	NA	0    	0000-00-00 00:00:00
stomako	telefone	전화로	on a telephone	NA	0    	0000-00-00 00:00:00
stomako	subito	갑작스러움	suddenness	NA	0    	0000-00-00 00:00:00
stomako	bakisto	제빵사	a baker	NA	0    	0000-00-00 00:00:00
stomako	farejo	제조소	a brewery	NA	0    	0000-00-00 00:00:00
stomako	atestanto	증인	a witness	NA	0    	0000-00-00 00:00:00
stomako	amplifikatoro	증폭기	an amplifier	NA	0    	0000-00-00 00:00:00
stomako	zigzage	지그재그로	in zigzag	NA	0    	0000-00-00 00:00:00
stomako	koboldo	짓궃은 요정	a kobold, a goblin	NA	0    	0000-00-00 00:00:00
stomako	ordinala	차례를 표시하는, 순서를 표시하는,서수의	ordinal	NA	0    	0000-00-00 00:00:00
stomako	ĉampioneco	챔피언쉽, 선수권	a championship	NA	0    	0000-00-00 00:00:00
stomako	aŭdantaro	청중 (=spektantaro)	audience, spectators (=spektantaro)	NA	0    	0000-00-00 00:00:00
stomako	violonĉelo	첼로	a cello	NA	0    	0000-00-00 00:00:00
stomako	kasedaparato	카세트 플레이어	a cassette player	NA	0    	0000-00-00 00:00:00
stomako	kampadejo	캠핑장소	a camping ground, a camping site	NA	0    	0000-00-00 00:00:00
stomako	avido	욕심많음, 욕구심	avidity, greediness	NA	0    	0000-00-00 00:00:00
stomako	korono	코로나, 광관	a corona	NA	0    	0000-00-00 00:00:00
stomako	klarneto	클라리넷	a clarinet	NA	0    	0000-00-00 00:00:00
stomako	tajpisto	타이피스트	a typist	NA	0    	0000-00-00 00:00:00
stomako	tajpilo	타자기 (=skribmaŝino)	a typewriter (tool) (=skribmaŝino)	NA	0    	0000-00-00 00:00:00
stomako	lanfadeno	털실	a worsted	NA	0    	0000-00-00 00:00:00
stomako	traveturo	통과	a drive-through	NA	0    	0000-00-00 00:00:00
stomako	balisto	투석기	a ballista	NA	0    	0000-00-00 00:00:00
stomako	vendota	판매예정의, 팔릴	for sale	NA	0    	0000-00-00 00:00:00
stomako	fervorulo	팬, 추종자	a fan, a devotee, a zeelot, an enthusiast	NA	0    	0000-00-00 00:00:00
stomako	hokeo	하키	a hockey	NA	0    	0000-00-00 00:00:00
stomako	antibiotiko	항생물질	an antibiotic	NA	0    	0000-00-00 00:00:00
stomako	konfuzilo	혼란시키는 도구	something that confuses	NA	0    	0000-00-00 00:00:00
stomako	ŝlagro	히트송	a hit song	NA	0    	0000-00-00 00:00:00
stomako	abako	주판(珠板)	an abacus	NA	0    	0000-00-00 00:00:00
stomako	Adamo	아담	Adam	NA	0    	0000-00-00 00:00:00
stomako	aklamo	환호, 갈채	an acclamation (joyful)	NA	0    	0000-00-00 00:00:00
stomako	akrobata trupo	곡마단	acrobat troops	NA	0    	0000-00-00 00:00:00
stomako	akvoralo	뜸부기	a water rail	NA	0    	0000-00-00 00:00:00
stomako	alta tajdo	밀물	a high tide	NA	0    	0000-00-00 00:00:00
stomako	altruisto	박애주의자	an altruist	NA	0    	0000-00-00 00:00:00
stomako	analekto	어록(語錄)	an analecto	NA	0    	0000-00-00 00:00:00
stomako	aperitivo	식욕돋우는 음료, 반주	an appetizer	NA	0    	0000-00-00 00:00:00
stomako	arkeo	(노아의) 방주	(Noah's) ark	NA	0    	0000-00-00 00:00:00
stomako	armistica linio	휴전선	a truce line	NA	0    	0000-00-00 00:00:00
stomako	aŭtodidakto	독학자	an autodidact, a self-taught person	NA	0    	0000-00-00 00:00:00
stomako	bankizo	빙산(氷山)	a ice cap, a floe	NA	0    	0000-00-00 00:00:00
stomako	baskulo	도개장치	a bascule lever, a trigger, a teeter-totter	NA	0    	0000-00-00 00:00:00
stomako	baskulponto	도개교	a drawbridge, a bascule bridge	NA	0    	0000-00-00 00:00:00
stomako	bazarkorbo	시장바구니	a shopping bag	NA	0    	0000-00-00 00:00:00
stomako	Betoveno	베토벤	Beethoven	NA	0    	0000-00-00 00:00:00
stomako	bibliofilo	애서가, 장서가	a bibliophile	NA	0    	0000-00-00 00:00:00
stomako	boaco	순록(馴鹿)	a reindeer	NA	0    	0000-00-00 00:00:00
stomako	boksisto	권투선수	a boxer	NA	0    	0000-00-00 00:00:00
stomako	brizo	산들바람, 미풍	a breeze	NA	0    	0000-00-00 00:00:00
stomako	brodaĵo	자수품	an embroidery	NA	0    	0000-00-00 00:00:00
stomako	bufro	범퍼, 완충기	a buffer, a bumper	NA	0    	0000-00-00 00:00:00
stomako	buldozo	불도저	a bulldozer	NA	0    	0000-00-00 00:00:00
stomako	bumerango	부메랑	a boomerang	NA	0    	0000-00-00 00:00:00
stomako	burso (monujo)	전대(纏帶)	a purse	NA	0    	0000-00-00 00:00:00
stomako	celtabulo	과녁	a target	NA	0    	0000-00-00 00:00:00
stomako	centaŭro	켄타우로스(반인반마)	Centaurus	NA	0    	0000-00-00 00:00:00
stomako	cerba hemoragio	뇌출혈	a cerebral hemorrhage	NA	0    	0000-00-00 00:00:00
stomako	deliraĵo	잠꼬대	a crazy talk	NA	0    	0000-00-00 00:00:00
stomako	disertacio	논문	a dissertation, a thesis	NA	0    	0000-00-00 00:00:00
stomako	dormiranto	몽유병환자	a sleepwalker	NA	0    	0000-00-00 00:00:00
stomako	duno	사구(砂丘)	a dune	NA	0    	0000-00-00 00:00:00
stomako	duonpatrino	계모	a stepmother	NA	0    	0000-00-00 00:00:00
stomako	elevatoro	엘리베이터	an elevator	NA	0    	0000-00-00 00:00:00
stomako	endoskopo	내시경	a endoscope	NA	0    	0000-00-00 00:00:00
stomako	erinaco	고슴도치	a hedgehog	NA	0    	0000-00-00 00:00:00
stomako	ermito	은둔자(隱遁者)	an hermit	NA	0    	0000-00-00 00:00:00
stomako	eskadro (floto)	함대(艦隊)	a fleet	NA	0    	0000-00-00 00:00:00
stomako	esperantologo	에스페란토학	Esperanto-Study	NA	0    	0000-00-00 00:00:00
stomako	fajfilo	호각, 기적(汽笛)	a whistle	NA	0    	0000-00-00 00:00:00
stomako	faladpupo	오뚝이	a roly poly toy	NA	0    	0000-00-00 00:00:00
stomako	falĉilo	낫	a scythe	NA	0    	0000-00-00 00:00:00
stomako	farbisto	페인트공	a painter	NA	0    	0000-00-00 00:00:00
stomako	fasto	단식(斷食)	fasting (abstaining from food), fast	NA	0    	0000-00-00 00:00:00
stomako	fazano	꿩	a pheasant	NA	0    	0000-00-00 00:00:00
stomako	figursketado	피겨스케이팅 (=artsketado)	a figure skating (=artsketado)	NA	0    	0000-00-00 00:00:00
stomako	flava sablero	황사(黃砂)	a yellow sand	NA	0    	0000-00-00 00:00:00
stomako	forcejo	온실, 비닐하우스	a greenhouse	NA	0    	0000-00-00 00:00:00
stomako	forĝisto	철공,대장장이	a smith, a black smith	NA	0    	0000-00-00 00:00:00
stomako	forsitio	개나리	a forsythia	NA	0    	0000-00-00 00:00:00
stomako	fortreso	요새(要塞)	a fortress	NA	0    	0000-00-00 00:00:00
stomako	galerio	화랑(畵廊)	a gallery	NA	0    	0000-00-00 00:00:00
stomako	garantiulo	인질, 볼모	a hostage	NA	0    	0000-00-00 00:00:00
stomako	gardrelo	가드레일	a gard rail, a guide rail	NA	0    	0000-00-00 00:00:00
stomako	gargaraĵo	가그린, 양치질약	a gargle	NA	0    	0000-00-00 00:00:00
stomako	gazono	잔디	a lawn	NA	0    	0000-00-00 00:00:00
stomako	glubendo	스카치테이프	an adhesive tape	NA	0    	0000-00-00 00:00:00
stomako	gongo	종(鐘)	a gong	NA	0    	0000-00-00 00:00:00
stomako	grenado	수류탄	a grenade	NA	0    	0000-00-00 00:00:00
stomako	heredanto	상속인(相續人)	an heir, a beneficiary, a successor	NA	0    	0000-00-00 00:00:00
stomako	Herzberg	헤르즈베르크	Herzberg	NA	0    	0000-00-00 00:00:00
stomako	hipnotismo	최면술	hypnotism	NA	0    	0000-00-00 00:00:00
stomako	hirudo	거머리	a leech	NA	0    	0000-00-00 00:00:00
stomako	homtruo	맨홀	a man hole	NA	0    	0000-00-00 00:00:00
stomako	huffero	편자	a horseshoe, a hoof	NA	0    	0000-00-00 00:00:00
stomako	huligano	깡패	a hooligan	NA	0    	0000-00-00 00:00:00
stomako	inkubatoro	인큐베이터	an incubator	NA	0    	0000-00-00 00:00:00
stomako	jahurto	요구르트	yogurt	NA	0    	0000-00-00 00:00:00
stomako	kablotramo (~trajno)	케이블카	a funicular, a cable tram	NA	0    	0000-00-00 00:00:00
stomako	kadro de pentraĵo	사진틀	a frame of a picture	NA	0    	0000-00-00 00:00:00
stomako	kalvulo	대머리	a bald headed	NA	0    	0000-00-00 00:00:00
stomako	kamentubo	굴뚝	a chimney	NA	0    	0000-00-00 00:00:00
stomako	kanjono	협곡, 깊은 계곡	a canyon	NA	0    	0000-00-00 00:00:00
stomako	kano	갈대	a cane	NA	0    	0000-00-00 00:00:00
stomako	kapuĉo	두건, 모자	a hood, a cowl	NA	0    	0000-00-00 00:00:00
stomako	karaso	붕어(물고기)	a crucian carp	NA	0    	0000-00-00 00:00:00
stomako	kariertabelo	이력서	a résumé	NA	0    	0000-00-00 00:00:00
