level	tre kontentas pri IJK	พอใจกับ IJK มาก	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	แต่มีอย่างอื่นอีก	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	อย่างอื่นที่ทำให้ฉันมีความสุข	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	เป็นสิ่งที่ทำให้~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	พูดถูกต้องมากขึ้น	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	มีคนมาตี~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	คนที่ทำให้หัวใจฉันเต้นแรง	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	พูด, พูด, คุณเคยตกหลุมรักบ้างไหม?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	ตกหลุมรักหญิงสาวคนหนึ่ง	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	คุณหลงรักผู้หญิงคนหนึ่งหรือเปล่า?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	ไม่แน่ใจว่าฉันตกหลุมรักหรือเปล่า	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	ไม่แน่ใจแต่ก็รู้สึกดี	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	ฉันไม่แน่ใจว่าฉันมีความรักหรือยัง	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	แต่รู้สึกดีมาก	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	เธอจูบฉันด้วยซ้ำ	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	จูบฉันที่ริมฝีปาก	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	แม้กระทั่งจูบฉันระหว่างที่ La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	น่าทึ่งมาก ช่างเป็นจูบจริงๆ	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	เธอจูบจริงๆ!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	ยอดเยี่ยม! ตอนนี้ฉันเข้าใจ	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	เข้าใจว่าทำไมคุณถึงเปล่งประกาย	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	คุณมีความสุขมาก	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	อันที่จริงมีสิ่งที่คล้ายกันเกิดขึ้น	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	สิ่งที่คล้ายกันเกิดขึ้นกับฉัน	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	แต่ฉันก็คิดอย่างนั้น~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	คิดว่าไม่ชอบ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	คุณไม่ชอบเต้นรำบน La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	ใช่ มันไม่ได้เกิดขึ้น	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	เกิดขึ้นที่ฟลอร์เต้นรำ	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	มันไม่ได้เกิดขึ้นบนฟลอร์เต้นรำ	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	แต่อยู่ในโรงน้ำชา(Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	และมันไม่ใช่การจูบ	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	ไม่ใช่การจูบแต่ยังคงเป็นสิ่งที่น่ายินดี	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	แต่ก็ยังมีเรื่องน่ายินดีอยู่มาก	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	บอกเลย!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	ฉันไม่รู้ว่าจะพูดอะไร	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	ไม่รู้จะพูดอะไรจริงๆ	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	ไม่มีอะไรพิเศษเกิดขึ้น	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	อย่างน้อยมันก็ยังไม่เกิดขึ้น	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	แต่ฉันก็รู้สึกได้~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	รู้สึกว่าเธอชอบฉันมาก	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	รู้สึกว่าเธอชอบฉันมาก	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	เธอชอบฉันและฉันก็ชอบเธอ	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	เราคุยกันอยู่นานประมาณ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	คุยกันเรื่องดนตรีอยู่นาน	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	แล้วก็ร้องเพลงด้วยกัน	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	ฉันคิดว่าเธอกำลังเจ้าชู้	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	เธอกำลังจีบฉัน	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	มันดีมาก	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	อย่างที่เพื่อนของคุณจากแคนาดาพูด	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	&quot;เหี้ยดี!&quot; ตามที่เพื่อนจากแคนาดาพูด	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	ใช่จริงๆ! ฉันหวังว่า ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	เพื่อพบเธออีกครั้งเร็ว ๆ นี้	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	หวังว่าจะได้พบเธออีกครั้ง	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	ฉันหวังว่าจะได้พบเธอเร็ว ๆ นี้	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	เช่นเดียวกับฉัน	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	ที่ทะเลสาบใกล้ ๆ ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	ทะเลสาบใกล้สถานที่ประชุม	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	ใกล้ห้องประชุมใหญ่	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	โอ้ คุณก็เหมือนกัน ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	คุณอยู่ที่นี่ด้วย!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	ใช่ ฉันจะได้เจอ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	จะได้เจอเพื่อนที่นี่เร็วๆ นี้	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	เพื่อการสนทนาส่วนตัว	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	จะได้เจอเพื่อนคุยเป็นการส่วนตัว	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	เลยอยากจะถามหน่อย~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	ฉันอยากจะขอให้คุณออกไป	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	นั่นเป็นไปไม่ได้	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	เป็นไปไม่ได้เลยจริงๆ	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	ทำไม มันสำคัญมากสำหรับฉัน!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	การประชุมครั้งนี้มีความสำคัญมาก	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	ดังนั้นได้โปรดปล่อยฉันไปเถอะ	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	โปรดทิ้งฉันไว้คนเดียว	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	อย่างที่ฉันเพิ่งพูดไป	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	ฉันบอกว่ามันเป็นไปไม่ได้	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	เพื่อนของฉันจะปรากฏขึ้นในไม่ช้า	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	เพราะเพื่อนก็จะปรากฏตัวขึ้นเช่นกัน	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	เพื่อนก็จะปรากฏที่นี่เช่นกัน	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	ให้ตายเถอะ โดยทั่วไปแล้วตอนนี้	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	จริงๆแล้วมันเกี่ยวกับผู้หญิงคนนั้น	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	ผู้หญิงที่ฉันเล่าให้ฟัง	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	เธอชื่อเจซีนะ	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	เด็กชายและเด็กหญิง! ดีที่คุณมาได้	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	ฉันดีใจมากที่ได้พบคุณ	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	ฉันดีใจที่ได้พบคุณอีกครั้ง	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	แต่คุณดู ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	คุณดูตกใจและสับสน	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	ตกใจและสับสนอย่างใด	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	อย่างชัดเจน	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	งั้นฉันเดานะ ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	คุณได้รับมันแล้ว	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	เข้าใจว่าเป็นยังไงใช่ไหม?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	เดาว่าคุณเข้าใจแล้ว	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	เข้าใจแล้วว่าเป็นอย่างไร	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	ฉันไม่เข้าใจอะไรเลย!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	ฉันคิดว่าฉันไม่ต้องการ ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	ไม่ต้องการที่จะเข้าใจ	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	ฉันไม่ต้องการที่จะเข้าใจ	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	แต่ก็ไม่ซับซ้อน!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	ให้ฉันอธิบาย	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	เมื่ออินาบอกฉัน	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	บอกฉันเกี่ยวกับเพื่อนของเขาเอง	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	เพื่อนที่เรียนภาษาเอสเปรันโต	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	เรียนรู้ภาษาเอสเปรันโตได้เร็วมาก	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	เพื่อนชื่อคาเบะ	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	จับได้แล้ว~.	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	ฉันเข้าใจว่าคุณสองคนรู้จักกันแล้ว	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	คุณสองคนรู้จักกันแล้ว	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	ใช่ แต่. แต่อะไร?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	มีความรู้สึกว่า ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	เราทั้งคู่มีความประทับใจ	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	คุณเจ้าชู้กับเราและ	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	ความประทับใจที่คุณเจ้าชู้กับเรา	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	ถูกต้องที่สุด!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	นั่นเป็นเหตุผลที่ฉันอยากพูด	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	ฉันอยากจะคุยกับคุณ	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	เพื่อคุยกับคุณทั้งสองคนตอนนี้	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	ได้โปรดฟังฉัน	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	ฉันมักจะชอบจริงๆ ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	ชอบหลายคนพร้อมกัน	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	ฉันชอบหลายๆคน	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	มันไม่สำคัญหรอกว่าจะเป็น~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	ไม่ว่าจะเป็นชายหรือหญิง	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	และระหว่าง IJK ก็เกิดขึ้น ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	มันบังเอิญว่าฉันตกหลุมรัก	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	ฉันตกหลุมรักคุณทั้งคู่!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	และเราทั้งสองกับคุณ	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	เห็นได้ชัดว่าเรากับคุณ	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	รอสักครู่ ฉันเหนื่อยแล้ว	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	เหนื่อยจนแทบจะทำไม่ได้~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	ฉันแทบจะคิดไม่ออก	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	ฉันเข้าใจถูกหรือเปล่าว่า~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	ใช่! ลองดูสิ	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	ด้วยใบหน้าที่ร่าเริง	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	ดึงหัวใจที่ยิ่งใหญ่	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	ดึงหัวใจที่ยิ่งใหญ่ไว้ในผืนทราย	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	บนพื้นทรายแล้วเขียนลงไป	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	เขียนไว้ในนั้นว่า &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	หลังจากที่คิดครั้งที่สองแล้วกล่าวว่า	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	หลังจากที่คิดว่า &quot;นี่คือ IJK ของเรา&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	และพวกเขาก็หัวเราะออกมา!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	พวกเขาทั้งหมดก็ระเบิดหัวเราะออกมา!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	หลังจากคิดอยู่ครู่หนึ่งแล้วพวกเขาก็หัวเราะ	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	คาเบะบอกว่า &quot;นี่คือ IJK ของเรา&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	คุณได้ส่งแบบฟอร์มใบสมัครแล้วหรือยัง?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	ได้ยื่นแบบลงทะเบียนให้กับสมาคมท้องถิ่น	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	สั่งเป็นกลุ่มผ่านสมาคม	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	ส่งทางอีเมล	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	ได้รับการยืนยันการลงทะเบียน	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	ไม่พบที่จะส่งแบบฟอร์มลงทะเบียนได้ที่ไหน	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	มีแบบฟอร์มใบสมัครออนไลน์ไหม?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	คุณส่งคำสั่งซื้อกระดาษมาหรือเปล่า?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	มีใครต้องจ่ายเป็นยูโรบ้างไหม?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	เป็นไปได้ไหมที่จะชำระเงิน ณ จุดนั้น?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	จ่ายเงินแล้วแต่ไม่ได้รับใบเสร็จรับเงิน	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	สามารถชำระเป็นกลุ่มผ่านสังคมท้องถิ่นได้	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	หากไม่แสดงจะมีการคืนเงินหรือไม่?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	ไม่ได้สั่งโปรแกรมพิเศษ	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	ใครสามารถสั่งซื้อเพิ่มเติมได้อย่างไร?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	ใครสามารถชำระเงินสำหรับการสั่งซื้อเพิ่มเติมได้อย่างไร?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	เราจะดูรายชื่อผู้ลงทะเบียนได้ไหม?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	ชื่อของฉันไม่อยู่ในรายชื่อผู้ลงทะเบียน	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	คุณช่วยตรวจสอบรายชื่อได้ไหม?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	หลังจากกำหนดเวลาสั่งซื้อ	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	ใครสามารถเข้าร่วมเพิ่มเติมได้ไหม?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	เพื่อจองโรงแรมด้วยกัน	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	มีคนจองโรงแรมอยู่ คุณต้องการไปด้วยไหม?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	ถ้ามีห้องว่างผมอยากจะจองครับ	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	เป็นไปได้ไหมที่จะจองโรงแรมในสถานที่?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	เราควรซื้อตั๋วเครื่องบินด้วยกันไหม?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	ตั๋วจากวันไหน	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	เราจะไปกับคุณที่สนามบินไหม?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	มีไกด์ที่สนามบินไหม?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	มีคนต้องไปสถานที่ประชุมด้วยตัวเองหรือเปล่า?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	บ็อกซ์ออฟฟิศของสถานที่จัดการประชุม	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	ฉันชำระเงินแล้ว แต่ไม่พบป้ายชื่อของฉัน	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	ต้องการลงทะเบียนตรงจุด	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	จ่ายเป็นกลุ่มแต่ทำไมไม่ทำเครื่องหมาย?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	กระเป๋าประชุมพร้อมหนังสือประชุมและเอกสารข้อมูลอื่นๆ	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	ห้องโถงอธิการบดีนิทรรศการ	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	การเปิดและปิด	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	สถานที่สอบ KER (กรอบอ้างอิงทั่วไปของยุโรป)	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	คณะกรรมการรัฐสภา	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	คณะกรรมการสมาคม	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	งานเลี้ยงการประชุม	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	ค่ำคืนแห่งการรู้จักกัน	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	เปิดตัวอย่างยิ่งใหญ่	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	ห้องโถงซาเมนฮอฟ	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (มหาวิทยาลัยรัฐสภานานาชาติ)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	การสอบ KER ในสี่ระดับ (กรอบอ้างอิงทั่วไปของยุโรป)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	ศิลปะนานาชาติยามเย็น	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	ปิดอันศักดิ์สิทธิ์	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	บริการหนังสือด้วยหนังสือภาษาเอสเปรันโต	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	เอไอเอส (สถาบันวิทยาศาสตร์นานาชาติ)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (สมาคมอนาธิปไตยโลก)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	การบรรยายที่น่าเบื่อ	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	เจ้าหน้าที่ประจำหน่วยงานต่างๆ	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
