level	decidis iri al Italio	bestämde sig för att åka till Italien	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	gamla städer	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	ett land med gamla städer	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	andra skönheter	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	och andra skönheter	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	ett vackert land med gamla städer och andra skönheter	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	De var glada	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	var är ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	var är mina kläder	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	frågade hon ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	låt oss inte glömma att ta med ~	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	att ta med dig boken	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	en bok för att lära sig esperanto	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	att bära en bok för att lära sig	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	vi kan börja ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	i tåget	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	redan i tåget	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	vi kommer inte att göra någonting	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	med bil	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	vi kör förbi ~	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	ska köra bil	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	jag har en hemlighet	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	min rike farbror	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	min önskan	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	uppfyllde min önskan	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	gav oss	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	hans bil	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	och gav oss sin bil	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	för användning	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	det står framför ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	står framför huset	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	Jag måste säga ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	säg ingenting	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	låt oss sitta ner	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	gå in i bilen	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	att köra till ~	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	och kör till Italien	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	satt i bilen	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	även kläderna	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ var i bilen	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	satt fortfarande och väntade	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	men han väntade	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	varför gör vi inte ~ ?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	varför börjar vi inte köra?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	Jag har ~ också	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	skulle köra bilen	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	men jag vet inte ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	Det lärde jag mig aldrig	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	Jag skulle tro ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	om jag var frisk	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	jag skulle bli väldigt glad	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	som om du vore rik	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	du sitter där som om du vore en rik man	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	påstådd skola	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	som en rik man	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	du sitter där som en rik man	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	så mycket pengar	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	lika mycket pengar som idéer	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	om jag hade så mycket pengar	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	jag skulle resa	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	runt världen	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	i varje ordbok	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	något saknas	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	några ord saknas	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	en man som talade länge	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	vid matbordet	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	en person som berättar förblir hungrig	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	berättar hela tiden vid matbordet	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	han var tvungen att uppmärksamma ~	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	fick inte ~	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	fick stanna	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	fick inte stanna länge	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	att stanna ute i regnet	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	det var därför han blev förkyld	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	han har sin egen tydliga idé	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	men han kommer att tro på allt	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	vad du än säger	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	som om du vore hans fru	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	dina föräldrar	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	för att göra dina föräldrar lyckliga	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	vad skulle kunna glädja ~ ?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	vad kan göra dina föräldrar mest lyckliga?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	efter inlärningen	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	åtminstone efter inlärningen	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	in till centrum	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	om du vill följa med mig	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	om du vill åka till centrum med mig	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	Vart skulle du vilja resa?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	om du hade ~	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	tillräckligt med pengar	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	om du hade tillräckligt med pengar och temp	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	planerar du att ~ ?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	planerar att resa till Paris	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	att köra med en axuto	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	mycket bättre	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	verkar mycket bättre	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	med tåg	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	eller verkar det inte vara mycket bättre?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	olika människor	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	varför förklarar människor på olika sätt?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	samma idéer	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	förklarar samma idéer	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	familjemedlemmar träffas	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	hur snabbt	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	dagar går	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	vad fort dagarna går!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	imorgon kommer att vara ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	din fars födelsedag	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	flera familjemedlemmar	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	flera familjemedlemmar kommer	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	och vänner	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	skulle du snälla ~ ?	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	kan du snälla hjälpa till lite?	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	en liten stund	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	hitta lite tid	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	att städa ditt rum	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	åtminstone för att städa ditt rum	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	Jag skulle vilja ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	Jag skulle vilja laga något	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	någonting bra	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	laga något gott	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	till födelsedagstårtan	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	saknar mjölk	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	i hemmet	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	det är nödvändigt att införskaffa ~	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	lite mat	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	från en butik	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	för att få lite mat från ett gömställe	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	Jag ska shoppa	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	till födelsedagen	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	istället för att sitta och äta	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	intressanta människor	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	med ointressanta familjemedlemmar	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	Jag skulle vilja åka på picknick	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	med klubbmedlemmar	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	med vilka klubbmedlemmar?	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	sa fadern	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	någon sorts papper, någon sorts papper	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	i en portfölj	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	i en papperskorg	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	kastade papper i en papperskorg	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	kastade några papper i en papperskorg	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	tidigt i morgon	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	medlemmar i min idrottsklubb	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	min kära	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	är det rätt?	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	du måste vara frånvarande	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	gör du inte ~ ?	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	dina klubbmedlemmar	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	ser varandra med dina klubbmedlemmar	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	tre gånger i veckan	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	får jag ~ ?	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	har rätt att föreslå något	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	Jag ska äta med familjemedlemmarna	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	men i andra delen	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	Jag kommer att gå med mina vänner	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	kommer att prata om ~	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	en misslyckad enhet	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	kommer definitivt att prata om den misslyckade enheten	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	efter tårtan	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	Det vill jag inte längre	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	vill höra det	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	varför har vi inte ~ ?	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	en idérik farbror	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	har någon idérik farbror	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	i min familj	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	mamman log	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	på hans ord	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	hon vet att ~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	pratar lite för mycket	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	det räcker inte bara ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	rikedom av idéer	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~ behövs också	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	en full plånbok för att få det att hända	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	mamman fortsatte ~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	efter lite tystnad	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	några minuter sedan	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	Ana kallade det hon ~	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	hon kommer också att besöka oss	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	en söt tårta	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	hon gillar verkligen söt tårta	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	är noga med att inte bli tjock	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	även om hon kommer att vara uppmärksam	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	ändrade genast uppfattning	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	under utflykten	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	utan henne	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	han skulle vara väldigt ensam	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	Jag kommer dock att passera	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	Jag kommer att spendera morgondagen hemma dock	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	i ungdomen	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	en har	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	har också skönhet	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	komplicerade jobb	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	komplicerade jobb (objektiv)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	bör förenkla	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	i den åldern	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	han har redan blivit ~	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	chef för idrottsföreningen	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	man lägger pengar	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	i en plånbok	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	lägger i en handväska	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	följ exemplen	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	från de goda familjemedlemmarna	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	gör vänskap dig lyckligare?	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	gör dig glad	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	än kärleken	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	hur ofta gör du ~ ?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	du skriver brev till ~	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	skriver brev till dina tjejkompisar	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	dina tjejkompisar i Italien	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	relationen mellan dig och din lärare	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	har förhållandet förändrats?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	vet du redan ~ ?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	ganska bra	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	det var kväll i ~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	hundratals människor	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	fyller torget	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	unga män och soldater	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	sjömän från fartygen	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	enastående dam	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	enastående damer	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	utländska resenärer	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	alla flyttar till centrum	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	lite längre	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	inte långt från havet	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	det fanns ett litet torg	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	lite längre men inte långt	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	i slutet av det	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	nära havet	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	en man stod i närheten	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	enligt kläderna	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	man kan lätt veta ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	det var möjligt att ta reda på att ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	en rik mans gondolier	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	kunde få reda på att han var en gondolier	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	han såg ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	tittade på den glada publiken	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	ett leende lyste upp hans ansikte	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	när han såg en sjöman	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	sjömannen som anlände	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	sidan av havet	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	anlände från sidan av havet	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	är det du, Stephen?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	utbrast gondolieren	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	alla säger att ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	i händerna på turkarna	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	att du föll i turkarnas händer	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	vi träffade en	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	från våra fartyg	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	den följde oss	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	i mer än en timme	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	men det är inte lätt att gå ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	att gå snabbare än vårt skepp	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	vilka nyheter är här?	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	här i Venedig	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	inget intressant	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	bara en stor olycka	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	känner du Pietro?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	jag känner honom	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	ett stort skepp sänkte hans gondol	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	och hur är det med honom?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	gondolen sjönk	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	det hände att ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	vi var nära	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	vi tog honom i vår gondol	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	på samma gång	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	min chef drunknade	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	att hjälpa en ung kvinna	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	en ung kvinna som nästan dog	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	med sin farbror	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	dog nästan med sin farbror	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	där var en ung kvinna	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	vi kunde inte hjälpa honom	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	var en viktig person	was an important person	grupo	0    	0000-00-00 00:00:00
