ĉiam Malfrue	Li ne komprenas, kial vi agas tiel al li.	他无法理解为什么你那样做对他。	He doesn't understand why you act like this to him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi ne komprenas, kial li ne respondis al ŝi.	你无法理解为什么他不回答她。	She doesn't understand why he didn't answer her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi komprenas, kial oni ŝatas ĝin?	你理解为什么人们喜欢它吗？	Do you understand why people like it?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi komprenas, kial ŝi nomas lin patro?	你理解为什么她叫他父亲吗？	Do you understand why she calls him father?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi komprenas, kial mi ne iris al vi?	你理解为什么我不去你吗？	Do you understand why I didn't go to you?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi komprenas, kial li estas tiel aroganta?	你理解为什么他那么傲慢吗？	Do you understand why he is so arrogant?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial li koleras.	我不知道他为什么生气了。	I don't know why he's angry.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial li ne venis.	我不知道他为什么没来。	I don't know why he didn't come.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial li manĝis ĝin.	我不知道他为什么吃那个。	I don't know why he ate it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial li batis lin.	我不知道他为什么打他。	I don't know why he hit him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial ŝi ploras.	我不知道她为什么哭。	I don't know why she is crying.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial ŝi forkuris.	我不知道她为什么逃跑。	I don't know why she ran away.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial ŝi iris al li.	我不知道她为什么去到他。	I don't know why she went to him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial ŝi ankoraŭ ne venas.	我不知道她为什么还没来。	I don't know why she hasn't come yet.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne scias, kial mi ne diras tion al vi.	你不知道我为什么没有告诉你那个。	You don't know why I don't tell you that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne scias, kial ŝi venis al mi.	你不知道她为什么来到我。	You don't know why she came to me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne scias, kial li vokas ŝin.	你不知道他为什么叫她。	You don't know why he calls her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne scias, kial ili kune laboras.	你不知道他们为什么一起工作。	You don't know why they work together.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne scias, kial ŝi amas lin.	他不知道她为什么爱他。	He doesn't know why she loves him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne scias, kial li perdis ŝin.	他不知道他为什么失去了她。	He doesn't know why he lost her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne scias, kial ili ne ŝatas lin.	他不知道他们为什么不喜欢他。	He doesn't know why they don't like him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne scias, kial la amiko malaperis.	他不知道那个朋友为什么消失了。	He doesn't know why the friend disappeared.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi ne scias, kial ĝi estas tia.	她不知道它为什么那样。	She doesn't know why it is like that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi ne scias, kial ili estas tiel feliĉaj.	她不知道他们为什么那么幸福。	She doesn't know why they are so happy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili ne scias, kial la tero estas ronda.	他们不知道地球为什么圆。	They don't know why the earth is round.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili ne scias, kial la suno brilas.	他们不知道太阳为什么发光。	They don't know why the sun shines.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke li estas ĝusta.	我认为他是对的。	I think he is correct.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke li diris la veron.	我认为他说了真实。	I think he was telling the truth.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke li ne venos.	我认为他好像不来。	I don't think he will come.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke li estas ŝia patro.	我认为他是她的爸爸。	I think he is her father.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke ĝi ne estas lia.	我认为它不是他的。	I don't think it's his.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke ĝi estas tre grava.	我认为它很重要。	I think it is very important.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke ŝi eraris.	我认为她错了。	I think she was wrong.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke ŝi amas lin.	我认为她爱他。	I think she loves him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke morgaŭ pluvos.	我认为明天会下雨。	I think it will rain tomorrow.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke iam venos la tempo.	我认为总有一天那时会来到。	I think the time will come someday.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke hieraŭ li ne venis.	我认为昨天他没来。	I don't think he came yesterday.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke hodiaŭ estas la tago.	我认为今天是那个日子。	I think today is the day.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li pensas, ke mi ne kredas lin.	他认为我不相信他。	He thinks I don't believe him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li pensas, ke ĝi estas lia libro.	他认为它是他的书。	He thinks it's his book.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li pensas, ke vi malamas lin.	他认为你厌恶他。	He thinks you hate him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li pensas, ke vi ne estas afabla al li.	他认为你对他不亲切。	He thinks you are not nice to him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensis, ke li prenis ĝin.	我认为他把它拿走了。	I thought he took it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li pensis, ke mi ne trovis ĝin.	他认为我没发现那个。	He thought I hadn't found it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi pensis, ke li trompas ŝin.	她认为他欺骗她。	She thought he was cheating on her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili pensis, ke ni ne ŝatas ilin.	他们认为我们不喜欢他们。	They thought we didn't like them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas tuj viziti vin.	我答应即刻访问你。	I promise to visit you right away.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas renkonti lin morgaŭ.	我答应明天见面他。	I promise to meet him tomorrow.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas ne fari tion.	我答应不做那个。	I promise not to do that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas ne doni ĝin al ŝi.	我答应不给她那个。	I promise not to give it to her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas nepre reveni.	我答应必须回来。	I promise to definitely come back.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas lerni pli diligente.	我答应更加努力学习。	I promise to study harder.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas ne mensogi plu.	我答应不再说谎。	I promise not to lie anymore.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas protekti ŝin.	我答应保护她。	I promise to protect her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas obei la regulon.	我答应遵守规则。	I promise to obey the rule.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	MI promesas respekti la regulon.	我答应尊重规则。	I promise to respect the rule.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas vekiĝi frumatene.	我答应早上早起。	I promise to wake up early in the morning.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas enlitiĝi frue.	我答应早点睡觉。	I promise to go to bed early.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li promesis doni ĝin al vi.	他答应给你提供那个。	He promised to give it to you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi promesis aĉeti ĝin al vi.	她答应给你买那个。	She promised to buy it for you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi promesis kuiri ĝin al mi.	你答应给我料理它。	You promised to cook it for me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li promesis telefoni al mi morgaŭ.	他答应明天给我打电话。	He promised to call me tomorrow.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi promesis doni ĝin al mi.	你答应给我它。	You promised to give it to me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi promesis iri tien kun mi.	你答应跟我一起去那儿。	You promised to go there with me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li promesis ne bati la fraton.	他答应不打弟弟。	He promised not to hit the brother.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi promesis reveni morgaŭ.	她答应明天回来。	She promised to come back tomorrow.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu, ke mi vidu ĝin.	请让我看那个。	Let me see it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu, ke mi faru tion.	请然我做那个。	Allow me to do that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu, ke mi vizitu ŝin.	请然我访问她。	Allow me to visit her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu, ke mi foriru nun.	请然我现在离开。	Allow me to leave now.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu lin enveni en la ĉambron.	让他进来房间。	Allow him to come into the room.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu lin dormi en la ĉambro.	让他睡在那房间里。	Allow him to sleep in the room.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu lin manĝi kun ili.	让他跟他们一起吃。	Allow him to eat with them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu lin edziĝi kun ŝi.	让他跟她结婚。	Allow him to marry her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu ŝin kanti kun ili.	让她跟她们一起唱。	Allow her to sing with them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu ŝin ludi kun la amikoj.	让她跟朋友们一起玩。	Allow her to play with the friends.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu ŝin ripozi sola.	让她一个人休息。	Allow her to rest alone.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu ŝin preni ĝin.	让她拿那个。	Let her take it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesas vin preni (, ke vi prenu) ĝin.	我允许你取那个。	I allow you to take (, that you take) it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesas vin kisi (, ke vi kisu) min.	我允许你接吻我。	I allow you to kiss (, that you kiss) me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesas vin foriri (, ke vi foriru) nun.	我允许你现在离开。	I allow you to leave (, that you leave) now.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesas vin fari (, ke vi faru) tion.	我允许你做那个。	I allow you to do (, that you do) that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesis ilin sekvi min.	我允许他们跟着我。	I allowed them to follow me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesos neniun iri kun mi.	我不允许任何人和我一起去。	I will not allow anyone to go with me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne permesos vin fari tiel.	我不允许你那样做。	I will not allow you to do so.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu lin, ke li helpu min.	请他帮助我。	Ask him to help me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu lin, ke li ne faru tion.	请他不要做那个。	Ask him not to do that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu lin, ke li ne plu mensogu.	请他不要再说谎了。	Ask him not to lie anymore.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu lin, ke li ne manĝu ĝin.	请他不要吃那个。	Ask him not to eat it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu ŝin, ke ŝi laboru pli diligente.	请她更勤奋的工作。	Ask her to work harder.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu ŝin, ke ŝi kuru rapide.	请她快点跑。	Ask her to run fast.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu ŝin, ke ŝi akceptu mian donacon.	请她接受我的礼物。	Ask her to accept my gift.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu ŝin, ke ŝi permesu ĝin al mi.	请她把它允许给我。	Ask her to allow it to me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke tuj pluvos.	可能会马上下雨。	It may be that it is about to rain.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke li ne venos.	可能会他不来。	It may be that he will not come.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke li malsukcesos en la afero.	可能会他在那件事失败。	It may be that he will fail in the matter.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke li alvenos baldaŭ.	可能会他马上到达。	It may be that he will arrive soon.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke mi ne plu laboros tie.	可能会我不再在那里工作。	It may be that I won't work there anymore.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke mi ne povos plu vidi vin.	可能会我不能再看你。	It may be that I will not be able to see you again.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke vi devos mem fari tion.	可能会你应该自己做那个。	You may have to do this yourself.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke vi miskomprenis ŝin.	可能会你错怪她了。	It may be that you misunderstood her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke ŝi jam revenis hejmen.	可能会她已经回家了。	It may be that she has already returned home.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke ŝi tute ne helpos vin.	可能会她完全不帮忙你。	It may be that she will not help you at all.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke ili estis tro liberaj.	可能会他们太自由了。	It may be that they were too free.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke ili neniom zorgis pri li.	可能会他们毫不照顾他。	It could be that they didn't care about him at all.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke vi tiel rapide foruzis ĝin?	可能会你那么快把它全用完了吗？	Can it be that you used it up so quickly?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke ni devas disiĝi?	可能会我们应该分手？	Could it be that we must part?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke li ne vidis ĝin?	可能会他没看到它吗？	Could it be that he did not see it?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke vi ne venos?	可能会你不来吗？	Can it be that you will not come?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke ŝi eraris je tio?	可能会她把它弄错了吗？	Could it be that she was wrong about that?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke li ne scias ĝin?	可能会他不知道它吗？	Could it be that he doesn't know it?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke vi ne memoras tion?	可能会你不记得它吗？	Could it be that you don't remember that?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke ĝi malaperis per si mem?	不可能会它自己消失了。	It can't be that it disappeared by itself?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke ĝi ankoraŭ ne solviĝis?	不可能会它还没有解决。	It can't be that it hasn't been resolved yet?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke li malamas ŝin?	不可能会他厌恶她。	It can't be that he hates her?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke la knabo batis lin?	不可能会那小年打他。	It can't be that the boy hit him?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke li forgesis vin.	不可能他望了你。	It cannot be that he has forgotten you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke vi perdis la tutan monon.	不可能你输掉了所有的钱。	It can't be that you lost all the money.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke mi devas forlasi vin.	不可能我应该离开你。	It cannot be that I must leave you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke s-ro Liu ne volas helpi vin.	不可能刘先生不愿意帮助你。	It can't be that Mr. Liu doesn't want to help you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke vi estas malsana.	你好像生病了。	It looks like you are sick.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke vi estas tre ĝoja.	你好像很高兴。	It seems that you are very happy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke vi malsukcesis en la ekzameno.	你好像在考试失败了。	It looks like you failed the exam.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke vi perdis ŝin.	你好像把她弄丢了。	Looks like you lost her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke li estas tre stulta.	他好像很蠢。	He seems to be very stupid.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke li estas ŝia amato.	他好像是她的爱人。	It seems he is her lover.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke li gajnis multan monon.	他好像赚了很多钱。	Looks like he made a lot of money.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke li ne konsentas pri tio.	他好像对那个不同意。	It seems he doesn't agree with that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke ŝi mensogas.	她好像在说谎。	Looks like she's lying.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke ŝi estas malfeliĉa.	她好像不幸福。	It seems that she is unhappy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke ŝi ne bone dormis.	她好像睡不好绝。	Looks like she didn't sleep well.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke ŝi estas tre kolera.	她好像很生气。	It seems that she is very angry.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝajnas, ke ili jam forlasis?	好像他们已经离开了吗？	Does it look like they have already left?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝajnas, ke ili perdis ĉion?	好像他们失去了一切吗？	Does it seem like they've lost everything?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝajnas, ke ili ne povos venki lin?	好像他们不会赢他吗？	Does it look like they won't be able to defeat him?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝajnas, ke ili jam malesperiĝis?	好像他们已经失望了吗？	Does it seem like they've given up already?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝajnas, ke mi trompas vin?	好像我在欺骗你吗？	Does it look like I'm deceiving you?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝajnas, ke mi ne diras la veron?	好像我不说实话吗？	Does it seem like I'm not telling the truth?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝajnas, ke mi dubas pri tio?	好像我怀疑它吗？	Does it seem like I'm doubting that?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝajnas, ke mi malsukcesis?	好像我失败了吗？	Does it look like I failed?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se mi estus vi, mi ne farus tiel.	如果我是你，我不会那样做了。	If I were you, I wouldn't do that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se mi estus vi, mi ne irus tien.	如果我是你，我不会去哪里。	If I were you, I wouldn't go there.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se mi estus vi, mi akceptus lian proponon.	如果我是你，我会接受他的提议。	If I were you, I would accept his offer.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se mi estus vi, mi dirus la veron.	如果我是你，我会说真实。	If I were you, I would tell the truth.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se vi estus mi, ĉu vi farus tiel?	如果你是我，你会那样做吗？	If you were me, would you do this?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se vi estus mi, kiel vi farus?	如果你是我，你会怎么做？	If you were me, what would you do?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se vi estus mi, ĉu vi ne farus tiel?	如果你是我，你不会那样做吗？	If you were me, wouldn't you do that?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se vi estus mi, vi certe sukcesus.	如果你是我，你一定会成功。	If you were me, you would definitely succeed.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se li estus riĉa, li donus al vi multan monon.	如果他有钱，他会给你很多钱。	If he were rich, he would give you a lot of money.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se li estus sana, li volus vojaĝi kun ni.	如果他身体健康，他会和我们一起旅行。	If he were healthy, he would want to travel with us.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se ŝi estus lia edzino, ŝi ne dirus tiel.	如果她是他的妻子，她不会那样说。	If she were his wife, she wouldn't say that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se ŝi estus mia amiko, ŝi nepre helpus vin.	如果她是我的朋友，她一定帮助你。	If she was my friend, she would definitely help you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi pardonus lin, se li venus al vi?	如果他来找你，你会原谅他吗？	Would you forgive him if he came to you?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi manĝus ĝin, se ĝi estus saniga?	如果那个对健康有益的话，你会吃它吗？	Would you eat it if it was healthy?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu li venus, se ŝi venus?	如果她来，他会来吗？	Would he come if she came?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝi ankaŭ irus, se li volas iri tien?	如果他希望去那儿，她也会去吗？	Would she go too if he wanted to go there?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne vizitus lin, se li ne volus.	如果他不愿意，我不会去拜访他。	I wouldn't visit him if he didn't want to.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne donus ĝin al li, se li ne volus ĝin.	如果他不想要，我不会把它交给他。	I wouldn't give it to him if he didn't want it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne akceptus ĝin, se ĝi ne estus vera.	如果它不是真的，他不会接受它。	He wouldn't accept it if it wasn't true.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi ne estus feliĉa, se li ne akceptus ĝin.	如果他不接受它，她不会幸福。	She wouldn't be happy if he didn't accept it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se vi donos ĝin al mi, mi ĝojos.	如果你把它送给我，我会高兴的。	If you give it to me, I will be glad.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se vi iros, ankaŭ mi iros.	如果你去，我也去。	If you go, I will go too.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se vi renkontos ŝin, ŝi tre ĝojos.	如果你见到她，她会很高兴。	If you meet her, she will be very happy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se vi legos la libron, vi povos ekscii ĝin.	如果你读那书，你会察觉到那个。	If you read the book, you will be able to find out.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se mi donos ĝin al vi, kion vi donos al mi?	如果我给你那个，你给我什么？	If I give it to you, what will you give me?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se mi ne scias ĝin, mi ne diras tion.	如果我不知道它，我不说那个。	If I don't know it, I don't say it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Se vi diras, mi kredas tion.	如果你说，我相信它。	If you say so, I believe it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
