level	post iom maltro da manĝo	تھوڑا کم کھانے کے بعد	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	کابی کمرے میں جاتا ہے &quot;آسمان&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	ہیلو، کیا یہ آپ کا پہلا IJK ہے؟	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	ٹھیک ہے. میں بہت خوش ہوں. میں جیسی ہوں۔	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	اور یہ پہلے سے ہی میرا چھٹا IJK ہے۔	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	یہاں کچھ سوالات کے ساتھ ایک کاغذ ہے	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	سوالات اور کاموں کے ساتھ کاغذ	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	کانگریس سے متعلق کچھ سوالات اور کام	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	آپ ان کو حل کرنے کی کوشش کریں۔	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	میرا مشورہ ہے کہ آپ ان کو حل کرنے کی کوشش کریں۔	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	پولینڈ سے انا، جرمنی سے بورس اور جاپان سے ناٹسوکو کے ساتھ	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	اگر آپ کو مدد کی ضرورت ہو تو بس مجھے کال کریں۔	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	بعد میں کتاب کی خدمت میں	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	تو جنت میں کیسا تھا؟	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	میں اصل میں ایک حقیقی فرشتہ سے ملا!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	آسمانی، مجھے لگتا ہے کہ میں واقعی میں ایک حقیقی فرشتہ سے ملا ہوں!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	وہ حیرت انگیز طور پر خوبصورت اور مہربان تھی۔	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	یا الله! اور اس کا نام کیا ہے؟	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	اوہ، میں پہلے ہی بھول گیا ہوں!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	زیادہ سے زیادہ نشے میں ہو جاتا ہے	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	بار میں، کبے زیادہ سے زیادہ شرابی ہو جاتا ہے۔	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	کیا بارٹینڈر بھی ہے؟	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	ایک بیر دینا	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	اس کی قیمت 1 یورو ہے۔	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	کیا آپ بھی کچھ اور چاہیں گے؟	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	نہیں شکریہ، بیئر میرے لیے کافی ہے۔	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	واقعی؟ ووڈکا، لامبا اور خواتین کے بارے میں کیا خیال ہے؟	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	ٹھیک ہے، کیوں نہیں	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	یہ مذاق کہا جاتا ہے	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	میں نے ابھی تک لامبا ڈانس نہیں کیا ہے، لیکن مجھے بتایا گیا ہے کہ یہ مزہ ہے۔	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	گانے &quot;لا بامبا&quot; کے دوران لوگ رقص کرتے ہیں۔	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	لوگ ایک بڑے دائرے میں رقص کرتے ہیں۔	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	اور اس دائرے میں دوسرے لوگ رقص کرتے ہیں۔	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	کام کرتا ہے تاکہ ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	کام کرتا ہے تاکہ لوگ ایک بڑے دائرے میں رقص کریں۔	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	ایک بڑے دائرے میں اور اس دائرے کے اندر رقص کرتا ہے۔	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	لوگ رقص کرتے ہیں اور دوسرے لوگ رقص کرتے ہیں۔	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	وہ جو دائرے میں رقص کرتے ہیں۔	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	جو لوگ ناچتے ہیں وہ دائرے سے ایک رقاصہ کا انتخاب کرتے ہیں۔	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	ایک رقاصہ کا انتخاب کرتی ہے اور اسے چومتی ہے۔	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	اسے یا اس کے گالوں پر تین بار بوسہ دیتا ہے۔	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	ایک رقاصہ کا انتخاب کرتی ہے اور گالوں پر بوسہ دیتی ہے۔	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	دائرے سے ایک رقاصہ کا انتخاب کرتا ہے اور بوسہ دیتا ہے۔	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	پھر وہ جگہ بدلتے ہیں۔	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	بوسہ لینے والا، چومنے والا شخص، بوسہ لینے والا شخص، وہ شخص جو چومے گا، وہ شخص جسے بوسہ دیا جائے گا	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	اور بوسہ لینے والا ایک شخص بن جاتا ہے جو چومے گا۔	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	وہ رقاص منتخب کرتے ہیں اور پھر وہ جگہیں بدلتے ہیں۔	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	جس شخص نے بوسہ لیا اب وہ شخص ہے جسے چوما جائے گا۔	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	بہت آسان، ٹھیک ہے؟	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	ٹھیک ہے، مجھے امید ہے کہ یہ ~ ہے۔	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	عملی طور پر زیادہ آسانی سے	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	امید ہے کہ یہ آسان ہے	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	یہ عملی طور پر آسان ہے	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	میں کبھی کوشش کروں گا۔	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	لیکن پہلے بیئر!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	میں ایک دن کوشش کروں گا، لیکن پہلے بیئر!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	ایک ہوشیار لڑکا	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	آپ جو تقریباً سب کو جانتے ہیں۔	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	یہاں تقریباً سب کو جانتا ہے۔	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	کیا تم جانتے ہو لڑکی کون ہے؟	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	وہ لڑکی جس نے ہم آہنگی کی۔	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	وہ لڑکی جس نے 'سرپرست فرشتوں' کو مربوط کیا	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	آپ شاید جیسی کے بارے میں سوچ رہے ہیں۔	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	ہاں یہ صحیح ہے!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	مجھے یاد ہے کہ میں نے سنا تھا۔	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	اب مجھے یاد ہے کہ ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	یاد رہے کہ میں نے اس کا نام سنا ہے۔	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	میر ے خیال سے	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	وہ ایک عجیب شخص ہے	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	میرے خیال میں وہ ایک عجیب شخص ہے۔	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	بیئر بالکل نہیں پیتا	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	اور گوشت نہیں کھاتا	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	ایسا لگتا ہے کہ ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	اس کی صرف دلچسپی ~ ہے۔	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	صرف دلچسپی ایسپرانٹو سرگرمی ہے۔	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	ایسا لگتا ہے کہ اس کی واحد دلچسپی ایسپرانٹو ہے۔	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	لیکن وہ بہت خوبصورت ہے	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	بہت خوبصورت اور مہربان ہے	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	میری رائے میں بہت اچھا اور مہربان	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	ہوسکتا ہے آپ صحیح ہوں	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	شاید آپ اس کے بارے میں صحیح ہیں	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	بار میں تقریبا کبھی نہیں ہے	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	وہ تقریبا کبھی نہیں ہے ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	اس سے اکثر مت ملو	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	میں اکثر نہیں ملتا	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	اور اس لیے میں اس سے اکثر نہیں ملتا	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	ایسے لوگوں کے بارے میں سیٹیاں	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	اصل میں، میں مکمل طور پر سیٹی بجا رہا ہوں۔	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	میں سمجھتا ہوں ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	اس طرح ایک حقیقی بارٹینڈر بات کرتا ہے۔	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	ٹھیک ہے، تو آپ کی صحت کے لئے!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	آپ کی صحت کے لئے! اوہ، عظیم بیئر	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	یقینا، میں نے اسے منتخب کیا تھا	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	آپ کے پاس کوئی ترکیب ہے؟	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	وہ عجیب لڑکی کہاں سے ملے گی؟	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	اس عجیب لیکن بہت خوبصورت لڑکی کو تلاش کرنے کے لیے	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	خیال یہ کہاں پایا جا سکتا ہے ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	ایک خیال ہے کہ اسے کہاں تلاش کرنا ممکن ہوگا ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	یقینی طور پر چائے خانے میں (اولری)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	ایسے لوگ مسلسل بیٹھے رہتے ہیں۔	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	وہیں بیٹھا چائے پی رہا ہے۔	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	کتنی تکلیف دہ زندگی ہے!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	چائے کا لاؤنج (اولری)، ایک پرسکون جگہ ہے۔	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	ایک پرسکون جگہ جہاں آپ چائے پی سکتے ہیں۔	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	چائے پیو، گپ شپ کرو، پرسکون موسیقی سنو	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	پرسکون موسیقی سننا اور اس طرح	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	آپ اسے کوریڈور کے آخر میں پائیں گے۔	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	بار کے باہر کوریڈور کے آخر میں	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	آپ اپنی بیئر نہیں لے سکتے	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	وہاں اپنی بیئر لے لو	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	لیکن آپ وہاں اپنی بیئر نہیں لے سکتے	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	یہ واقعی اللو کے لئے ایک جگہ ہے!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	پہلے ڈانس فلور پر	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	شاید مجھے پہلے جانا چاہئے	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	مجھے پہلے ڈانس فلور پر جانے دو	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	اگلا شخص!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	آپ کیا چاہتے ہیں عزیز	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	کیا کوئی مفت جگہ ہے؟	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	ہاں کیوں نہیں	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	یہاں بہت اچھا	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	یہاں چائے خانے میں	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	مجھے کچھ سکون چاہیے۔	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	بہت دباؤ والے دن کے بعد	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	ایک دباؤ والے دن کے بعد سکون	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	چائے خانے میں ماحول	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ ایک بہت اچھا کنٹراسٹ ہے۔	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	دوسرے واقعات کے برعکس	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	IJK کے دوران دیگر واقعات	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	ماحول دیگر واقعات کے برعکس ہے	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	یہ ایک بہت اچھا کنٹراسٹ ہے، ہے نا؟	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	جی ہاں، نرم موسیقی	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	نرم موسیقی، پرسکون گفتگو	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	خاموش گپ شپ اور کچھ دلچسپ چائے	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	طاقت کو دوبارہ حاصل کرنے کے لئے کامل	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	آپ بہت تھکے ہوئے لگ رہے ہیں۔	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	تم نے سارا دن کیا کیا؟	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	پہلے میں نے ایک پوسٹ کی۔	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	کل کی سیر کے لیے پوسٹ	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	میں نے گھومنے پھرنے کے لیے ایک پوسٹ کی تھی۔	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	ویسے، کیا آپ جا رہے ہیں؟	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	سیر پر جائیں گے۔	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	کیا آپ کسی سیر پر جا رہے ہیں؟	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	جی ہاں، عظیم آبشار تک	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	اور پھر ایک نمائش میں	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	جدید آرٹ پر ایک نمائش	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	آبشار اور پھر نمائش میں	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	ایک اچھا انتخاب	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	میں بھی وہاں جاؤں گا۔	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	بہر حال، میں نے ایک بحث گروپ کی قیادت کی۔	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	پوسٹر لٹکانے کے لیے	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	گھومنے پھرنے کے پوسٹر لٹکائے جانے کے بعد	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	عنوان &quot;نسائیت&quot; کے ساتھ مباحثہ گروپ	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	&quot;نسائیت&quot; کے عنوان سے بحث کی قیادت کی۔	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	کیا مختلف ممالک میں حقوق نسواں ایک جیسی ہے؟	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	دلچسپ اور جاندار بحث	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	بہت دلچسپ اور جاندار تھا	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	پچھلے پانچ گھنٹوں سے	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	میں ایک طویل سیشن میں تھا۔	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	پچھلے چند گھنٹوں سے میں کمیٹی کے اجلاس میں ہوں۔	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	کمیٹی کے طویل اجلاس میں	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	یہ واقعی بہت طویل تھا	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	کمیٹی نے اپنا اجلاس مکمل کر لیا ہے۔	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	لیکن اب کمیٹی نے اجلاس ختم کر دیا ہے۔	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	یہ واقعی طویل تھا، لیکن اب یہ ختم ہو گیا ہے	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	اوہ، تو آپ کمیٹی کے رکن ہیں؟	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	TEJO کا بورڈ	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	میں بھی بورڈ میں ہوں۔	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	ہاں، میں بھی ہوں ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	TEJO کے بورڈ میں بھی ہے۔	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	ہاں، اور میں ~ ہوں۔	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	میں کبھی متحرک نہیں رہا۔	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	تحریک میں بہت فعال	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	تحریک میں کبھی سرگرم نہیں رہا۔	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	TEJO کی اہم سرگرمی	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	اب اہم سرگرمی کیا ہے؟	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	اصل میں اہم سرگرمی کیا ہے؟	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	یہ وسیع ہے	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	شعبوں کی ایک وسیع اقسام	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	مختلف شعبوں میں ہماری سرگرمیاں ہیں۔	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	انسانی حقوق پر سیمینار	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	انسانی حقوق اور بین الثقافتی تعلقات	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	سائیکل، کارواں، میلہ	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	مثال کے طور پر سیمینار، سائیکل کارواں اور تہوار	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	زبان کے تہوار، ویب صفحات کی تعمیر	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	مثال کے طور پر سائیکل کارواں، تہوار وغیرہ	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	حقوق اور تعلقات کے بارے میں ایک سیمینار	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	کارواں، تہوار، تعمیر وغیرہ	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	یونیسکو جیسے سرکاری ادارے	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	سرکاری اداروں میں نمائندگی	represented in official bodies	grupo	0    	0000-00-00 00:00:00
