level	li malsaniĝis	لقد مرض	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	يحب أن يكون جميلا	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	جمّلت وجهها	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	الصبي يحب أن يكون جميلا	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	لذلك زينته	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	بعد الغداء	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	لتنظيف المطبخ	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	من سينظف المطبخ؟	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	يريد أن يشرب	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	ماذا تريد أن تشرب	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	لشرب الشاي	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	القليل من الماء	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	هل تريد شيئا؟	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	فجأة	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	لماذا قررت~؟	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	لماذا قررت ~ فجأة؟	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	غرفتك	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	غرفتك الصغيرة	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	إلى غرفتك الصغيرة	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	لتجديد غرفتك الصغيرة	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	قررت تجديد غرفتك الصغيرة	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	إلى من	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	أعطيتك ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	لمن اهديت~؟	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	نظارات نظيفة	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	لقد أعطيت النظارات النظيفة	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	الكؤوس النظيفة للنبيذ	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	ضده	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	ناديك الرياضي	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	يلعب ضد ~	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	قبل اسبوعين	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	ضد من لعب ناديك الرياضي؟	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	هل ترى ~؟	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	هل ترى في كثير من الأحيان ~؟	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	كثيرا ما نرى الشرطي	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	الذي يعيش في ~	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	يعيش في مكان السكن	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	مسكن فوقك	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	يرى ضابط الشرطة الذي يعيش في ~	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	خطة القيادة	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	أراد السفر	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	للسفر إلى بلد آخر	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	في وقت الفراغ	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	قرروا الذهاب	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	قررت الذهاب إلى إيطاليا	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	المدن القديمة	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	بلد مع المدن القديمة	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	الجمال الأخرى	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	وغيرها من الجمال	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	بلد جميل مع المدن القديمة والجمال الأخرى	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	كانوا سعداء	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	أين ~ ؟	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	اين ملابسي	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	سألت ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	دعونا لا ننسى أن نحضر ~	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	لأخذ الكتاب معك	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	كتاب لتعلم الاسبرانتو	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	لحمل كتاب للتعلم	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	يمكننا أن نبدأ ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	في القطار	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	بالفعل في القطار	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	لن نفعل أي شيء	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	بواسطة السيارة	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	سوف نقود بواسطة ~	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	سوف يقود سيارة	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	لدي سر	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	عمي الغني	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	امنيتي	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	حققت رغبتي	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	قدم لنا	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	سيارته	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	واعطانا سيارته	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	للاستخدام	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	يقف أمام ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	يقف أمام المنزل	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	يجب أن أقول ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	لا تقل شيئا	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	لنجلس	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	اركب السيارة	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	للقيادة إلى ~	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	والقيادة إلى إيطاليا	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	جلس في السيارة	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	أيضا الملابس	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ كان في السيارة	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	لا يزال يجلس وينتظر	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	لكنه انتظر	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	لماذا لا نفعل ~ ؟	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	لماذا لا نبدأ القيادة؟	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	لدي ~ أيضا	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	سيقود السيارة	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	لكنني لا أعرف ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	لم أتعلم ذلك قط	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	سأصدق ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	لو كنت بصحة جيدة	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	سأكون سعيدا جدا	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	كما لو كنت غنيا	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	تجلس هناك كما لو كنت رجلاً غنياً	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	المدرسة المزعومة	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	مثل رجل ثري	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	تجلس هناك مثل رجل غني	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	الكثير من المال	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	الكثير من المال مثل الأفكار	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	لو كان لدي هذا القدر من المال	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	سأسافر	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	حول العالم	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	في كل قاموس	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	شئ مفقود	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	بعض الكلمات مفقودة	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	رجل تكلم مطولا	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	على طاولة الطعام	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	الشخص الذي يخبر سيبقى جائعا	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	يستمر في الحديث على طاولة الطعام	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	كان عليه أن ينتبه إلى ~	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	لم يسمح ل~	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	سمح له بالبقاء	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	لم يسمح له بالبقاء طويلا	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	للبقاء خارجا تحت المطر	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	لهذا السبب أصيب بنزلة برد	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	لديه فكرته الواضحة	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	لكنه سيصدق كل شيء	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	أيا كان ما تقوله	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	كما لو كنت زوجته	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	والديك	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	لتسعد والديك	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	ماذا يمكن أن يرجى ~ ؟	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	ما الذي يمكن أن يجعل والديك أكثر سعادة؟	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	بعد التعلم	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	على الأقل بعد التعلم	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	في وسط المدينة	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	إذا كنت سوف تذهب معي	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	إذا ذهبت معي إلى وسط المدينة	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	أين تريد السفر؟	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	لو كان لديك ~	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	ما يكفي من المال	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	إذا كان لديك ما يكفي من المال ودرجة الحرارة	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	هل تخطط ل~؟	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	تخطط للسفر إلى باريس	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	للقيادة مع axuto	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	أفضل بكثير	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	يبدو أفضل بكثير	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	بالقطار	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	أم لا يبدو أنه أفضل بكثير؟	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	مختلف الناس	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	لماذا يشرح الناس بطرق مختلفة؟	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	نفس الأفكار	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	يشرح نفس الأفكار	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	أفراد الأسرة يجتمعون	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	كيف بسرعة	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	تمر الأيام	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	ما أسرع مرور الأيام!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	غدا سيكون ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	عيد ميلاد والدك	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	العديد من أفراد الأسرة	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	سيأتي العديد من أفراد الأسرة	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	والأصدقاء	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	من فضلك ~؟	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	هل يمكنك المساعدة قليلا؟	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	بعض الوقت	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	تجد القليل من الوقت	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	لترتيب غرفتك	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	على الأقل لترتيب غرفتك	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	أود ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	أود طهي شيء ما	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	شيء جيد	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	طهي شيء جيد	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	لكعكة عيد الميلاد	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	نقص الحليب	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	في البيت	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	فمن الضروري شراء ~	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	بعض الطعام	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	من متجر	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	للحصول على بعض الطعام من المخبأ	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	سأقوم بالتسوق	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	لعيد الميلاد	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	بدلا من الجلوس والأكل	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	الناس مثيرة للاهتمام	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	مع أفراد الأسرة غير مهتمين	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	أود أن أذهب في نزهة	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	مع أعضاء النادي	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	مع أي أعضاء النادي؟	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	قال الأب	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	نوع من الورق، نوع من الأوراق	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	في حقيبة	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	في سلة الورق	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	ألقى الأوراق في صندوق الورق	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	ألقى بعض الأوراق في صندوق الورق	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	غدا باكرا	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	أعضاء ناديي الرياضي	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	عزيزي	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	هل هذا صحيح؟	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	يجب أن تكون غائبا	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	أليس كذلك ~ ؟	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	زملائك أعضاء النادي	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	ترى بعضكما البعض مع زملائك أعضاء النادي	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	ثلاث مرات في الاسبوع	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	هل لي ~ ؟	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	لديه الحق في اقتراح شيء ما	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	سوف آكل مع أفراد الأسرة	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	ولكن في الجزء الثاني	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	سأذهب مع أصدقائي	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	سوف نتحدث عن ~	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	محرك فاشل	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	سيتحدث بالتأكيد عن محرك الأقراص الفاشل	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	بعد الكعكة	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	لا أريد ذلك بعد الآن	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	يريد أن يسمع ذلك	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	لماذا ليس لدينا ~ ؟	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	عم غني بالأفكار	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	لديه فكرة عمه الغني	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	في عائلتي	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	ابتسمت الأم	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	عند كلماته	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	إنها تعرف ذلك ~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	يتحدث قليلا كثيرا	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	لا يكفي فقط ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	ثروة من الأفكار	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~ مطلوب أيضا	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	محفظة كاملة لتحقيق ذلك	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	وتابعت الأم ~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	بعد قليل من الصمت	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	قبل عدة دقائق	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	دعت آنا أنها ~	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	سوف تزورنا أيضًا	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	كعكة حلوة	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	إنها حقا تحب الكعكة الحلوة	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	يحرص على عدم الحصول على الدهون	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	على الرغم من أنها سوف تولي اهتماما	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	غيرت رأيي على الفور	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	خلال الرحلة	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	بدونها	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	سيكون وحيدا جدا	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	سوف تمر بالرغم من ذلك	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	سأقضي غدًا في المنزل بالرغم من ذلك	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	في الشباب	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	واحد لديه	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	لديها أيضا الجمال	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	وظائف معقدة	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	وظائف معقدة (الهدف)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	ينبغي تبسيط	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	في هذه السن	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	لقد أصبح بالفعل ~	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	رئيس النادي الرياضي	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	واحد يضع المال	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	في المحفظة	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	يضع في المحفظة	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	اتبع الأمثلة	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	من افراد العائلة الطيبة	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	هل الصداقة تجعلك أكثر سعادة؟	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	يجعلك سعيدا	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	من الحب	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	كم مرة ~؟	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	تكتب رسائل إلى ~	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	يكتب رسائل إلى صديقاتك الفتاة	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	صديقاتك في إيطاليا	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	العلاقة بينك وبين معلمك	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	هل تغيرت العلاقة؟	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	هل تعلم ~ ؟	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	جيد جدا	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	كان المساء في ~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	مئات الأشخاص	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	يملأ الساحة	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	الشباب والجنود	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	البحارة من السفن	sailors from the ships	grupo	0    	0000-00-00 00:00:00
