Alveno kaj akceptiĝo	mi uzis ĝin en tri kontinentoj	I have used it on three continents	Je l'ai utilisé sur trois continents	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	malbone funkcias	(it) works poorly	(it) fonctionne mal	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	kaj ĝis nun funkciis tre bone	and so far (it) has worked very well	Et jusqu'à présent (cela) a très bien fonctionné	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	bonege! kien ni iru?	great! where are we going?	super! Où allons-nous?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	do, mia plano estas ke ni ~	so, my plan is that we ~	Donc, mon plan est que nous ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	venas, alvenis	comes, arrived	vient, arriva	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	post sukcesa vojaĝo	after a successful trip	Après un voyage réussi	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	post uzado de Pasporta Servo en du urboj	after using Passport Service in two cities	Après avoir utilisé le service de passeport dans deux villes	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ili alvenas post sukcesa vojaĝo	they arrive after a successful trip	Ils arrivent après un voyage réussi	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jen, vidu!	behold, look!	Voici, regardez!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	tie estas granda Esperanto-flago	there's a big Esperanto flag over there	il y a un grand drapeau espéranto là-bas	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ŝildo kun la teksto "Bonvenon al IJK!"	a sign with the text "Welcome to IJK!"	Un signe avec le texte "Bienvenue à IJK!"	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jes, kaj sub ĝi estas ~	yes, and below it there is ~	Oui, et en dessous il y a ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	hu ra!	Hooray!	Hourra!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ni do finfine alvenis	so we finally arrived	Alors nous sommes enfin arrivés	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi estas tre laca kaj malsata	I am very tired and hungry	Je suis très fatigué et faim	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi pensas ke ni povas ~	do you think we can ~ ?	Pensez-vous que nous pouvons ~?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	manĝi ion	to eat something	manger quelque chose	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi pensas ke ni povas tuj ion manĝi?	do you think we can eat something right away?	Pensez-vous que nous pouvons manger quelque chose tout de suite?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi dubas pri tio	I doubt that	Je doute que	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	unue ni devas akceptiĝi	we must first be accepted	Nous devons d'abord être acceptés	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	devas akceptiĝi ĉe la akceptejo	must be accepted at the reception desk	doit être accepté à la réception	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	kaj tio povas daŭri longe	and that can last a long time	Et cela peut durer longtemps	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	daŭri longe miasperte	to last long in my experience	durer longtemps dans mon expérience	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ho ve!	alas!	Hélas!	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu tio estas la vico por la akceptejo?	is that the line for the reception?	Est-ce la ligne de la réception?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi timas ke jes	I'm afraid so	J'ai peur tellement	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ne estas tute perfekte fari ~	to do ~ is not totally perfect	faire ~ n'est pas totalement parfait	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tute perfekte alveni vespere	is totally perfect to arrive in the evening	est totalement parfait pour arriver le soir	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ni povas babili kun homoj	we can chat with people	Nous pouvons discuter avec les gens	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed ni povas babili kun homoj en la vico	but we can chat with people in line	Mais nous pouvons discuter avec des gens en ligne	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jen, mi vidas amikon de rusio!	behold, I see a friend of Russia!	Voici, je vois un ami de la Russie!	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi estas malsata, mi volas manĝi	I'm hungry, I want to eat	J'ai faim, je veux manger	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	post ĉirkaŭ 2 horoj	after about 2 hours	Après environ 2 heures	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	en la vico kun novaj kaj malnovaj amikoj	in line with new and old friends	Conformément à de nouveaux et anciens amis	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	LKK (Loka Kongresa Komitato)	local congress commitee	commissaire du Congrès local	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	LKK-ano	a member in the local congress commitee	un membre de la commission locale du Congrès	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bonvenon, kiu vi estas?	welcome, who are you?	Bienvenue, qui êtes-vous?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	de kiu lando?	from which country?	de quel pays?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi antaŭpagis?	did you prepay?	Avez-vous prépaiement?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bonvolu montri	please show	s'il vous plaît montrez	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	se jes, bonvolu montri la kvitancon	if so, please show the receipt	Si oui, veuillez montrer le reçu	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi estas TEJO-membro?	are you a member of TEJO?	Êtes-vous membre de Tejo?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	membriĝi ĉe la budo	to become a member at a booth	devenir membre dans un stand	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	se ne, vi povas membriĝi ĉe la venonta budo	if not, you can join at the next booth	Sinon, vous pouvez rejoindre le prochain stand	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jen kvitancoj de antaŭpagoj	here are receipts of advance payments	Voici les reçus des paiements préalables	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	membrokartoj kaj niaj pasportoj	membership cards and our passports	Cartes d'adhésion et nos passeports	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tre bone	very good	très bien	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	do, mi vidas ke vi loĝos en amasloĝejo	so, I see you will live in a mass-lodging (crash space)	Donc, je vois que vous vivrez dans un lodging en masse (espace de crash)	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	kaj manĝos en la junulargastejo	and will eat in the youth hostel	et mangera dans l'auberge de jeunesse	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu ĝustas tiuj informoj?	are those information correct?	Ces informations sont-elles correctes?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jes, perfekte	yes, perfect	Oui parfait	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sako kun programo, mapo ktp	a bag with program, map etc	un sac avec programme, carte, etc.	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	you can pay and receive a bag with program, map etc	Vous pouvez payer et recevoir un sac avec programme, carte, etc.	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉe la ruĝa budo, tie	at the red booth, there	à la cabine rouge, là	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bone, dankon	good, thank you	bien, merci	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	aspektas laca sed sana	looks tired but healthy	Ça a l'air fatigué mais en bonne santé	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tiuj personoj vere aspektis lacaj	those people really looked tired	Ces gens avaient l'air vraiment fatigués	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	kaj ne estis tre afablaj	and were not very kind	et n'étaient pas très gentils	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	vi pravas	you are right	tu as raison	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed memoru ke ~	but remember that ~	Mais rappelez-vous que ~	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	laboras dum ok horoj	are working for 8 hours	travaillent pendant 8 heures	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	la LKK laboras jam dum eble ok horoj	the LKK has been working for maybe eight hours	Le LKK travaille depuis peut-être huit heures	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sen multe da paŭzoj	without much pause	sans trop de pause	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed memoru ke la LKK laboras sen paŭzoj	but remember that the LKK works without breaks	Mais rappelez-vous que le LKK fonctionne sans pause	Akceptiĝo	0    	0000-00-00 00:00:00
Komenco	babilema dum la semajno	chatty during the week	bavard pendant la semaine	Komenco	0    	0000-00-00 00:00:00
Komenco	mi certas ke ~	I'm sure that ~	Je suis sûr que ~	Komenco	0    	0000-00-00 00:00:00
Komenco	mi certas ke ili estos pli afablaj	I'm sure they'll be kinder	Je suis sûr qu'ils seront plus gentils	Komenco	0    	0000-00-00 00:00:00
Komenco	ili estos pli afablaj kaj babilemaj	they will be kinder and more talkative	Ils seront plus gentils et plus bavards	Komenco	0    	0000-00-00 00:00:00
Komenco	ni trovu ĝin	let's find it	Trouvons-le	Komenco	0    	0000-00-00 00:00:00
Komenco	bone, nun ni trovu la amasloĝejon	well, now let's find the mass-lodging place	Eh bien, maintenant, trouvons le lieu de lodage en masse	Komenco	0    	0000-00-00 00:00:00
Komenco	kaj poste mi ŝatus ion manĝi	and then I would like something to eat	Et puis j'aimerais que quelque chose mange	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi vidis la knabinon ĉe la TEJO-budo?	did you see the girl at the TEJO booth?	Avez-vous vu la fille au stand Tejo?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, kio pri ŝi?	yes, what about her?	Oui, qu'en est-il?	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi konas ŝin?	do you know her?	Est-ce que tu la connais?	Komenco	0    	0000-00-00 00:00:00
Komenco	bedaŭrinde ne	unfortunately no	Malheureusement non	Komenco	0    	0000-00-00 00:00:00
Komenco	sed ŝi estas ege bela, ĉu ne?	but she's very pretty, isn't she?	Mais elle est très jolie, non?	Komenco	0    	0000-00-00 00:00:00
Komenco	mi konsentas	I agree	Je suis d'accord	Komenco	0    	0000-00-00 00:00:00
Komenco	tamen ne bone komprenas	however does not understand well	Cependant ne comprend bien	Komenco	0    	0000-00-00 00:00:00
Komenco	mi konsentas tamen ne komprenas	I agree but I don't understand	Je suis d'accord mais je ne comprends pas	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu al vi plaĉas inoj?	do you like females?	Aimez-vous les femmes?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, mi volis diri al vi antaŭe	jes, mi volis diri al vi antaŭe	Jes, Mi Volis Diri al VI Antaŭe	Komenco	0    	0000-00-00 00:00:00
Komenco	sed ial ne faris	but for some reason did not	mais pour une raison quelconque n'a pas	Komenco	0    	0000-00-00 00:00:00
Komenco	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	Komenco	0    	0000-00-00 00:00:00
Komenco	aspekte ktp	aspect etc	Aspect, etc.	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu, ĉu vi estas ?	are you, are you?	Êtes-vous, êtes-vous?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, mi estas samseksemulo	yes, I am a homosexual	Oui, je suis un homosexuel	Komenco	0    	0000-00-00 00:00:00
Komenco	oni ankaŭ povas diri lesbo	one can also say lesbian	on peut aussi dire lesbien	Komenco	0    	0000-00-00 00:00:00
Komenco	bone, mi tute ne sciis	well, I didn't know at all	Eh bien, je ne savais pas du tout	Komenco	0    	0000-00-00 00:00:00
Komenco	sed mi ĝojas ke vi diris	but I'm glad you said	Mais je suis content que tu aies dit	Komenco	0    	0000-00-00 00:00:00
Komenco	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	in fact I am glad that you are a homosexual	en fait je suis heureux que vous soyez un homosexuel	Komenco	0    	0000-00-00 00:00:00
Komenco	vi estas la plej afabla kaj agrabla lesbo	you are the kindest and nicest lesbian	Vous êtes la la plus gentille et la plus gentille lesbienne	Komenco	0    	0000-00-00 00:00:00
Komenco	la plej agrabla lesbo kiun mi konas	the nicest lesbian I know	la plus belle lesbienne que je connais	Komenco	0    	0000-00-00 00:00:00
Komenco	dankon! ĉu vi konas aliajn?	thank you! do you know others?	merci! En connaissez-vous les autres?	Komenco	0    	0000-00-00 00:00:00
Komenco	sed kiel vi scias tion?	but how do you know that?	Mais comment le savez-vous?	Komenco	0    	0000-00-00 00:00:00
Komenco	tiu knabino preferas virojn!	that girl prefers men!	Cette fille préfère les hommes!	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉiukaze mi kredas ke tiu knabino preferas virojn!	in any case I believe that girl prefer men!	En tout cas je crois que la fille préfère les hommes!	Komenco	0    	0000-00-00 00:00:00
Komenco	tiu knabino pri kiu vi parolis	that girl whom you were talking about	cette fille dont tu parlais	Komenco	0    	0000-00-00 00:00:00
Komenco	ni vidos	we'll see	nous verrons	Komenco	0    	0000-00-00 00:00:00
Komenco	en la amasloĝejo	in the mass lodging place (a crash space)	dans le logement de masse (un espace de crash)	Komenco	0    	0000-00-00 00:00:00
Komenco	bonan matenon!	good morning!	bonjour!	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi bone dormis?	did you sleep well?	avez-vous bien dormi?	Komenco	0    	0000-00-00 00:00:00
Komenco	apenaŭ vidas	hardly see	voir à peine	Komenco	0    	0000-00-00 00:00:00
Komenco	male, mi apenaŭ dormis	on the contrary, I could hardly sleep	au contraire, je pouvais à peine dormir	Komenco	0    	0000-00-00 00:00:00
Komenco	sed kial?	but why?	mais pourquoi?	Komenco	0    	0000-00-00 00:00:00
Komenco	eble vi estis nervoza pri via unua IJK-tago?	maybe you were nervous about your first IJK day?	Peut-être que vous étiez nerveux à propos de votre première journée IJK?	Komenco	0    	0000-00-00 00:00:00
Komenco	ne vere	not really	pas vraiment	Komenco	0    	0000-00-00 00:00:00
Komenco	la tutan nokton, dum la tuta nokto	all night, all night long	toute la nuit, toute la nuit	Komenco	0    	0000-00-00 00:00:00
Komenco	tre laŭte ronkis	snored very loudly	Rangué très fort	Komenco	0    	0000-00-00 00:00:00
Komenco	simple iu tre laŭte ronkis la tutan nokton	just someone snored very loudly all night	Juste quelqu'un a ronflé très fort toute la nuit	Komenco	0    	0000-00-00 00:00:00
Komenco	ne ĝenu min	don't bother me	Ne me dérange pas	Komenco	0    	0000-00-00 00:00:00
Komenco	kaj tio ege ĝenis min	and that bothered me greatly	Et ça m'a beaucoup dérangé	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi ne aŭdis tion?	didn't you hear that	Tu n'as pas entendu ça	Komenco	0    	0000-00-00 00:00:00
Komenco	tute ne, mi profunde dormis	not at all, I slept deeply	Pas du tout, j'ai dormi profondément	Komenco	0    	0000-00-00 00:00:00
la unua tago	ĉu mi forgesis diri al vi ke ~?	did I forget to tell you that ~?	Ai-je oublié de vous dire que ~?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	orelo, ŝtopi, orelŝtopiloj	ear, to plug, ear plugs	oreille, boucher, bouchons d'oreille	la unua tago	0    	0000-00-00 00:00:00
la unua tago	indas uzi orelŝtopilojn	it is worth using earplugs	il vaut la peine d'utiliser des bouchons d'oreille	la unua tago	0    	0000-00-00 00:00:00
la unua tago	indas uzi ~	is worth using ~	vaut la peine d'utiliser ~	la unua tago	0    	0000-00-00 00:00:00
la unua tago	diris al vi ke indas uzi orelŝtopilojn	told you it's worth using earplugs	vous a dit que cela valait la peine d'utiliser des bouchons d'oreille	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam vi dormas en amasloĝejo	when you sleep at a mass lodging (crash place)	Lorsque vous dormez dans un hébergement de masse (Crash Place)	la unua tago	0    	0000-00-00 00:00:00
la unua tago	evidente jes	obviously yes	évidemment oui	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ho, kompatinda Kaĉjo!	oh, poor Katty!	Oh, pauvre Katty!	la unua tago	0    	0000-00-00 00:00:00
la unua tago	pri kiu vi parolas?	who are you talking about?	De qui parles-tu?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	pri vi	about you	au propos de vous	la unua tago	0    	0000-00-00 00:00:00
la unua tago	karesi, karesa nomo, karesnomo	to caress, caressing name, nickname	à caresser, caresser le nom, surnom	la unua tago	0    	0000-00-00 00:00:00
la unua tago	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	Avec -ĉjo ou -njo, il est possible de créer des surnoms dans Esperanto	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ha, jes, mi iam legis pri tio	ah, yes, I once read about it	Ah, oui, j'ai lu une fois à ce sujet	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj vi do estus Injo?	and then you would be Injo?	Et puis tu serais une injo?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	se vi volas iri tien	if you want go there	Si tu veux y aller	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kioma horo estas nun?	what time is it now?	quelle heure est-il maintenant?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	jam estas kvin minutoj antaŭ la deka	it's already five minutes to ten	c'est déjà cinq minutes à dix	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	five minutes before ten, or nine fifty-five	cinq minutes avant dix, ou neuf cinquante-cinq	la unua tago	0    	0000-00-00 00:00:00
la unua tago	trafis aŭ maltrafis?	hit or missed?	frapper ou manquer?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	vi maltrafis la matenmanĝon	you missed breakfast	Vous avez manqué le petit déjeuner	la unua tago	0    	0000-00-00 00:00:00
la unua tago	o, fek!	oh, shit!	Oh merde!	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉu vi estas sata?	are you satisfied ?	es-tu satisfait ?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj mi kiu estas ege malsata	and I who am extremely hungry	et moi qui avons extrêmement faim	la unua tago	0    	0000-00-00 00:00:00
la unua tago	se vi hastos	if you hurry	Si vous vous dépêchez	la unua tago	0    	0000-00-00 00:00:00
la unua tago	povas almenaŭ trafi la malfermon	can at least hit the opening	peut au moins frapper l'ouverture	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la malfermo de la kongreso	the opening of the congress	L'ouverture du Congrès	la unua tago	0    	0000-00-00 00:00:00
la unua tago	vi povas almenaŭ trafi la malfermon de la kongreso	you can at least hit the opening of the convention	Vous pouvez au moins frapper l'ouverture de la convention	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam ĝi estos?	when will it be?	quand sera-t-il?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	je kvarono post la deka	at a quarter past ten	à dix heures quart	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĝi daŭros horon	it will last an hour	ça durera une heure	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj je la dek dua eblos manĝi	and at twelve it will be possible to eat	Et à douze ans, il sera possible de manger	la unua tago	0    	0000-00-00 00:00:00
la unua tago	bele mi antaŭĝojas	beautifully I'm looking forward to it	Magnifiquement, je l'attends avec impatience	la unua tago	0    	0000-00-00 00:00:00
la unua tago	diru, kio okazas dum la malfermo?	tell me, what happens during the opening?	Dites-moi, que se passe-t-il pendant l'ouverture?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉu ĝi estas vizitinda entute?	is it worth visiting at all?	Cela vaut-il la peine de visiter?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	laŭ mi jes	in my opinion yes	à mon avis oui	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kutime ĝi ne estas tre vigla	usually it is not very lively	Habituellement, ce n'est pas très vivant	la unua tago	0    	0000-00-00 00:00:00
la unua tago	sed por vi, kiel "novulo"	but for you as a 'rookie'	Mais pour vous en tant que «recrue»	la unua tago	0    	0000-00-00 00:00:00
la unua tago	povus esti interese ĉeesti ĝin	it might be interesting to attend it	Il pourrait être intéressant d'y assister	la unua tago	0    	0000-00-00 00:00:00
la unua tago	mi supozas ke ~	I guess that ~	Je suppose que ~	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la prezidanto de TEJO diros kelkajn vortojn	the president of TEJO will say a few words	Le président de Tejo dira quelques mots	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la temon de la kongreso	the theme of the congress	Le thème du Congrès	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ŝajnas, verŝajne	it seems, probably	Il semble probablement	la unua tago	0    	0000-00-00 00:00:00
la unua tago	iu de LKK verŝajne prezentos la temon de la kongreso	someone from LKK will probably present the topic of the congress	Quelqu'un de LKK présentera probablement le sujet du Congrès	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉiu IJK havas sian temon	each IJK has its theme	Chaque ijk a son thème	la unua tago	0    	0000-00-00 00:00:00
la unua tago	mi esperas ke estos iom da muziko ankaŭ	I hope there will be some music as well	J'espère qu'il y aura aussi de la musique	la unua tago	0    	0000-00-00 00:00:00
la unua tago	bone, kie ĝi okazos?	well, where will it take place?	Eh bien, où cela aura-t-il lieu?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	en la granda prelegejo	in the great lecture hall	Dans la grande salle de conférence	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiel trovi tiun?	how to find that?	Comment trouver ça?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam vi eliras tiun ĉi ejon	when you leave this place	Lorsque vous quittez cet endroit	la unua tago	0    	0000-00-00 00:00:00
la unua tago	iru dekstren ĝis la fino de la konstruaĵo	go right to the end of the building	aller directement à la fin du bâtiment	la unua tago	0    	0000-00-00 00:00:00
Gardanĝeloj	dum eble 100 metroj	for maybe 100 meters	pour peut-être 100 mètres	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	dekstren denove, rekten dum eble 100 metroj	right again, straight for maybe 100 meters	Encore une fois, droit sur peut-être 100 mètres	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kaj estas flava domo	and there is a yellow house	Et il y a une maison jaune	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	je la maldekstra flanko de la vojo	on the left side of the road	sur le côté gauche de la route	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ŝildoj pri ĉiuj ejoj de IJK	signs about all IJK sites	Signes sur tous les sites IJK	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	in it, you will find signs about all IJK sites	Vous y trouverez des panneaux sur tous les sites IJK	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi sendos mesaĝon per poŝtelefono	I will send a message by mobile phone	J'enverrai un message par téléphone mobile	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	se mi ne trovos	if I don't find it	Si je ne le trouve pas	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ha, bona ideo, ĝis tie!	oh, good idea, see you up there!	Oh, bonne idée, à bientôt!	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	en la prelegejo	in the lecture hall	dans la salle de conférence	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	gardanĝeloj? ĉu vi ŝercas?	guardian angels? are you kidding?	anges gardiens? Est-ce que vous plaisantez?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	prezidanto de TEJO	president of TEJO	Président de Tejo	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	fine mi deziras al vi ĉiuj amuzan semajnon	finally I wish you all a fun week	Enfin je vous souhaite à tous une semaine amusante	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	laŭ la lastaj informoj	according to the latest information	Selon les dernières informations	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ni estas 423 ĉi tie de 38 landoj	we are 423 here from 38 countries	Nous sommes 423 ici de 38 pays	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi deziras fruktodonan kaj amuzegan IJK-semajnon	I wish you a fruitful and great fun IJK week	Je vous souhaite une semaine ijk fructueuse et très amusante	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	koran bonvenon nome de la TEJO-estraro	a warm welcome, on behalf of the TEJO board	Un accueil chaleureux, au nom de la carte Tejo	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	post granda aplaŭdo	after a big round of applause	Après une grande série d'applaudissements	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu vi sukcesis resti veka?	did you manage to stay awake?	Avez-vous réussi à rester éveillé?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	jes, ĉefe pro mia malsato	yes, mainly because of my hunger	Oui, principalement à cause de ma faim	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ne, mi ŝercas, estis interese aŭdi	no, I'm kidding. it was interesting to hear	Non, je plaisante. C'était intéressant d'entendre	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	estis interese aŭdi iom pri la agado	was interesting to hear a little about the activity	était intéressant d'entendre un peu parler de l'activité	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	aŭdi pri la agado kaj strukturo de la movado	to hear about the activity and structure of the movement	Pour entendre parler de l'activité et de la structure du mouvement	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	TEJO-kunsido interesos vin	a TEJO session will interest you	Une session Tejo vous intéressera	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	eble iu el la TEJO-kunsidoj povas interesi vin	maybe some of the TEJO sessions may be interesting to you	Peut-être que certaines des sessions Tejo peuvent être intéressantes pour vous	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	jes eble	yes maybe	Oui peut-être	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos	I will try	J'essaierai	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	provos ĉeesti	will try to attend	essaiera d'assister	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos ĉeesti	I will try to attend	J'essaierai d'assister	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti unu	to attend one	pour assister à un	Gardanĝeloj	0    	0000-00-00 00:00:00
