Nova Aŭto	la libro estas vere leginda	the book is really worth reading	le livre vaut vraiment la peine d'être lu	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bedaŭra afero	an unfortunate thing	une chose malheureuse	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bedaŭrinde, mi ne povas	unfortunately, I can't	malheureusement, je ne peux pas	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	nedankinde. estis mia plezuro	you are welcome. it was my pleasure	je vous en prie. le plaisir était pour moi	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	eta belulino ege belas	small pretty girl is very beautiful	petite jolie fille est très belle	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ĉiuj amikoj amas ŝin	all friends love her	tous les amis l'aiment	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	antaŭ tri monatoj	three months ago	il ya trois mois	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	okazis malbono al ŝi	something bad happened to her	quelque chose de grave lui est arrivé	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi falis pro aŭto	she fell because of a car	elle est tombée à cause d'une voiture	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malsaniĝis kaj temperaturo altiĝis	became ill and temperature rose	est tombé malade et la température a augmenté	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	patrino diris, ke ŝi devas ripozi	mother said she should rest	mère a dit qu'elle devrait se reposer	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi devas resti hejme	she has to stay home	elle doit rester à la maison	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi vokos doktoron	she will call a doctor	elle appellera un médecin	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	je la naŭa horo	at nine o'clock	à neuf heures	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	matene venis je la oka	in the morning came at eight o'clock	le matin est arrivé à huit heures	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	je la sepa morgaŭ vespere	at seven tomorrow evening	demain soir à sept heures	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	montris liajn manojn	showed his hands	a montré ses mains	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vesto, vestiĝas	dress, is getting dressed	s'habiller, s'habiller	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vestiĝu kaj varmigu vian korpon	get dressed and warm your body	habille-toi et réchauffe ton corps	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	hejme tuj malvestis kaj duŝis	at home immediately undressed and showered	à la maison, je me suis immédiatement déshabillé et j'ai pris une douche	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	doktoro rigardis ĉion	a doctor looked at everything	un médecin a tout regardé	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bone rigardis kaj fine diris	looked throughly and finally said	j'ai regardé attentivement et j'ai finalement dit	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	unu semajnon restu hejme	stay home for a week	rester à la maison pendant une semaine	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	deziras, ke vi estu trankvila	wants you to be calm	veut que tu sois calme	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	post unu semajno	after one week	Après une semaine	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vi fartos pli bone	you will feel better	vous vous sentirez mieux	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	trinku multe da teo	drink plenty of tea	boire beaucoup de thé	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	venos por revidi vin	will come to see you again	je reviendrai te voir	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ankaŭ li estu trankvila	let him be calm too	qu'il soit calme aussi	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sana homo, sanulo	healthy man, healthy person	homme en bonne santé, personne en bonne santé	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	zorgis pri si mem	took care of oneself	pris soin de soi	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tuta afero tuje utilis al mi	the whole thing was useful to me at once	tout cela m'a été utile d'un coup	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	rimarkis, ke teruraĵo proksimas	noticed that horrible thing is near	j'ai remarqué que cette chose horrible est proche	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	petis tuj rimarki ĝin	asked to notice it immediately	demandé de le remarquer immédiatement	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	pensis, ke tio ne necesas	thought that was not necessary	je pensais que ce n'était pas nécessaire	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	loĝis proksime, kaj tio utilis	lived nearby, and that was useful	habitait à proximité, et c'était utile	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	nia lando hodiaŭ teruriĝis	our country became terrified today	notre pays est devenu terrifié aujourd'hui	Nova Aŭto	0    	0000-00-00 00:00:00
Maja	karaj infanoj el ĉiuj familioj	dear children from all families	chers enfants de toutes les familles	Maja	0    	0000-00-00 00:00:00
Maja	unu fojon hieraŭ, du fojojn morgaŭ	once yesterday, twice tomorrow	une fois hier, deux fois demain	Maja	0    	0000-00-00 00:00:00
Maja	hodiaŭ familioj bezonas infanojn	today families need children	aujourd'hui les familles ont besoin d'enfants	Maja	0    	0000-00-00 00:00:00
Maja	esperis, ke li fartos bone morgaŭ	hoped he would be well tomorrow	j'espérais qu'il irait bien demain	Maja	0    	0000-00-00 00:00:00
Maja	li fartis ege trankvila	he was feeling (has been) very calm	il se sentait (a été) très calme	Maja	0    	0000-00-00 00:00:00
Maja	tri etuloj altigis la monton	three little ones raised the mountain	trois petits ont élevé la montagne	Maja	0    	0000-00-00 00:00:00
Maja	gravuloj ne petis helpon	important people did not ask for help	les personnes importantes n'ont pas demandé d'aide	Maja	0    	0000-00-00 00:00:00
Maja	piediris tien por helpi	walked there to help	j'y suis allé pour aider	Maja	0    	0000-00-00 00:00:00
Maja	restu hejme se temperaturo altas	stay home if temperature is high	rester à la maison si la température est élevée	Maja	0    	0000-00-00 00:00:00
Maja	temperaturo restis simila hodiaŭ	temperature remained similar today	la température est restée similaire aujourd'hui	Maja	0    	0000-00-00 00:00:00
Maja	voku la doktoron je la naŭa	call the doctor at nine	appelle le médecin à neuf heures	Maja	0    	0000-00-00 00:00:00
Maja	montru ĝin al via doktoro	show it to your doctor	montre-le à ton médecin	Maja	0    	0000-00-00 00:00:00
Maja	por montri vian piedon	to show your foot	pour montrer ton pied	Maja	0    	0000-00-00 00:00:00
Maja	vestu ĉi tiun ĉemizon	wear this shirt	porte cette chemise	Maja	0    	0000-00-00 00:00:00
Maja	semajnfine ĉio trankviliĝos	on the weekend everything will calm down	le week-end, tout se calmera	Maja	0    	0000-00-00 00:00:00
Maja	sub la te-taso kion vi trovis?	under the tea-cup what did you find?	sous la tasse de thé, qu'as-tu trouvé ?	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras matenan teon	I want morning tea	Je veux le thé du matin	Maja	0    	0000-00-00 00:00:00
Maja	esperis trankvilan vesperon	hoped for a quiet evening	j'espérais une soirée tranquille	Maja	0    	0000-00-00 00:00:00
Maja	deziras, ke vi lernu	wants that you learn	veut que tu apprennes	Maja	0    	0000-00-00 00:00:00
Maja	insistis, ke mi iru	insisted that I go	a insisté pour que j'y aille	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo?	at what hour?	à quelle heure?	Maja	0    	0000-00-00 00:00:00
Maja	je la sesa, li venos	at six he will come	à six heures, il viendra	Maja	0    	0000-00-00 00:00:00
Maja	la libreto estis ĉarma	the libretto was charming	le livret était charmant	Maja	0    	0000-00-00 00:00:00
Maja	estu trankvila	be quiet	Soyez silencieux	Maja	0    	0000-00-00 00:00:00
Maja	li estu trankvila	let him be quiet	laisse-le se taire	Maja	0    	0000-00-00 00:00:00
Maja	ankaŭ li	he too	lui aussi	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras	I want (desire)	je veux (désir)	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras, ke ~	I wish (desire) that ~	Je souhaite (désir) que ~	Maja	0    	0000-00-00 00:00:00
Maja	ke vi lernu	that you learn	que tu apprennes	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras, ke vi lernu	I want you to learn	Je veux que tu apprennes	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas	father insists	le père insiste	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas, ke ~	father insists that ~	mon père insiste sur le fait que ~	Maja	0    	0000-00-00 00:00:00
Maja	ke mi iru	that I go	que je vais	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas, ke mi iru	father insists that I go	mon père insiste pour que j'y aille	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo	at what hour	à quelle heure	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo vi venos?	what time do you come?	à quelle heure viens-tu ?	Maja	0    	0000-00-00 00:00:00
Maja	je la kvina	at five (o'clock)	à cinq heure)	Maja	0    	0000-00-00 00:00:00
Maja	je la kvina horo	at five o'clock	à cinq heure	Maja	0    	0000-00-00 00:00:00
Maja	kiel li fartas?	how does he doing?	comment va-t-il ?	Maja	0    	0000-00-00 00:00:00
Maja	kiel vi fartis lastatempe?	how have you been lately?	comment vas-tu ces derniers temps?	Maja	0    	0000-00-00 00:00:00
Maja	etaj libroj belas	little books are beautiful	les petits livres sont beaux	Maja	0    	0000-00-00 00:00:00
Maja	libreto, belaj libroj	a booklet, beautiful books	un livret, de beaux livres	Maja	0    	0000-00-00 00:00:00
Maja	bela, beleta, belega	beautiful, a little pretty, very beautiful	beau, un peu joli, très beau	Maja	0    	0000-00-00 00:00:00
Maja	varma, varmeta, varmega	warm, lukewarm, very hot	tiède, tiède, très chaud	Maja	0    	0000-00-00 00:00:00
Maja	librego, libreto	a big book, a booklet	un gros livre, un livret	Maja	0    	0000-00-00 00:00:00
Maja	bona, bonega, bonege	good, great, well	bien, super, eh bien	Maja	0    	0000-00-00 00:00:00
Maja	riĉa, riĉiĝi, riĉulo	rich, become rich, a rich person	riche, devenir riche, une personne riche	Maja	0    	0000-00-00 00:00:00
Maja	trankvila, trankviliĝi, trankviliĝu	calm, to calm down, calm down	calmer, se calmer, se calmer	Maja	0    	0000-00-00 00:00:00
Maja	sana, resaniĝi, resaniĝis	healthy, to become healed, became healed	en bonne santé, être guéri, est devenu guéri	Maja	0    	0000-00-00 00:00:00
ĉiam malfrue	edzo, edziĝo, geedziĝis	a husband, marriage, married	un mari, mariage, marié	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	leterportisto	a letter postman	un facteur de lettres	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	hejmlando	a homeland	une patrie	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	iom, iomete	somewhat, a little	un peu, un peu	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ni bonege vespermanĝis	we had a great dinner	nous avons eu un excellent dîner	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	espereble, prizorgu vin	hopefully, take care of yourself	j'espère, prends soin de toi	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mi zorgis pri la altkvalita loĝejo	I cared about the high-quality housing	Je me souciais du logement de haute qualité	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	pripensu dufoje, multfoje	think twice, many times	réfléchis à deux fois, plusieurs fois	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiu deprenis la libreton?	who took down the booklet?	qui a retiré le livret ?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kato, kiu nomiĝas Cezaro	a cat named Caesar	un chat nommé César	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kuko, kiu estas sur la tablo	a cake which is on the table	un gâteau qui est sur la table	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	manĝu kukon, kiu estas sur la tablo	eat a cake that is on the table	manger un gâteau qui est sur la table	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	fariĝis varmega kaj ruĝiĝis	became hot and blushed	est devenu chaud et a rougi	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	patro volas, ke lia infano manĝu	a father wants his child to eat	un père veut que son enfant mange	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	en malgranda ĉambro	in a small room	dans une petite pièce	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ni loĝas en ~	we live in ~	nous vivons dans ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mi fariĝis maltrankvila	I became anxious	je suis devenu anxieux	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiam, kiam mi vidis vin	at that time when I saw you	à ce moment-là où je t'ai vu	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉiuj rimarkis tion	everyone noticed that	tout le monde a remarqué que	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tion, ke ŝi estas belega	the fact that she is beautiful	le fait qu'elle soit belle	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu vi deziras, ke ~ ?	do you want that ~ ? (deziri)	tu veux ça ~ ? (deziri)	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ke mi montru al vi	that I may show you	que je puisse te montrer	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu vi deziras, ke mi montru?	do you want me to show?	tu veux que je montre ?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mian plej novan libron	my newest book (objective)	mon dernier livre (objectif)	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	morgaŭ matene, kion vi volas?	tomorrow morning, what do you want?	demain matin, que veux-tu ?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	matenmanĝis malfrue	had breakfast late	pris le petit déjeuner tard	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam Marko alvenos?	when will Mark arrive?	quand Mark arrivera-t-il ?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	je la kvina aŭ je la oka horo	at five or eight o'clock	à cinq ou huit heures	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam vi rimarkis, ke ~ ?	when did you notice that ~ ?	quand as-tu remarqué ça ~ ?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	la tuta familio nomas min bonfarulo	the whole family calls me a benefactor	toute la famille m'appelle bienfaiteur	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	utila por vi	useful for you	utile pour vous	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu la libreto estis utila?	was the booklet useful?	le livret a-t-il été utile ?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiu libreto, kiun mi sendis	the booklet, which I sent	le livret que j'ai envoyé	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	matene dormis tre longe	in the morning slept for a long time	le matin, j'ai dormi longtemps	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam li vidis la sunon	when he saw the sun	quand il a vu le soleil	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	subite li eksaltis	suddenly he jumped up	tout à coup il s'est levé	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li estis ĉiam frua	he was always early	il était toujours en avance	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉiam li malfruas	he is always late	il est toujours en retard	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiam, kiam li devas iri	at that time, when he has to go	à ce moment-là, quand il doit partir	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	iri al la lernejo	to go to the school	aller à l'école	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li scias, ke ~	he knows, that ~	il sait que ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li scias tion, ke ~	he knows the fact, that ~	il connaît le fait que ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tion, ke la instruisto malŝatas abelon	the fact that the teacher hates bees	le fait que le professeur déteste les abeilles	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	scias tion, ke la instruisto malŝatas abelon	knows the fact that the teacher hates bees	sait que le professeur déteste les abeilles	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	scias, ke la instruisto malŝatas tion	knows that the teacher hates that	sait que le professeur déteste ça	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	sed hodiaŭ li trinkis la kafon	but today he drank the coffee	mais aujourd'hui il a bu le café	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li rapide surmetas la vestaĵon	he quickly puts on the clothes	il met rapidement les vêtements	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li ne volas malfrui	he doesn't want to be late	il ne veut pas être en retard	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	rapidege kun la libroj en la mano	very quickly with the books in hand	très vite avec les livres en main	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	poste li kuris kaj saltis	later he ran and jumped	plus tard, il a couru et sauté	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li kuris kaj saltis	he ran and jumped	il a couru et sauté	ĉiam malfrue	0    	0000-00-00 00:00:00
la strato	laŭ la strato	along the street	le long de la rue	la strato	0    	0000-00-00 00:00:00
la strato	la homoj rigardis lin	the people looked at him	les gens le regardaient	la strato	0    	0000-00-00 00:00:00
la strato	rigardis lin kaj diris	looked at him and said	le regarda et dit	la strato	0    	0000-00-00 00:00:00
la strato	saĝa kaj malsaĝa	wise and foolish	sage et insensé	la strato	0    	0000-00-00 00:00:00
la strato	kia malsaĝa knabo!	what a foolish boy!	quel garçon stupide !	la strato	0    	0000-00-00 00:00:00
la strato	estis antaŭ lernejo	was in front of a school	était devant une école	la strato	0    	0000-00-00 00:00:00
la strato	baldaŭ	soon	bientôt	la strato	0    	0000-00-00 00:00:00
la strato	li estis antaŭ ~	he was in front of ~	il était devant ~	la strato	0    	0000-00-00 00:00:00
la strato	iri kaj eniri	to go and to enter	aller et entrer	la strato	0    	0000-00-00 00:00:00
la strato	li volis eniri	he wanted to enter	il voulait entrer	la strato	0    	0000-00-00 00:00:00
la strato	eniri la lernejon	to enter into the school	entrer à l'école	la strato	0    	0000-00-00 00:00:00
la strato	sed tamen	but however	mais cependant	la strato	0    	0000-00-00 00:00:00
la strato	sed li ne povis	but he couldn't	mais il ne pouvait pas	la strato	0    	0000-00-00 00:00:00
la strato	fermi kaj fermita	to close and closed	fermer et fermer	la strato	0    	0000-00-00 00:00:00
la strato	ĝi estis fermita	it was closed	c'était fermé	la strato	0    	0000-00-00 00:00:00
la strato	nek ~ nek ~	neither ~ nor ~	ni ~ ni ~	la strato	0    	0000-00-00 00:00:00
la strato	nek instruisto nek gelernantoj	neither a teacher nor male-and-female students	ni un enseignant ni des étudiants et étudiantes	la strato	0    	0000-00-00 00:00:00
la strato	vidis nek instruiston nek gelernantojn	saw neither a teacher nor students	je n'ai vu ni professeur ni élèves	la strato	0    	0000-00-00 00:00:00
la strato	sidi, eksidi	to sit, to get sitted	s'asseoir, s'asseoir	la strato	0    	0000-00-00 00:00:00
la strato	eksidis	got seated (had seated)	je me suis assis (je m'étais assis)	la strato	0    	0000-00-00 00:00:00
la strato	li eksidis	he got seated	il s'est assis	la strato	0    	0000-00-00 00:00:00
la strato	kaj pensis	and thought	et j'ai pensé	la strato	0    	0000-00-00 00:00:00
la strato	kio okazis?	what did happen?	Ce qui est arrivé?	la strato	0    	0000-00-00 00:00:00
la strato	diable	to the awful (like a devil)	au terrible (comme un diable)	la strato	0    	0000-00-00 00:00:00
la strato	damne	dam it	bon sang	la strato	0    	0000-00-00 00:00:00
la strato	memoras	remembers	se souvient	la strato	0    	0000-00-00 00:00:00
la strato	nun mi memoras	now I remember	Maintenant, je me souviens	la strato	0    	0000-00-00 00:00:00
la strato	dimanĉo	Sunday	Dimanche	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ estas ~	today is ~	aujourd'hui c'est ~	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ estas dimanĉo	today is Sunday	Aujourd'hui est dimanche	la strato	0    	0000-00-00 00:00:00
la strato	dormi kaj ekdormi	to sleep and to get into sleep	dormir et s'endormir	la strato	0    	0000-00-00 00:00:00
la strato	suno kaj luno	a sun and a moon	un soleil et une lune	la strato	0    	0000-00-00 00:00:00
la strato	subita kaj subite	sudden and suddenly	soudain et tout à coup	la strato	0    	0000-00-00 00:00:00
la strato	ek!	off! (to start)	désactivé! (commencer)	la strato	0    	0000-00-00 00:00:00
la strato	salti kaj eksaltis	to jump and jumped 	sauter et sauter	la strato	0    	0000-00-00 00:00:00
la strato	ĉiam frua	always early	toujours tôt	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ metis kaj kuris	today put and ran	aujourd'hui mis et couru	la strato	0    	0000-00-00 00:00:00
la strato	aĵo, ne aĝo	a thing not age	une chose qui n'a pas d'âge	la strato	0    	0000-00-00 00:00:00
la strato	kuris laŭ homoj saĝaj	ran along wise people	j'ai couru avec des gens sages	la strato	0    	0000-00-00 00:00:00
la strato	laŭeble baldaŭ	soon as possible	dès que possible	la strato	0    	0000-00-00 00:00:00
la strato	kia knabo, kia knabino	what a boy, what a girl	quel garçon, quelle fille	la strato	0    	0000-00-00 00:00:00
la strato	nek pensita nek memorita	neither thought nor memorized	ni pensé ni mémorisé	la strato	0    	0000-00-00 00:00:00
la strato	diablo atendis akvon dimanĉe	a devil waited for water on Sunday	un diable attendait de l'eau dimanche	la strato	0    	0000-00-00 00:00:00
la strato	tiom malgranda momento	such a small moment	un si petit moment	la strato	0    	0000-00-00 00:00:00
la strato	kriis for ĝis nokto	cried away until night	j'ai pleuré jusqu'à la nuit	la strato	0    	0000-00-00 00:00:00
la strato	lasis la poŝton de la mano	put away the mailpost from the hand	rangez le courrier de la main	la strato	0    	0000-00-00 00:00:00
la strato	ridis mem lasante la poŝton	laughed by oneself, putting away the mailpost	j'ai ri tout seul en rangeant la poste	la strato	0    	0000-00-00 00:00:00
la strato	nek li nek ŝi ridis	neither he nor she laughed	ni lui ni elle n'ont ri	la strato	0    	0000-00-00 00:00:00
la strato	ŝi nek ridis nek respondis	she neither laughed nor answered	elle n'a ni ri ni répondu	la strato	0    	0000-00-00 00:00:00
ĉiam Malfrue	li nek sidas nek rigardas	he neither sits nor watches	il ne s'assoit ni ne regarde	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	neniam mi vidis	I have never seen	Je n'ai jamais vu	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi neniam diros al iu	I will never tell anyone	Je ne le dirai jamais à personne	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	diru al neniu	tell no one	ne dit a personne	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi neniam diros	I will never say	je ne dirai jamais	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mem	to oneself (by oneself)	à soi (par soi-même)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi mem faris	I did it myself	je l'ai fait moi-même	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	faris tion	did it (made it)	je l'ai fait (je l'ai fait)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mem faris tion	did it oneself (made it oneself)	je l'ai fait moi-même (je l'ai fait moi-même)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĝis la revido, ĝis revido	see you (again), see you (again)	à (encore), à (encore)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĝis!	until! (goodbye!)	jusqu'à! (au revoir!)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ekparoli	to start talking	commencer à parler	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ekparolis, komencis paroli finfine	started saying, began to speak at last	J'ai commencé à dire, j'ai enfin commencé à parler	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	trinkis rapidege	drank very fast	j'ai bu très vite	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	trinkis matenan trinkaĵon	had a morning drink	j'ai pris un verre le matin	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	por frue veni	to come early	venir tôt	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	veni al la lernejo	to come to school	venir à l'école	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	frue veni al ~	to come early to ~	venir tôt ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ne aŭdis novaĵon	didn't hear news	je n'ai pas eu de nouvelles	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ankoraŭ ne aŭdis	didn't hear yet	je n'ai pas encore entendu	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi ankoraŭ ne aŭdis	I didn't hear yet	Je n'ai pas encore entendu	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	en tiu momento	in that moment	à ce moment	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	en tiu momento li ekkriis	in that moment he cried	à ce moment-là, il a pleuré	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	knabo, kiu ne amas	a boy, who does not love	un garçon qui n'aime pas	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	geknaboj	boys and girls	garçons et filles	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	aliaj geknaboj	other boys and girls	d'autres garçons et filles	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ne amas aliajn geknabojn	does not love other boys and girls	n'aime pas les autres garçons et filles	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	nek amikojn, nek amikinojn	neither friends nor girl friends	ni amis ni amies	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	havas nek monon, nek tempon	does not have neither money nor time	n'a ni argent ni temps	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kiu havis la libron?	who had the book?	qui avait le livre ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	la libron, kiun vi atendis	the book which you waited	le livre que tu attendais	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiun, kiun vi atendis pli ol du jarojn	that, which you waited for more than 2 years	ça, que tu as attendu pendant plus de 2 ans	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu vi volas tion?	do you want that?	veux-tu çà?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu vi volas, ke ~ ?	do you want that ~ ?	tu veux ça ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	plej kara	dearest	très cher	ĉiam Malfrue	0    	0000-00-00 00:00:00
