level	trankvila ejo kie eblas trinki teon	en lugn plats där du kan dricka te	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	dricka te, chatta, lyssna på lugn musik	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	lyssna på lugn musik och liknande	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	du hittar den i slutet av korridoren	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	i slutet av korridoren utanför baren	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	du kan inte bära din öl	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	ta din öl där	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	men du kan inte ta din öl dit	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	det är verkligen en plats för ugglor!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	till dansgolvet först	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	jag kanske borde gå först	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	låt mig gå till dansgolvet först	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	nästa person!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	vad vill du älskling	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	finns det en ledig plats?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	Ja säkert	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	väldigt trevligt här	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	här i te tvättstugan (uggla)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Jag behöver lite lugn	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	efter en mycket stressig dag	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	lugn efter en stressig dag	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	atmosfären i en tetvätt (owlery)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ är en mycket bra kontrast	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	kontrast till andra händelser	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	de andra evenemangen under IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	stämningen är en kontrast till de andra händelserna	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	det är en väldigt bra kontrast, eller hur?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	ja, mjuk musik	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	mjuk musik, tyst samtal	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	lugn pratstund och lite intressant te	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	perfekt för att återfå styrka	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	du verkar väldigt trött	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	vad gjorde du hela dagen?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	först gjorde jag ett inlägg	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	inlägg för morgondagens utflykter	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Jag gjorde ett inlägg för utflykter	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	förresten, ska du åka?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	ska åka på utflykt	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	ska du på någon utflykt?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	ja, till det stora vattenfallet	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	och sedan till en utställning	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	en utställning om modern konst	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	till ett vattenfall och sedan till en utställning	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	ett bra val	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	Jag ska också åka dit	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	hur som helst, jag ledde en diskussionsgrupp	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	att hänga affischer	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	efter upphängningen av utflyktsaffischerna	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	diskussionsgrupp med titeln &quot;feminism&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	ledde en diskussion med titeln &quot;feminism&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	är feminism densamma i olika länder?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	intressant och livlig diskussion	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	var mycket intressant och livlig	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	de senaste fem timmarna	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Jag var i en lång session	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	de senaste timmarna har jag varit på ett kommittémöte	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	vid ett långt utskottsmöte	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	den var verkligen för lång	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	utskottet har avslutat sitt möte	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	men nu har nämnden avslutat mötet	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	det var riktigt långt, men nu är det över	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	Åh, så du är kommittémedlem?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	styrelsen för TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Jag är också med i styrelsen	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	ja, jag är också ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	sitter också i styrelsen för TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	ja, och jag är ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Jag har aldrig varit aktiv	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	mycket aktiv i rörelsen	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	var aldrig aktiv i rörelsen	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	TEJOs huvudsakliga verksamhet	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	vad är huvudaktiviteten nu?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	vad är egentligen huvudaktiviteten?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	det är enormt	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	en mängd olika områden	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	inom olika områden har vi verksamhet	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	seminarier om mänskliga rättigheter	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	mänskliga rättigheter och interkulturella relationer	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	cykel, husvagn, festival	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	till exempel seminarier, cykelhusvagnar och festivaler	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	språkfestivaler, bygga webbsidor	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	till exempel cykelhusvagnar, festivaler mm	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	ett seminarium om rättigheter och relationer	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	husvagn, festival, bygg mm	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	officiella organ som UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	representerade i officiella organ	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	vi är också representerade	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	är representerad i olika organ	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	organ som European Youth Forum, UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	ungdomssektionen i FN	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	olika organ som UNESCO och ungdomssektionen i FN	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	UNESCO och FN:s ungdomsavdelning	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	European Youth Forum och ungdomssektionen i FN	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	låter intressant	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	ett löv, att bläddra, en vind, att fläkta, esperanto, att njuta av esperanto	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	för mig räcker det att prata esperanto	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	att njuta av esperanto i en vecka eller två	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	en eller två veckor om året	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	dock räcker det för mig	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	ja, man borde hitta ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	att hitta balans	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	alla ska hitta sin egen balans	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Jag känner att det är för mycket	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	just nu känner jag	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Jag känner att ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	känns som att det finns för många ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	för mycket esperanto i mitt liv	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	det finns för mycket esperanto i mitt liv	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	är du medlem?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	är du medlem i en organisation?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	medlem i någon annan organisation	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	egentligen inte en organisation, men ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	men jag spelar gitarr	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	spelar gitarr i ett band	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	trevlig! jag gillar verkligen	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	jag tycker om att sjunga	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	gillar att sjunga väldigt mycket	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	vad spelar du för musik?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	Tja, det är enkel pop	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	vi har precis startat bandet	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	men så småningom kommer vi att spela	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	vi spelade under IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	kommer att spela under nästa IJK	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Jag ser redan fram emot det!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	säg bara om du behöver ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	behöver någon backup sångare	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	om du behöver en backup sångare	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	varför inte? kanske du vill ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	du vill sjunga något nu	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Jag kan spela gitarr	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	du vill sjunga och jag kan spela	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	att sjunga något nu och att spela gitarr	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	Ja, det skulle jag vilja	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	att ta med min gitarr	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	kommer att ta med min gitarr direkt	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	mycket bra, jag tar med en gitarr	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Jag tar med min gitarr direkt	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	väntar på din återkomst	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	din förhoppningsvis snabba återkomst	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Jag förväntar mig en snabb retur	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	väntar på din förhoppningsvis snabba återkomst	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	två dagar senare	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	utanför dansgolvet	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	dagar senare, utanför dansgolvet	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	hej Kabe, du ser ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	du ser väldigt glad ut	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	ja, jag är ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	fint, jag är glad!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	gillar du kongressen?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	gillar du kongressen så mycket?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	Ja och nej	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Jag är säker på att jag är väldigt nöjd	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	är mycket nöjd med IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	men det finns något annat	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	något annat, som gör mig glad	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	är något som gör ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	mer korrekt sagt	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	det finns någon som slår ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	någon som får mitt hjärta att slå	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	säg, säg, har du blivit kär?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	blev kär i någon tjej	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	blev du kär i en tjej?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	är inte säker på om jag blev kär	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	är inte säker, men det känns bra	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Jag är inte säker på om jag är kär än	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	men det känns väldigt bra	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	hon kysste mig till och med	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	kysste mig på läpparna	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	till och med kysste mig under La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	fantastiskt vilken kyss	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	vilken kyss hon gav!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	bra! Nu förstår jag	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	förstår varför du strålar	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	du utstrålar så mycket glädje	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	i själva verket hände något liknande	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	något liknande hände mig	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	men jag trodde att ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	trodde att du inte gillade ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	du gillar inte att dansa på La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	rätt, det hände inte	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	hände på dansgolvet	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	det hände inte på ett dansgolv	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	men i te tvättstugan (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	och det var inte kyss	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	inte en kyss men ändå något glädjande	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	men ändå något mycket glädjefullt	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	så berätta!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	Jag vet inte vad jag ska säga	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	vet inte vad jag ska säga riktigt	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	inget speciellt hände	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	det har åtminstone inte hänt än	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	men jag kände mig på något sätt ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	kände att hon gillar mig väldigt mycket	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	kände på något sätt att hon gillar mig väldigt mycket	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	hon gillar mig och jag gillar henne	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	vi pratade länge om ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	hade en lång pratstund om musik	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	och sedan sjöng tillsammans	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Jag tror att hon flirtade	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	hon flirtade med mig	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	det var väldigt trevligt	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	som din vän från Kanada säger	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	&quot;Shit good!&quot;, som en vän från Kanada säger	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	Ja verkligen! Jag hoppas ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	att träffa henne snart igen	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	hoppas få träffa henne igen	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Jag hoppas få träffa henne snart	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	samma jag	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	vid en sjö nära ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	en sjö nära en kongressplats	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	nära kongresshallen	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	åh, du är också ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	du är här också!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	ja, jag kommer att träffa ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	ska träffa en vän här snart	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	för ett privat samtal	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	ska träffa en vän för ett privat samtal	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	så jag skulle vilja fråga dig ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Jag skulle vilja be dig att lämna	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	det är inte möjligt	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	är inte alls möjligt faktiskt	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	Varför? det är väldigt viktigt för mig!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	detta möte är mycket viktigt	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	så snälla släpp mig	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	lämna mig ifred	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	som jag nyss sa,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Jag sa, det är inte möjligt	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	en vän till mig dyker upp snart	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	för en vän kommer snart också att dyka upp	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	en vän kommer också att dyka upp här	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	fan, typiskt så just nu	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	egentligen handlar det om tjejen	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	flickan, som jag berättade om	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	hon heter förresten Jesi	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
