level	higrometro	ein Hygrometer	a hygrometer	grupo	0    	0000-00-00 00:00:00
level	fulmoforigilo	ein Blitzableiter	a lightning rod	grupo	0    	0000-00-00 00:00:00
level	tradukita	übersetzt	translated	grupo	0    	0000-00-00 00:00:00
level	konkava	eine Konkave	a concave	grupo	0    	0000-00-00 00:00:00
level	ĉarumo	eine Schubkarre, eine Karre	a wheel barrow, a barrow	grupo	0    	0000-00-00 00:00:00
level	konveksa	konvex	convex	grupo	0    	0000-00-00 00:00:00
level	platano	ein Platanus	a platanus	grupo	0    	0000-00-00 00:00:00
level	bretaro	ein Satz Regal (Wand), Regale, Bücherregal	a set of shelf (wall), shelves, bookcase	grupo	0    	0000-00-00 00:00:00
level	cirkelo	ein Kompass (einen Kreis zeichnen)	a compass (drawing a circle)	grupo	0    	0000-00-00 00:00:00
level	lulilo (lulkorbo)	eine Wiege	a cradle	grupo	0    	0000-00-00 00:00:00
level	pliigi	erhöhen	to increase	grupo	0    	0000-00-00 00:00:00
level	invito	eine Einladung, Aufforderung	an invitation, prompt	grupo	0    	0000-00-00 00:00:00
level	giganto	ein Gigant	a giant	grupo	0    	0000-00-00 00:00:00
level	malsanulejo	ein Krankenhaus (=hospitalo)	a hospital (=hospitalo)	grupo	0    	0000-00-00 00:00:00
level	trafe	treffend auf den Punkt gebracht	appropriately to the point	grupo	0    	0000-00-00 00:00:00
level	asekuro	eine Versicherung	an insurance	grupo	0    	0000-00-00 00:00:00
level	brodi	Sticken	to embroider	grupo	0    	0000-00-00 00:00:00
level	stameno	ein Staubblatt	a stamen	grupo	0    	0000-00-00 00:00:00
level	globkrajono	ein Kugelschreiber	a ballpoint pen	grupo	0    	0000-00-00 00:00:00
level	brulligno	ein Brennholz	a firewood	grupo	0    	0000-00-00 00:00:00
level	amortizi	amortisieren	to amortize	grupo	0    	0000-00-00 00:00:00
level	onklino	eine Tante	an aunt	grupo	0    	0000-00-00 00:00:00
level	veruko	eine Warze, eine Warze	a verruca, a wart	grupo	0    	0000-00-00 00:00:00
level	honorario	ein Honorar, eine Gebühr	a honorarium, fee	grupo	0    	0000-00-00 00:00:00
level	metalurgio	Metallurgie	metallurgy	grupo	0    	0000-00-00 00:00:00
level	epifanio	eine Offenbarung, eine Erscheinung	an epiphany, an appearance	grupo	0    	0000-00-00 00:00:00
level	vundi	verletzen, verletzen, verletzen	to injure, to wound, to hurt	grupo	0    	0000-00-00 00:00:00
level	hangaro	ein Hangar	a hangar	grupo	0    	0000-00-00 00:00:00
level	cirkvito	eine Schaltung	a circuit	grupo	0    	0000-00-00 00:00:00
level	vundiĝi	sich verletzen	to become injured	grupo	0    	0000-00-00 00:00:00
level	kreolo	ein Kreol	a Creole	grupo	0    	0000-00-00 00:00:00
level	bifsteko	ein Rindersteak	a beef steak	grupo	0    	0000-00-00 00:00:00
level	etato	eine Gehaltsabrechnung, eine Tabelle, ein Inventar, eine Liste	a payroll, a table, an inventory, a list	grupo	0    	0000-00-00 00:00:00
level	devontigi	begehen	to commit	grupo	0    	0000-00-00 00:00:00
level	Pekino	Peking	Beijing	grupo	0    	0000-00-00 00:00:00
level	akvumi	bewässern, bewässern, spülen	to water, to irrigate, to flush	grupo	0    	0000-00-00 00:00:00
level	akvofalo	ein Wasserfall, eine Kaskade	a waterfall, a cascade	grupo	0    	0000-00-00 00:00:00
level	gobio	ein Gründling, ein Flussgrundel	a gudgeon, a river goby	grupo	0    	0000-00-00 00:00:00
level	akvomelono	eine Wassermelone	a watermelon	grupo	0    	0000-00-00 00:00:00
level	singularo	ein Singular	a singular	grupo	0    	0000-00-00 00:00:00
level	rezervujo (akvo ~)	ein Reservoir (Wasser ~)	a reservoir (water ~)	grupo	0    	0000-00-00 00:00:00
level	nekrologo	eine Nekrologie, ein Nachruf	a necrology, an obituary	grupo	0    	0000-00-00 00:00:00
level	reteni	zurückhalten, zurückhalten, zurückhalten	to retain, to detain, to hold back	grupo	0    	0000-00-00 00:00:00
level	plastiko	formbar, formbar, plastisch	mouldable, shapable, plastic	grupo	0    	0000-00-00 00:00:00
level	fisko	Schatzkammer, Staatskasse	treasury, state treasury	grupo	0    	0000-00-00 00:00:00
level	prunti	leihen, leihen	to borrow, to loan	grupo	0    	0000-00-00 00:00:00
level	filozofo	ein Philosoph	a philosopher	grupo	0    	0000-00-00 00:00:00
level	ĝiri	übertragen, befürworten	to transfer, to endorse	grupo	0    	0000-00-00 00:00:00
level	malvo	eine Malve	a mallow	grupo	0    	0000-00-00 00:00:00
level	ŝuldo	eine Schuld, eine Schuld	a debt, an owe	grupo	0    	0000-00-00 00:00:00
level	alpo	eine Alm, eine Alm	an alp, a mountain pasture	grupo	0    	0000-00-00 00:00:00
level	vidvino	eine Witwe	a widow	grupo	0    	0000-00-00 00:00:00
level	ŝuldanto	ein Schuldner, ein Schuldner	a debtor, an obligor	grupo	0    	0000-00-00 00:00:00
level	malrapide	langsam	slowly	grupo	0    	0000-00-00 00:00:00
level	puso	ein Eiter	a pus	grupo	0    	0000-00-00 00:00:00
level	interesega	sehr interessant, fesselnd	very interesting, absorbing	grupo	0    	0000-00-00 00:00:00
level	imperialismo	Imperialismus	imperialism	grupo	0    	0000-00-00 00:00:00
level	minuso	Minus, Minuszeichen	minus, minus sign	grupo	0    	0000-00-00 00:00:00
level	dialekto	ein Dialekt	a dialect	grupo	0    	0000-00-00 00:00:00
level	semi	(Samen) säen	to sow (seeds)	grupo	0    	0000-00-00 00:00:00
level	homplena	voller Menschen, überfüllt	full of people, crowded	grupo	0    	0000-00-00 00:00:00
level	enamiĝi	sich verlieben	to fall in love	grupo	0    	0000-00-00 00:00:00
level	kontrasto	ein Kontrast, eine Antithese, eine Opposition	a contrast, an antithesis, an opposition	grupo	0    	0000-00-00 00:00:00
level	inkluziva	inklusive	inclusive	grupo	0    	0000-00-00 00:00:00
level	fianĉino	eine Verlobte, Verlobte, Braut	a fiancee, fiancée, bride	grupo	0    	0000-00-00 00:00:00
level	pozitiva	positiv	positive	grupo	0    	0000-00-00 00:00:00
level	fianĉiĝi	sich verloben	to become engaged	grupo	0    	0000-00-00 00:00:00
level	ĉevrono	ein Chevron, ein Stützbalken	a chevron, a support beam	grupo	0    	0000-00-00 00:00:00
level	katastrofo	eine Katastrophe, eine Katastrophe, ein Unglück	a disaster, a catastrophe, a calamity	grupo	0    	0000-00-00 00:00:00
level	ŝpato	ein Spaten	a spade	grupo	0    	0000-00-00 00:00:00
level	fianĉamiko (-ino)	ein Trauzeuge, ein Brautjungfer (eine Brautjungfer)	a best man, a bridesman (a bridesmaid)	grupo	0    	0000-00-00 00:00:00
level	dozo	eine Dosis, eine Dosierung	a dose, a dosage	grupo	0    	0000-00-00 00:00:00
level	monto da ~	ein Berg von ~	a mountain of ~	grupo	0    	0000-00-00 00:00:00
level	vivanta	lebend, lebendig	living, alive	grupo	0    	0000-00-00 00:00:00
level	Irlandano	ein Ire	an Irish	grupo	0    	0000-00-00 00:00:00
level	Skotlando	Schottland	Scotland	grupo	0    	0000-00-00 00:00:00
level	grasa	fettig, fett, fett, fett, fett	greasy, fat, bold, boldface, fatty	grupo	0    	0000-00-00 00:00:00
level	nilono	ein Nylon	a nylon	grupo	0    	0000-00-00 00:00:00
level	ekzameno	eine Untersuchung, eine Untersuchung, ein Test	an examination, an investigation, a test	grupo	0    	0000-00-00 00:00:00
level	teatraĵo	ein Theaterstück, ein Theaterstück	a play (in a theater), a theatre play	grupo	0    	0000-00-00 00:00:00
level	premiito	ein Preisträger, ein Preisträger	an award winner, a prize winner	grupo	0    	0000-00-00 00:00:00
level	paliĝi	blass werden, verblassen	to become pale, to fade	grupo	0    	0000-00-00 00:00:00
level	novjaro	ein neues Jahr	a new year	grupo	0    	0000-00-00 00:00:00
level	alkemio	Alchemie (=alĥemio)	alchemy (=alĥemio)	grupo	0    	0000-00-00 00:00:00
level	vertico	ein Scheitelpunkt, ein Knoten	a vertex, a node	grupo	0    	0000-00-00 00:00:00
level	kanono	eine Kanone, eine große Waffe	a canon, a big gun	grupo	0    	0000-00-00 00:00:00
level	ŝampuo	ein Shampoo	a shampoo	grupo	0    	0000-00-00 00:00:00
level	katolika	katholisch	catholic	grupo	0    	0000-00-00 00:00:00
level	subskribi	unterschreiben (eine Unterschrift, der eigene Name)	to sign (a signature, one's name)	grupo	0    	0000-00-00 00:00:00
level	doganejo	eine Zollstation, ein Zollhaus	a customs post, a customs house	grupo	0    	0000-00-00 00:00:00
level	jarcento	ein Jahrhundert	a century	grupo	0    	0000-00-00 00:00:00
level	onidire	Gerüchten zufolge ~ (laut einer Aussage)	rumor has it ~ (according to one says)	grupo	0    	0000-00-00 00:00:00
level	radiatoro	ein Heizkörper	a radiator	grupo	0    	0000-00-00 00:00:00
level	nepino	eine Enkelin	a granddaughter	grupo	0    	0000-00-00 00:00:00
level	rivoluo	eine Rotation, eine Revolution	a rotation, a revolution	grupo	0    	0000-00-00 00:00:00
level	butikumi	in Boutiquen herumlaufen, einkaufen	to go around boutiques, shopping	grupo	0    	0000-00-00 00:00:00
level	ĉenbutiko	eine Ladenkette	a chain-store	grupo	0    	0000-00-00 00:00:00
level	templo	ein Tempel	a temple	grupo	0    	0000-00-00 00:00:00
level	riparata	(wird repariert	(is being) repaired	grupo	0    	0000-00-00 00:00:00
level	viadukto	ein Viadukt	a viaduct	grupo	0    	0000-00-00 00:00:00
level	redakcio	Redaktion	editorial staff	grupo	0    	0000-00-00 00:00:00
level	operacio	eine Operation	an operation	grupo	0    	0000-00-00 00:00:00
level	statistiko	Statistiken	statistics	grupo	0    	0000-00-00 00:00:00
level	operaciisto	ein Surger, ein Administrator, ein Manager	a surgen, an administrator, a manager	grupo	0    	0000-00-00 00:00:00
level	moŝto	Majestät, Hoheit, Exzellenz	Majesty, Highness, Excellency	grupo	0    	0000-00-00 00:00:00
level	inundo	eine Überschwemmung, eine Überschwemmung	an inundation, a flood	grupo	0    	0000-00-00 00:00:00
level	hejmpaĝo	eine Homepage	a home page	grupo	0    	0000-00-00 00:00:00
level	acero	ein Ahorn	a maple	grupo	0    	0000-00-00 00:00:00
level	akuŝejo	ein Entbindungsheim	a maternity home	grupo	0    	0000-00-00 00:00:00
level	percepto	Wahrnehmung	perception	grupo	0    	0000-00-00 00:00:00
level	skolto	ein Pfadfinder, ein Pfadfinder	a scout, a boy scout	grupo	0    	0000-00-00 00:00:00
level	speciale	außerordentlich besonders	especially, specially	grupo	0    	0000-00-00 00:00:00
level	artsatelito	ein künstlicher Satellit	an artificial satellite	grupo	0    	0000-00-00 00:00:00
level	balaaĵujo	ein Mülleimer, eine Mülltonne	a wastebin, a dust-bin	grupo	0    	0000-00-00 00:00:00
level	skii	Ski laufen	to ski	grupo	0    	0000-00-00 00:00:00
level	balotilo	ein Stimmzettel, ein Stimmzettel	a ballot, a ballot paper	grupo	0    	0000-00-00 00:00:00
level	hortabelo	ein Stundenplan	a timetable	grupo	0    	0000-00-00 00:00:00
level	kavaliro	ein Ritter, ein Kavalier	a knight, a cavalier	grupo	0    	0000-00-00 00:00:00
level	tolŝuo (ŝnurŝuo)	ein Sneaker, ein Segeltuchschuh, ein Sportschuh, ein Laufschuh	a sneaker, a canvas shoe, an athletic shoe, a running shoe	grupo	0    	0000-00-00 00:00:00
level	aktualaĵo	ein aktuelles Thema von Interesse, etwas von aktueller Bedeutung	a current issue of interest, something of current importance	grupo	0    	0000-00-00 00:00:00
level	aviado	Luftfahrt	aviation	grupo	0    	0000-00-00 00:00:00
level	ĝemela	von Zwilling	of twin	grupo	0    	0000-00-00 00:00:00
level	digo	ein Damm, ein Deich	a dam, a dike	grupo	0    	0000-00-00 00:00:00
level	elfosilo	ein Bagger, ein Kran	an excavator, a crane	grupo	0    	0000-00-00 00:00:00
level	teĥniko	eine Technik, eine Technik (=tekniko)	a technic, a technique (=tekniko)	grupo	0    	0000-00-00 00:00:00
level	malsupren	nach unten, nach unten	downward, down	grupo	0    	0000-00-00 00:00:00
level	Hispana	Spanisch	Spanish	grupo	0    	0000-00-00 00:00:00
level	kadavro	ein Leichnam, eine Leiche, eine Leiche	a cadaver, a corpse, a dead body	grupo	0    	0000-00-00 00:00:00
level	figujo (figarbo)	ein Feigenbaum	a fig tree	grupo	0    	0000-00-00 00:00:00
level	akcelilo	ein Beschleuniger	an accelerator	grupo	0    	0000-00-00 00:00:00
level	manuskripto	ein Manuskript	a manuscript	grupo	0    	0000-00-00 00:00:00
level	frizosalono	ein Friseursalon	a hairdressing salon	grupo	0    	0000-00-00 00:00:00
level	kapitano	ein Kapitän	a captain	grupo	0    	0000-00-00 00:00:00
level	abismo	Abgrund, Vergessenheit, Abgrund	abyss, oblivion, chasm	grupo	0    	0000-00-00 00:00:00
level	glano	eine Eichel, Eichel	an acorn, glans	grupo	0    	0000-00-00 00:00:00
level	glavofiŝo	ein Schwertfisch	a sword fish	grupo	0    	0000-00-00 00:00:00
level	faraono	Pharao	Pharaoh	grupo	0    	0000-00-00 00:00:00
level	skeleto	ein Skelett	a skeleton	grupo	0    	0000-00-00 00:00:00
level	granato	eine Granate, ein Granatapfel	a grenade, a pomegranate	grupo	0    	0000-00-00 00:00:00
level	gravito	Schwerkraft, Gravitation	gravity, gravitation	grupo	0    	0000-00-00 00:00:00
level	karcero	eine Zelle, ein Gefängnis, ein Gefängnis	a cell, a lock up, a prison	grupo	0    	0000-00-00 00:00:00
level	vilo	Zotten, Haarbüschel	villus, tuft of hair	grupo	0    	0000-00-00 00:00:00
level	piramido	eine Pyramide	a pyramid	grupo	0    	0000-00-00 00:00:00
level	juglando	eine Walnuss	a walnut	grupo	0    	0000-00-00 00:00:00
level	mumio	eine Mumie	a mummy	grupo	0    	0000-00-00 00:00:00
level	patrioto	ein Patriot	a patriot	grupo	0    	0000-00-00 00:00:00
level	trono	ein Thron	a throne	grupo	0    	0000-00-00 00:00:00
level	korbopilko	ein Basketball	a basketball	grupo	0    	0000-00-00 00:00:00
level	koruso (ĥoro)	Chor (Chor)	chorus (choir)	grupo	0    	0000-00-00 00:00:00
level	kratero	ein Krater	a crater	grupo	0    	0000-00-00 00:00:00
level	lavango	eine Lawine	an avalanche	grupo	0    	0000-00-00 00:00:00
level	troti	traben	to trot	grupo	0    	0000-00-00 00:00:00
level	sinonimo	ein Synonym	a synonym	grupo	0    	0000-00-00 00:00:00
level	magnolio	eine Magnolie	a magnolia	grupo	0    	0000-00-00 00:00:00
level	maratono	ein Marathon	a marathon	grupo	0    	0000-00-00 00:00:00
level	marsko	ein Sumpfland, ein Watt	a marsh land, a mud flat	grupo	0    	0000-00-00 00:00:00
level	gubernio	Präfektur, eine Verwaltungsprovinz	prefecture, an administrative province	grupo	0    	0000-00-00 00:00:00
level	narkotaĵo	ein Betäubungsmittel	a narcotic drug	grupo	0    	0000-00-00 00:00:00
level	tamburo	eine Trommel, ein Tambour	a drum, a tambour	grupo	0    	0000-00-00 00:00:00
level	ekstazo	eine Ekstase, eine Verzückung	an ecstasy, a rapture	grupo	0    	0000-00-00 00:00:00
level	emfazo	eine Betonung, ein Akzent	an emphasis, an accent	grupo	0    	0000-00-00 00:00:00
level	pinkonuso	ein Tannenzapfen	a pine cone	grupo	0    	0000-00-00 00:00:00
level	plugilo	ein Pflug, ein Pflug	a plough, a plow	grupo	0    	0000-00-00 00:00:00
level	pneŭo (pneŭmatiko)	ein Reifen, Pneumatik	a tire, pneumatics	grupo	0    	0000-00-00 00:00:00
level	definitiva	endgültig, definitiv	definitive, definite	grupo	0    	0000-00-00 00:00:00
level	ponardo	Ein Dolch	a dagger	grupo	0    	0000-00-00 00:00:00
level	triumfo	ein Triumph	a triumph	grupo	0    	0000-00-00 00:00:00
level	caro	Zar, Zar	Czar, Tsar	grupo	0    	0000-00-00 00:00:00
level	pulo	ein Floh	a flea	grupo	0    	0000-00-00 00:00:00
level	idiomo	ein Idiom, eine Umgangssprache, eine Landessprache	an idiom, a vernacular, a local language	grupo	0    	0000-00-00 00:00:00
level	raviolo (ĉina pasteĉo)	eine Ravioli (chinesische Pastete)	a ravioli (Chinese pasty)	grupo	0    	0000-00-00 00:00:00
level	kriterio	ein Kriterium, ein Maß	a criterion, a measure	grupo	0    	0000-00-00 00:00:00
level	rifo	ein Riff	a reef	grupo	0    	0000-00-00 00:00:00
level	doktrino	eine Lehre	a doctrine	grupo	0    	0000-00-00 00:00:00
level	demokrato	ein Demokrat	a democrat	grupo	0    	0000-00-00 00:00:00
level	kolonio	eine Kolonie, eine Siedlung	a colony, a settlement	grupo	0    	0000-00-00 00:00:00
level	rulsketilo	ein Inline-Skate	an inline skate	grupo	0    	0000-00-00 00:00:00
level	sezamo	ein Sesam	a sesame	grupo	0    	0000-00-00 00:00:00
level	muzo	Muse	Muse	grupo	0    	0000-00-00 00:00:00
level	radikala	Radikale	radical	grupo	0    	0000-00-00 00:00:00
level	skulptaĵo	eine Skulptur	a sculpture	grupo	0    	0000-00-00 00:00:00
level	sojsaŭco	Sojasauce	soy sauce	grupo	0    	0000-00-00 00:00:00
level	etiko	Ethik	ethics	grupo	0    	0000-00-00 00:00:00
level	spiono	ein Spion	a spy	grupo	0    	0000-00-00 00:00:00
level	konflikto	ein Konflikt, ein Zusammenstoß	a conflict, a clash	grupo	0    	0000-00-00 00:00:00
level	profilo	ein Profil, eine Querschnittsansicht	a profile, a cross-sectional view	grupo	0    	0000-00-00 00:00:00
level	galopo	ein Galopp, Galopp	a gallop, galloping	grupo	0    	0000-00-00 00:00:00
level	kantono	ein Kanton, ein Landkreis	a canton, a county	grupo	0    	0000-00-00 00:00:00
level	teleregilo	eine Fernbedienung	a remote control	grupo	0    	0000-00-00 00:00:00
level	korupti	korrumpieren, bestechen	to corrupt, to bribe	grupo	0    	0000-00-00 00:00:00
level	idioto	ein Idiot	an idiot	grupo	0    	0000-00-00 00:00:00
level	testamento	ein Testament, ein Testament	a testament, a will	grupo	0    	0000-00-00 00:00:00
level	nafto	Öl, Rohöl, naft	oil, cruide oil, naft	grupo	0    	0000-00-00 00:00:00
level	diplomo	ein Diplom	a diploma	grupo	0    	0000-00-00 00:00:00
level	skandalo	ein Skandal, eine Aufregung	a scandal, a commotion	grupo	0    	0000-00-00 00:00:00
level	lanco	eine Lanze, ein Speer	a lance, a spear	grupo	0    	0000-00-00 00:00:00
level	ŝnurtira lukto	ein Tauziehen	a tug of war	grupo	0    	0000-00-00 00:00:00
level	sintakso	Syntax	syntax	grupo	0    	0000-00-00 00:00:00
level	ceremonio	Eine Zeremonie	a ceremony	grupo	0    	0000-00-00 00:00:00
level	ŝuŝranko	ein Schuhschrank	a shoe closet	grupo	0    	0000-00-00 00:00:00
level	kontribui	beitragen	to contribute	grupo	0    	0000-00-00 00:00:00
level	kompili	kompilieren	to compile	grupo	0    	0000-00-00 00:00:00
level	verdikto	ein Urteil, eine Entscheidung	a verdict, a decision	grupo	0    	0000-00-00 00:00:00
level	melodio	eine Melodie	a melody	grupo	0    	0000-00-00 00:00:00
level	deklami	deklamieren, rezitieren	to declaim, to recite	grupo	0    	0000-00-00 00:00:00
level	bovino	eine Kuh	a cow	grupo	0    	0000-00-00 00:00:00
level	svarmi	schwärmen, im Überfluss vorhanden sein	to swarm, to abound	grupo	0    	0000-00-00 00:00:00
level	kokino	eine Henne	a hen	grupo	0    	0000-00-00 00:00:00
level	legomoj	Gemüse	vegetables	grupo	0    	0000-00-00 00:00:00
level	barono	ein Baron	a baron	grupo	0    	0000-00-00 00:00:00
level	malfacile	kaum, mit Mühe	hardly, with difficulty	grupo	0    	0000-00-00 00:00:00
level	epizodo	eine Episode	an episode	grupo	0    	0000-00-00 00:00:00
level	nuligi	annullieren, annullieren	to cancel, to nullify	grupo	0    	0000-00-00 00:00:00
level	faktoro	ein Faktor	a factor	grupo	0    	0000-00-00 00:00:00
level	studentino	eine Studentin	a female student	grupo	0    	0000-00-00 00:00:00
level	liberala	Liberale	liberal	grupo	0    	0000-00-00 00:00:00
level	ŝraŭboturnilo	ein Schraubenzieher	a screw driver	grupo	0    	0000-00-00 00:00:00
level	diligente	fleißig	diligently	grupo	0    	0000-00-00 00:00:00
level	malfermi	öffnen	to open	grupo	0    	0000-00-00 00:00:00
level	gaelo	ein Gael	a gael	grupo	0    	0000-00-00 00:00:00
level	rugbeo	Rugby	rugby	grupo	0    	0000-00-00 00:00:00
level	frizisto	ein Friseur	a hairdresser	grupo	0    	0000-00-00 00:00:00
level	beleta	süß hübsch	cute, pretty	grupo	0    	0000-00-00 00:00:00
level	normo	Norm, Standard	norm, standard	grupo	0    	0000-00-00 00:00:00
level	mandarino	eine Mandarine	a mandarin orange	grupo	0    	0000-00-00 00:00:00
level	omleto	Omelett, Tortilla	omelette, tortilla	grupo	0    	0000-00-00 00:00:00
level	afiŝeto	ein Plakat	a poster	grupo	0    	0000-00-00 00:00:00
level	klerigado	Ausbildung, eine Ausbildung	training, a training	grupo	0    	0000-00-00 00:00:00
level	rekompenci	belohnen, kompensieren	to reward, to compensate	grupo	0    	0000-00-00 00:00:00
level	abdomeno	Abdomen	abdomen	grupo	0    	0000-00-00 00:00:00
level	rublo	ein Rubel (Russisch)	a ruble (Russian)	grupo	0    	0000-00-00 00:00:00
level	bakujo (forno)	ein Ofen	an oven	grupo	0    	0000-00-00 00:00:00
level	komodo	eine Kommode (Möbel), eine Kommode	a commode (furniture), a chest of drawers	grupo	0    	0000-00-00 00:00:00
level	blanka ĉemizo	ein weißes Hemd	a white shirt	grupo	0    	0000-00-00 00:00:00
level	konkeri	erobern	to conquer	grupo	0    	0000-00-00 00:00:00
level	ekzemple	Zum Beispiel	for example	grupo	0    	0000-00-00 00:00:00
level	pasiva	passiv	passive	grupo	0    	0000-00-00 00:00:00
level	indiĝeno	eine indigene Person, ein Ureinwohner	an indigenous person, an aborigene	grupo	0    	0000-00-00 00:00:00
level	balkono	ein Balkon	a balcony	grupo	0    	0000-00-00 00:00:00
level	cico	eine Brustwarze	a nipple	grupo	0    	0000-00-00 00:00:00
level	abstrakti	abstrahieren	to abstract	grupo	0    	0000-00-00 00:00:00
level	poŝtmarko	eine Briefmarke (=pm)	a postage stamp (=p.m.)	grupo	0    	0000-00-00 00:00:00
level	sportejo	ein Sportplatz	a sports ground	grupo	0    	0000-00-00 00:00:00
level	polemiko	eine Polemik, eine Kontroverse, ein Streit	a polemic, a controversy, a dispute	grupo	0    	0000-00-00 00:00:00
level	sirio	Syrien	Syria	grupo	0    	0000-00-00 00:00:00
level	nomi	benennen, benennen, nominieren	to name, to designate, to nominate	grupo	0    	0000-00-00 00:00:00
level	fiasko	ein Fiasko, ein Misserfolg	a fiasco, a failure	grupo	0    	0000-00-00 00:00:00
level	procesio	Prozession, eine Prozession	procession, a procession	grupo	0    	0000-00-00 00:00:00
level	kupeo	ein Coupé, ein Abteil	a coupe, a compartment	grupo	0    	0000-00-00 00:00:00
level	hipotezo	eine Hypothese	a hypothesis	grupo	0    	0000-00-00 00:00:00
level	laboro	eine Arbeit	a work	grupo	0    	0000-00-00 00:00:00
level	cirko	ein Zirkus	a circus	grupo	0    	0000-00-00 00:00:00
level	iluzio	Eine illusion	an illusion	grupo	0    	0000-00-00 00:00:00
level	troviĝi	gefunden werden	to be found	grupo	0    	0000-00-00 00:00:00
level	baldakeno	ein Baldachin, ein Baldachin	a baldachin, a canope	grupo	0    	0000-00-00 00:00:00
level	refuti	widerlegen, verurteilen	to refute, to convict	grupo	0    	0000-00-00 00:00:00
level	fratino	eine Schwester	a sister	grupo	0    	0000-00-00 00:00:00
level	ortodoksa	orthodox	orthodox	grupo	0    	0000-00-00 00:00:00
level	revido	wiedersehen	seeing again	grupo	0    	0000-00-00 00:00:00
level	molekulo	ein Molekül	a molecule	grupo	0    	0000-00-00 00:00:00
level	manifesti	manifestieren, demonstrieren	to manifest, to demonstrate	grupo	0    	0000-00-00 00:00:00
level	malmulta	kleines bisschen	little, few	grupo	0    	0000-00-00 00:00:00
level	proporcio	ein Anteil, eine Rate	a proportion, a rate	grupo	0    	0000-00-00 00:00:00
level	elektra lampo	eine elektrische Lampe	an electric lamp	grupo	0    	0000-00-00 00:00:00
level	bedo	ein Beet, ein Grundstück ([Blumen-]Beet)	a bed, a plot ([flower] bed)	grupo	0    	0000-00-00 00:00:00
level	aromo	Aroma, Geruch, Duft, Geschmack	aroma, smell, fragrance, flavor	grupo	0    	0000-00-00 00:00:00
level	mikroonda forno	ein Mikrowellenherd	a microwave oven	grupo	0    	0000-00-00 00:00:00
level	telefoni	anrufen, anrufen	to call, to phone	grupo	0    	0000-00-00 00:00:00
level	utopio	Utopie	utopia	grupo	0    	0000-00-00 00:00:00
level	manifestacio	eine Demonstration	a demonstration	grupo	0    	0000-00-00 00:00:00
level	vendisto	ein Verkäufer, ein Verkäufer, ein Verkäufer	a seller, a salesman, a vendor	grupo	0    	0000-00-00 00:00:00
level	ĉikani	streiten, belästigen	to quibble, to harass	grupo	0    	0000-00-00 00:00:00
level	satano	ein Satan, ein Teufel	a Satan, a devil	grupo	0    	0000-00-00 00:00:00
level	maldekstra	links (Richtung)	left (direction)	grupo	0    	0000-00-00 00:00:00
level	kuirejo	eine Küche	a kitchen	grupo	0    	0000-00-00 00:00:00
level	loĝanto	ein Bewohner, ein Bewohner, ein Bewohner	a dweller, an inhabitant, a resident	grupo	0    	0000-00-00 00:00:00
level	koloso	ein Koloss	a colossus	grupo	0    	0000-00-00 00:00:00
level	municipa	kommunal	municipal	grupo	0    	0000-00-00 00:00:00
level	pulso	ein Puls	a pulse	grupo	0    	0000-00-00 00:00:00
level	gravi	wichtig sein, wichtig sein	to matter, to be important	grupo	0    	0000-00-00 00:00:00
level	karavano	ein Wohnwagen	a caravan	grupo	0    	0000-00-00 00:00:00
level	astro	ein Himmelskörper, ein Himmelskörper, ein Stern	a celestial body, a heavenly body, a star	grupo	0    	0000-00-00 00:00:00
level	biologio	Biologie	biology	grupo	0    	0000-00-00 00:00:00
level	ĝihado	Dschihad	jihad	grupo	0    	0000-00-00 00:00:00
level	skrapgumo	ein Gummi, ein Erager	a rubber, an erager	grupo	0    	0000-00-00 00:00:00
level	radioaktiva	radioaktiv	radioactive	grupo	0    	0000-00-00 00:00:00
level	kunsido	ein Treffen, eine Sitzung, eine Sitzung	a meeting, a sitting, a session	grupo	0    	0000-00-00 00:00:00
level	eriko	eine Heide, eine wilde Rose	a heather, a wild rose	grupo	0    	0000-00-00 00:00:00
level	varianto	eine Variante, eine Variable, eine andere Form	a variant, a variable, a different form	grupo	0    	0000-00-00 00:00:00
level	aŭdienco	ein Publikum, eine Anhörung	an audience, a hearing	grupo	0    	0000-00-00 00:00:00
level	barbaro	ein Barbar	a barbarian	grupo	0    	0000-00-00 00:00:00
level	evangelio	ein Evangelium, Evangelium	an evangel, gospel	grupo	0    	0000-00-00 00:00:00
level	tetaso (te-taso)	eine Teetasse	a tea cup	grupo	0    	0000-00-00 00:00:00
level	ŝilingo	ein Schilling	a shilling	grupo	0    	0000-00-00 00:00:00
level	fazo	eine Phase, eine Bühne	a phase, a stage	grupo	0    	0000-00-00 00:00:00
level	mamuto	ein Mammut	a mammoth	grupo	0    	0000-00-00 00:00:00
level	adepto	ein Adept, ein Anhänger	an adept, a follower	grupo	0    	0000-00-00 00:00:00
level	anonima	anonym	anonymous	grupo	0    	0000-00-00 00:00:00
level	fonetiko	Phonetik	phonetics	grupo	0    	0000-00-00 00:00:00
level	fatala	tödlich, schicksalhaft, schicksalhaft, katastrophal	fatal, fated, fateful, disastrous	grupo	0    	0000-00-00 00:00:00
level	komencanto	ein Anfänger	a beginner	grupo	0    	0000-00-00 00:00:00
level	vulgara	vulgär, umgangssprachlich, gewöhnlich	vulgar, vernacular, common	grupo	0    	0000-00-00 00:00:00
