level	tiaj homoj konstante sidas	slike mennesker sitter konstant	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	sitter konstant der og drikker te	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	for et kjedelig liv!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	tevasken (Owlery), er et rolig sted	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	et rolig sted hvor du kan drikke te	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	drikke te, prate, lytte til rolig musikk	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	høre på rolig musikk og lignende	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	du finner den i enden av korridoren	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	i enden av korridoren utenfor baren	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	du kan ikke bære ølet ditt	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	ta ølet ditt der	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	men du kan ikke ta ølet ditt der	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	det er virkelig et sted for ugler!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	til dansegulvet først	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	kanskje jeg burde gå først	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	la meg gå til dansegulvet først	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	neste person!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	hva vil du kjære	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	er det ledig plass?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	Ja, helt klart	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	veldig fint her	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	her i tevasken (owlery)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Jeg trenger litt ro	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	etter en veldig stressende dag	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	ro etter en stressende dag	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	atmosfæren i en tevask (owlery)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ er en veldig god kontrast	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	kontrast til andre hendelser	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	de andre arrangementene under IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	atmosfæren er en kontrast til de andre hendelsene	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	det er en veldig god kontrast, er det ikke?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	ja, myk musikk	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	myk musikk, rolig samtale	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	rolig prat og litt interessant te	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	perfekt for å gjenvinne styrke	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	du virker veldig sliten	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	hva gjorde du hele dagen?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	først la jeg et innlegg	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	innlegg for morgendagens utflukter	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Jeg har laget et innlegg for utflukter	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	forresten, skal du?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	skal på utflukt	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	skal du på noen utflukt?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	ja, til den store fossen	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	og så til en utstilling	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	en utstilling om moderne kunst	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	til en foss og deretter til en utstilling	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	et godt valg	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	Jeg skal også dit	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	uansett, jeg ledet en diskusjonsgruppe	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	å henge opp plakater	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	etter oppheng av ekskursjonsplakatene	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	diskusjonsgruppe med tittelen &quot;feminisme&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	ledet en diskusjon med tittelen &quot;feminisme&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	er feminisme lik i forskjellige land?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	interessant og livlig diskusjon	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	var veldig interessant og livlig	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	de siste fem timene	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Jeg var i en lang økt	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	de siste timene har jeg vært i et utvalgsmøte	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	i et langt utvalgsmøte	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	den var virkelig for lang	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	utvalget har avsluttet sitt møte	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	men nå er komiteen ferdig med møtet	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	det var veldig lenge, men nå er det over	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	Å, så du er komitémedlem?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	styret i TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Jeg sitter også i styret	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	ja, jeg er også ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	sitter også i styret i TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	ja, og jeg er ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Jeg har aldri vært aktiv	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	veldig aktiv i bevegelsen	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	var aldri aktiv i bevegelsen	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	hovedaktiviteten til TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	hva er hovedaktiviteten nå?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	hva er egentlig hovedaktiviteten?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	den er enorm	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	et bredt spekter av felt	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	på ulike felt har vi aktivitet	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	seminarer om menneskerettigheter	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	menneskerettigheter og interkulturelle relasjoner	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	sykkel, campingvogn, festival	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	for eksempel seminarer, sykkelvogner og festivaler	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	språkfestivaler, bygging av nettsider	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	for eksempel sykkelcampingvogner, festivaler mm	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	et seminar om rettigheter og relasjoner	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	campingvogn, festival, bygg mm	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	offisielle organer som UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	representert i offisielle organer	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	vi er også representert	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	er representert i ulike organer	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	organer som European Youth Forum, UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	ungdomsseksjonen i FN	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	ulike organer som UNESCO og ungdomsseksjonen i FN	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	UNESCO og ungdomsseksjonen i FN	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	European Youth Forum og ungdomsseksjonen i FN	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	høres interessant ut	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	et blad, å bla, en vind, å vifte, esperanto, å nyte esperanto	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	for meg er det nok å snakke esperanto	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	å nyte esperanto i en uke eller to	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	en eller to uker i året	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	men det er nok for meg	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	ja, man bør finne ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	å finne balanse	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	alle skal finne sin egen balanse	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Jeg føler det er for mye	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	akkurat nå føler jeg	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Jeg føler at ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	føles som det er for mange ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	for mye esperanto i livet mitt	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	det er for mye esperanto i livet mitt	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	er du medlem?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	er du medlem av en organisasjon?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	medlem av en annen organisasjon	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	egentlig ikke en organisasjon, men ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	men jeg spiller gitar	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	spiller gitar i et band	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	hyggelig! jeg liker virkelig	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	jeg liker å synge	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	liker veldig godt å synge	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	hva slags musikk spiller du?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	vel, det er enkel pop	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	vi har nettopp startet bandet	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	men til slutt skal vi spille	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	vi spilte under IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	skal spille under neste IJK	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Jeg gleder meg allerede!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	bare si hvis du trenger ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	trenger en backup-sanger	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	hvis du trenger en backup-sanger	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	hvorfor ikke? kanskje du vil ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	du vil synge noe nå	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Jeg kan spille gitar	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	du vil synge og jeg kan spille	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	å synge noe nå og å spille gitar	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	ja, det vil jeg gjerne	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	å ta med gitaren min	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	tar med gitaren min med en gang	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	Veldig bra, jeg tar med en gitar	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Jeg tar med gitaren min med en gang	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	venter på at du kommer tilbake	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	forhåpentligvis rask retur	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Jeg forventer en rask retur	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	venter på at du forhåpentligvis kommer tilbake	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	to dager senere	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	utenfor dansegulvet	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	dager senere, utenfor dansegulvet	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	hei Kabe, du ser ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	du ser veldig glad ut	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	ja, jeg er ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	bra, jeg er glad!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	liker du kongressen?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	liker du kongressen så godt?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	Ja og nei	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Jeg er sikker på at jeg er veldig fornøyd	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	er veldig fornøyd med IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	men det er noe annet	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	noe annet, som gjør meg glad	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	er noe som gjør ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	mer riktig sagt	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	det er noen som slår ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	noen som får hjertet mitt til å slå	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	si, si, har du blitt forelsket?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	ble forelsket i en jente	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	ble du forelsket i en jente?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	er ikke sikker på om jeg ble forelsket	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	er ikke sikker, men det føles bra	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Jeg er ikke sikker på om jeg er forelsket ennå	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	men det føles veldig bra	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	hun kysset meg til og med	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	kysset meg på leppene	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	til og med kysset meg under La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	utrolig for et kyss	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	for et kyss hun ga!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	flott! nå forstår jeg	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	forstår hvorfor du stråler	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	du utstråler så mye glede	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	faktisk skjedde noe lignende	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	noe lignende skjedde med meg	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	men jeg tenkte at ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	trodde du ikke likte ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	du liker ikke dans på La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	riktig, det skjedde ikke	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	skjedde på dansegulvet	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	det skjedde ikke på et dansegulv	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	men i tevasken (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	og det var ikke kyss	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	ikke et kyss, men likevel noe gledelig	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	men ikke desto mindre noe veldig gledelig	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	så fortell!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	Jeg vet ikke hva jeg skal si	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	vet ikke hva jeg skal si egentlig	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	ikke noe spesielt skjedde	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	det har i hvert fall ikke skjedd ennå	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	men jeg følte meg på en måte ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	følte at hun liker meg veldig godt	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	følte på en eller annen måte at hun liker meg veldig godt	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	hun liker meg og jeg liker henne	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	vi pratet lenge om ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	hadde en lang prat om musikk	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	og så sang sammen	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Jeg tror hun flørtet	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	hun flørtet med meg	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	det var veldig hyggelig	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	som vennen din fra Canada sier	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	«Drit bra!», som en venn fra Canada sier	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	Ja virkelig! Jeg håper ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	å møte henne snart igjen	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	håper å møte henne igjen	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Jeg håper å møte henne snart	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	samme meg	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	ved en innsjø nær ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	en innsjø nær et kongresssted	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	i nærheten av kongresshallen	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	åh, du er også ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	du er her også!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	ja, jeg skal møte ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	skal møte en venn her snart	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	for en privat samtale	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	vil møte en venn for en privat samtale	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	så jeg vil gjerne spørre deg ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Jeg vil be deg om å dra	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	vel, det er ikke mulig	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	er faktisk ikke mulig i det hele tatt	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	Hvorfor? det er veldig viktig for meg!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	dette møtet er veldig viktig	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	så vær så snill å la meg gå	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	vær så snill, la meg være alene	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	som jeg nettopp sa,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Jeg sa, det er ikke mulig	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	en venn av meg dukker opp snart	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	fordi det snart dukker opp en venn også	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
