stomako	piramido	ピラミット	a pyramid	OA	0    	0000-00-00 00:00:00
stomako	juglando	クルミ	a walnut	NA	0    	0000-00-00 00:00:00
stomako	mumio	ミイラ	a mummy	OA	0    	0000-00-00 00:00:00
stomako	patrioto	愛国者	a patriot	OA	0    	0000-00-00 00:00:00
stomako	trono	王座、王位	a throne	PA	0    	0000-00-00 00:00:00
stomako	korbopilko	バスケットボール	a basketball	NA	0    	0000-00-00 00:00:00
stomako	koruso (ĥoro)	合唱団	chorus (choir)	NA	0    	0000-00-00 00:00:00
stomako	kratero	噴火口（噴火口）	a crater	NA	0    	0000-00-00 00:00:00
stomako	lavango	雪崩	an avalanche	NA	0    	0000-00-00 00:00:00
stomako	troti	速報で走る、しばしば歩く、速く歩く	to trot	PA	0    	0000-00-00 00:00:00
stomako	sinonimo	同義語、同じ意味	a synonym	OA	0    	0000-00-00 00:00:00
stomako	magnolio	マグノリア	a magnolia	NA	0    	0000-00-00 00:00:00
stomako	maratono	マラソン	a marathon	NA	0    	0000-00-00 00:00:00
stomako	marsko	干潟	a marsh land, a mud flat	NA	0    	0000-00-00 00:00:00
stomako	gubernio	区、州、行政区	prefecture, an administrative province	OA	0    	0000-00-00 00:00:00
stomako	narkotaĵo	薬、麻酔薬	a narcotic drug	NA	0    	0000-00-00 00:00:00
stomako	tamburo	ドラム	a drum, a tambour	NA	0    	0000-00-00 00:00:00
stomako	ekstazo	ムアの境地、恍惚堕、陶酔、感嘆の絶頂	an ecstasy, a rapture	OA	0    	0000-00-00 00:00:00
stomako	emfazo	強調、強気、力点、重点	an emphasis, an accent	OA	0    	0000-00-00 00:00:00
stomako	pinkonuso	ソルドロップ	a pine cone	NA	0    	0000-00-00 00:00:00
stomako	plugilo	すき	a plough, a plow	NA	0    	0000-00-00 00:00:00
stomako	pneŭo (pneŭmatiko)	タイヤ	a tire, pneumatics	NA	0    	0000-00-00 00:00:00
stomako	definitiva	最終的に決定された、確定された	definitive, definite	OA	0    	0000-00-00 00:00:00
stomako	ponardo	短剣（短劍）	a dagger	NA	0    	0000-00-00 00:00:00
stomako	triumfo	大成功	a triumph	OA	0    	0000-00-00 00:00:00
stomako	caro	（旧ロシア帝国）皇帝	Czar, Tsar	OA	0    	0000-00-00 00:00:00
stomako	pulo	ノミ	a flea	NA	0    	0000-00-00 00:00:00
stomako	idiomo	（ある民族、地方）の固有語	an idiom, a vernacular, a local language	OA	0    	0000-00-00 00:00:00
stomako	raviolo (ĉina pasteĉo)	餃子	a ravioli (Chinese pasty)	NA	0    	0000-00-00 00:00:00
stomako	kriterio	標準、基準、尺度	a criterion, a measure	OA	0    	0000-00-00 00:00:00
stomako	rifo	礁（暗礁）	a reef	NA	0    	0000-00-00 00:00:00
stomako	doktrino	教義、教義、学説	a doctrine	OA	0    	0000-00-00 00:00:00
stomako	demokrato	民主主義者、民主党員	a democrat	OA	0    	0000-00-00 00:00:00
stomako	kolonio	コロニー	a colony, a settlement	OA	0    	0000-00-00 00:00:00
stomako	rulsketilo	インラインスケート	an inline skate	NA	0    	0000-00-00 00:00:00
stomako	sezamo	ゴマ	a sesame	NA	0    	0000-00-00 00:00:00
stomako	muzo	ミューズ、芸術と学問の女神	Muse	OA	0    	0000-00-00 00:00:00
stomako	radikala	根本的、根本的な	radical	OA	0    	0000-00-00 00:00:00
stomako	skulptaĵo	彫刻	a sculpture	NA	0    	0000-00-00 00:00:00
stomako	sojsaŭco	醤油	soy sauce	NA	0    	0000-00-00 00:00:00
stomako	etiko	倫理、倫理	ethics	OA	0    	0000-00-00 00:00:00
stomako	spiono	スパイ、スパイ	a spy	NA	0    	0000-00-00 00:00:00
stomako	konflikto	衝突、紛争、紛争	a conflict, a clash	OA	0    	0000-00-00 00:00:00
stomako	profilo	断面、顔の横姿、（建築、機械、地理）縦断面	a profile, a cross-sectional view	OA	0    	0000-00-00 00:00:00
stomako	galopo	疾走	a gallop, galloping	OA	0    	0000-00-00 00:00:00
stomako	kantono	（スイス連邦）州、（フランス）コットン	a canton, a county	OA	0    	0000-00-00 00:00:00
stomako	teleregilo	リモコン	a remote control	NA	0    	0000-00-00 00:00:00
stomako	korupti	腐敗、腐敗、堕落させる	to corrupt, to bribe	OA	0    	0000-00-00 00:00:00
stomako	idioto	愚か者、白智、天治	an idiot	OA	0    	0000-00-00 00:00:00
stomako	testamento	遺言、歴史	a testament, a will	NA	0    	0000-00-00 00:00:00
stomako	nafto	原油	oil, cruide oil, naft	OA	0    	0000-00-00 00:00:00
stomako	diplomo	免許状、許可証、卒業証書	a diploma	OA	0    	0000-00-00 00:00:00
stomako	skandalo	おめでとう、不名誉、恥辱	a scandal, a commotion	OA	0    	0000-00-00 00:00:00
stomako	lanco	窓	a lance, a spear	OA	0    	0000-00-00 00:00:00
stomako	ŝnurtira lukto	綱引き	a tug of war	NA	0    	0000-00-00 00:00:00
stomako	sintakso	構造文、構文法、調査法、文章論	syntax	OA	0    	0000-00-00 00:00:00
stomako	ceremonio	式、儀式、芸術、礼儀	a ceremony	OA	0    	0000-00-00 00:00:00
stomako	ŝuŝranko	シューズ	a shoe closet	NA	0    	0000-00-00 00:00:00
stomako	kontribui	貢献する、寄付する、貢献する	to contribute	OA	0    	0000-00-00 00:00:00
stomako	kompili	編む、編集する	to compile	OA	0    	0000-00-00 00:00:00
stomako	verdikto	判決、判決文	a verdict, a decision	OA	0    	0000-00-00 00:00:00
stomako	melodio	旋律、曲調、リズム	a melody	OA	0    	0000-00-00 00:00:00
stomako	deklami	朗読する、朗読する	to declaim, to recite	OA	0    	0000-00-00 00:00:00
stomako	bovino	牛	a cow	NA,4H	0    	0000-00-00 00:00:00
stomako	svarmi	たくさん集まる、うっとう	to swarm, to abound	OA	0    	0000-00-00 00:00:00
stomako	kokino	鶏	a hen	NA,4H	0    	0000-00-00 00:00:00
stomako	legomoj	野菜、野菜	vegetables	NA,4H	0    	0000-00-00 00:00:00
stomako	barono	男爵	a baron	OA	0    	0000-00-00 00:00:00
stomako	malfacile	難しく	hardly, with difficulty	NA,ZG	0    	0000-00-00 00:00:00
stomako	epizodo	イラスト、エピソード	an episode	OA	0    	0000-00-00 00:00:00
stomako	nuligi	取り除く、キャンセルする	to cancel, to nullify	NA,4H	0    	0000-00-00 00:00:00
stomako	faktoro	要因、要素	a factor	OA	0    	0000-00-00 00:00:00
stomako	studentino	女子学生（女子大生）	a female student	NA,4H	0    	0000-00-00 00:00:00
stomako	liberala	寛大な、量が大きい、自由主義の、自由	liberal	OA	0    	0000-00-00 00:00:00
stomako	ŝraŭboturnilo	ねじドライバ	a screw driver	NA	0    	0000-00-00 00:00:00
stomako	diligente	一生懸命	diligently	NA,4H	0    	0000-00-00 00:00:00
stomako	malfermi	開く	to open	NA,4H	0    	0000-00-00 00:00:00
stomako	gaelo	ゲール人（スコットランドの告知人、ケルト人）	a gael	PA	0    	0000-00-00 00:00:00
stomako	rugbeo	ラグビー	rugby	NA	0    	0000-00-00 00:00:00
stomako	frizisto	美容師	a hairdresser	NA	0    	0000-00-00 00:00:00
stomako	beleta	かわいい	cute, pretty	NA,ZG	0    	0000-00-00 00:00:00
stomako	normo	標準、基準、規範、規格	norm, standard	OA	0    	0000-00-00 00:00:00
stomako	mandarino	みかん	a mandarin orange	NA	0    	0000-00-00 00:00:00
stomako	omleto	オムレツ	omelette, tortilla	NA,4H	0    	0000-00-00 00:00:00
stomako	afiŝeto	広告チラシ	a poster	NA	0    	0000-00-00 00:00:00
stomako	klerigado	教育	training, a training	NA	0    	0000-00-00 00:00:00
stomako	rekompenci	答える	to reward, to compensate	NA	0    	0000-00-00 00:00:00
stomako	abdomeno	腹部	abdomen	NA	0    	0000-00-00 00:00:00
stomako	rublo	ルーブル（ロシア通貨単位）	a ruble (Russian)	OA	0    	0000-00-00 00:00:00
stomako	bakujo (forno)	オーブン	an oven	NA,4H	0    	0000-00-00 00:00:00
stomako	komodo	引き出し	a commode (furniture), a chest of drawers	NA,4H	0    	0000-00-00 00:00:00
stomako	blanka ĉemizo	ワイシャツ	a white shirt	NA,4H	0    	0000-00-00 00:00:00
stomako	konkeri	征服する	to conquer	OA	0    	0000-00-00 00:00:00
stomako	ekzemple	例えば	for example	NA,ZG	0    	0000-00-00 00:00:00
stomako	pasiva	手動、受動	passive	OA	0    	0000-00-00 00:00:00
stomako	indiĝeno	先住民、先住民、本土	an indigenous person, an aborigene	OA	0    	0000-00-00 00:00:00
stomako	balkono	バルコニー	a balcony	OA	0    	0000-00-00 00:00:00
stomako	cico	&lt;解剖&gt;乳首、乳首	a nipple	NA	0    	0000-00-00 00:00:00
stomako	abstrakti	抽象的	to abstract	OA	0    	0000-00-00 00:00:00
stomako	poŝtmarko	スタンプ(=pm)	a postage stamp (=p.m.)	NA,4H	0    	0000-00-00 00:00:00
stomako	sportejo	運動場	a sports ground	NA,4H	0    	0000-00-00 00:00:00
stomako	polemiko	地上論争、論戦	a polemic, a controversy, a dispute	OA	0    	0000-00-00 00:00:00
stomako	sirio	シリア	Syria	OA	0    	0000-00-00 00:00:00
stomako	nomi	名前をつける、〜と呼ぶ	to name, to designate, to nominate	NA,ZG	0    	0000-00-00 00:00:00
stomako	fiasko	大きな失敗	a fiasco, a failure	OA	0    	0000-00-00 00:00:00
stomako	procesio	行列、行進	procession, a procession	OA	0    	0000-00-00 00:00:00
stomako	kupeo	（電車の）小さな部屋	a coupe, a compartment	OA	0    	0000-00-00 00:00:00
stomako	hipotezo	仮説、家庭、説論	a hypothesis	OA	0    	0000-00-00 00:00:00
stomako	laboro	仕事、労働	a work	NA,4H	0    	0000-00-00 00:00:00
stomako	cirko	円形曲馬場	a circus	OA	0    	0000-00-00 00:00:00
stomako	iluzio	ファンタジー、幻覚、歓迎	an illusion	OA	0    	0000-00-00 00:00:00
stomako	troviĝi	発見される, ある, 存在する	to be found	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	baldakeno	カバー、テント	a baldachin, a canope	NA	0    	0000-00-00 00:00:00
stomako	refuti	論じる、反証する	to refute, to convict	OA	0    	0000-00-00 00:00:00
stomako	fratino	姉妹、姉	a sister	NA,ZG	0    	0000-00-00 00:00:00
stomako	ortodoksa	正統派の、定説の	orthodox	OA	0    	0000-00-00 00:00:00
stomako	biblio	聖書	Bible	OA	0    	0000-00-00 00:00:00
stomako	revido	再会、再会	seeing again	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	molekulo	分子、微分子	a molecule	OA	0    	0000-00-00 00:00:00
stomako	manifesti	宣言する、明示する、明らかにする	to manifest, to demonstrate	OA	0    	0000-00-00 00:00:00
stomako	malmulta	少ない	little, few	NA,4H	0    	0000-00-00 00:00:00
stomako	proporcio	比例、比率、商	a proportion, a rate	OA	0    	0000-00-00 00:00:00
stomako	elektra lampo	照明	an electric lamp	NA,4H	0    	0000-00-00 00:00:00
stomako	bedo	イメージ	a bed, a plot ([flower] bed)	NA	0    	0000-00-00 00:00:00
stomako	aromo	香り	aroma, smell, fragrance, flavor	OA	0    	0000-00-00 00:00:00
stomako	mikroonda forno	電子レンジ	a microwave oven	NA,4H	0    	0000-00-00 00:00:00
stomako	telefoni	電話する	to call, to phone	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	utopio	ユートピア、理想世界	utopia	OA	0    	0000-00-00 00:00:00
stomako	manifestacio	デモ	a demonstration	OA	0    	0000-00-00 00:00:00
stomako	vendisto	店員	a seller, a salesman, a vendor	NA,ZG	0    	0000-00-00 00:00:00
stomako	ĉikani	めちゃくちゃ嫌がらせ、生家を捕まえる	to quibble, to harass	NA	0    	0000-00-00 00:00:00
stomako	satano	サタン、魔王、悪魔	a Satan, a devil	OA	0    	0000-00-00 00:00:00
stomako	maldekstra	左側	left (direction)	NA,4H	0    	0000-00-00 00:00:00
stomako	kuirejo	キッチン	a kitchen	NA,4H	0    	0000-00-00 00:00:00
stomako	loĝanto	住民	a dweller, an inhabitant, a resident	NA,4H	0    	0000-00-00 00:00:00
stomako	koloso	巨大な賞、巨人、大物	a colossus	OA	0    	0000-00-00 00:00:00
stomako	municipa	市立	municipal	NA	0    	0000-00-00 00:00:00
stomako	pulso	脈拍	a pulse	OA	0    	0000-00-00 00:00:00
stomako	gravi	重要	to matter, to be important	NA,ZG	0    	0000-00-00 00:00:00
stomako	karavano	旅行団体、（砂漠の）対象	a caravan	OA	0    	0000-00-00 00:00:00
stomako	astro	天体	a celestial body, a heavenly body, a star	OA	0    	0000-00-00 00:00:00
stomako	biologio	生物学	biology	OA	0    	0000-00-00 00:00:00
stomako	ĝihado	神殿(聖戰)	jihad	PA	0    	0000-00-00 00:00:00
stomako	skrapgumo	消しゴム	a rubber, an erager	NA,4H	0    	0000-00-00 00:00:00
stomako	radioaktiva	放射性の、放射能の	radioactive	PA	0    	0000-00-00 00:00:00
stomako	kunsido	集会	a meeting, a sitting, a session	NA,4H	0    	0000-00-00 00:00:00
stomako	eriko	刺し、野バラ	a heather, a wild rose	OA	0    	0000-00-00 00:00:00
stomako	varianto	同じ種類の少し違うもの、変数	a variant, a variable, a different form	OA	0    	0000-00-00 00:00:00
stomako	aŭdienco	アルヒョン、接見	an audience, a hearing	OA	0    	0000-00-00 00:00:00
stomako	barbaro	野蛮人、未開人、オランカ	a barbarian	OA	0    	0000-00-00 00:00:00
stomako	evangelio	福音、福音伝道者	an evangel, gospel	OA	0    	0000-00-00 00:00:00
stomako	tetaso (te-taso)	マグ	a tea cup	NA,4H	0    	0000-00-00 00:00:00
stomako	ŝilingo	シーリング(イギリス通貨)	a shilling	OA	0    	0000-00-00 00:00:00
stomako	fazo	像、形状、面、局面	a phase, a stage	OA	0    	0000-00-00 00:00:00
stomako	mamuto	マンモス	a mammoth	OA	0    	0000-00-00 00:00:00
stomako	adepto	信者、熟達者、精通した人	an adept, a follower	OA	0    	0000-00-00 00:00:00
stomako	anonima	匿名	anonymous	OA	0    	0000-00-00 00:00:00
stomako	fonetiko	音声学	phonetics	OA	0    	0000-00-00 00:00:00
stomako	fatala	宿命的な、致命的な、空運	fatal, fated, fateful, disastrous	OA	0    	0000-00-00 00:00:00
stomako	komencanto	初心者	a beginner	NA,4H	0    	0000-00-00 00:00:00
stomako	vulgara	属する、卑劣な、天韓	vulgar, vernacular, common	OA	0    	0000-00-00 00:00:00
stomako	ekiri	行き始め、出発、出発	to get off, to set off, to set out	NA,4H	0    	0000-00-00 00:00:00
stomako	baso	ベース、低音	a bass, a bass voice	OA	0    	0000-00-00 00:00:00
stomako	dormĉambro	寝室	a bedroom	NA,4H	0    	0000-00-00 00:00:00
stomako	kofro	スーツケース、トランク	a coffer, a traveling chest, a trunk	OA	0    	0000-00-00 00:00:00
stomako	agonio	死の痛み、妊娠の痛み	an agony, death throes	OA	0    	0000-00-00 00:00:00
stomako	fotilo	カメラ	a camera	NA,4H	0    	0000-00-00 00:00:00
stomako	cilindro	円筒、円柱、シリンダー	a cylinder, a roller	OA	0    	0000-00-00 00:00:00
stomako	sonbendilo	カセットレコーダー	a casette tape recorder	NA,4H	0    	0000-00-00 00:00:00
stomako	eburo	象牙	an ivory	OA	0    	0000-00-00 00:00:00
stomako	kanario	カナリア	a canary	NA,4H	0    	0000-00-00 00:00:00
stomako	moskeo	イスラム教員	a mosque	OA	0    	0000-00-00 00:00:00
stomako	formato	型、プレート	a format	OA	0    	0000-00-00 00:00:00
stomako	manio	熱狂的な愛好家、マニア	a mania, a fad	OA	0    	0000-00-00 00:00:00
stomako	skeptika	懐疑的な、懐疑的な、疑わしい	skeptical	OA	0    	0000-00-00 00:00:00
stomako	citadelo	城塞、要塞、避難所	a citadel	OA	0    	0000-00-00 00:00:00
stomako	komputilo	コンピュータ(=komputero, komputmaŝino)	a computer (tool) (=komputero, komputmaŝino)	NA,4H	0    	0000-00-00 00:00:00
stomako	fanatika	熱狂的、狂信的	fanatic, fanatical, bigoted	OA	0    	0000-00-00 00:00:00
stomako	kosmoso	コスモス	a cosmos	NA,4H	0    	0000-00-00 00:00:00
stomako	strofo	(詩の)句	a verse, a stanza	OA	0    	0000-00-00 00:00:00
stomako	metaforo	比喩、暗油	a metaphor	OA	0    	0000-00-00 00:00:00
stomako	nostalgio	香水、フェンネル	nostalgia	OA	0    	0000-00-00 00:00:00
stomako	forumo	討論会場、公開討論会	a forum	OA	0    	0000-00-00 00:00:00
stomako	arbusto	半木、半草の植物	a bush, a shrub, shrubbery	OA	0    	0000-00-00 00:00:00
stomako	televidilo	テレビ	a TV set	NA,4H	0    	0000-00-00 00:00:00
stomako	penco	ペニー(イギリス通貨)	a penny	OA	0    	0000-00-00 00:00:00
stomako	ludkartoj	トランプ	playing cards	NA,4H	0    	0000-00-00 00:00:00
stomako	pozi	ポーズをとる	to pose	OA	0    	0000-00-00 00:00:00
stomako	T-ĉemizo	Tシャツ	a T-shirt	NA,4H	0    	0000-00-00 00:00:00
stomako	konvencio	国際協定、条約、条約	a convention, an agreement	OA	0    	0000-00-00 00:00:00
stomako	hungaro	ハンガリー人	a Hungarian person	OA	0    	0000-00-00 00:00:00
stomako	tulipo	チューリップ	a tulip	NA,4H	0    	0000-00-00 00:00:00
stomako	bilanco	貸借対照表	a balance sheet, a financial statement	OA	0    	0000-00-00 00:00:00
stomako	Parizo	パリ（フランス）	Paris	NA,4H	0    	0000-00-00 00:00:00
stomako	telefakso	ファクシミリ	fax, telefax	NA,4H	0    	0000-00-00 00:00:00
stomako	gnomo	地神霊	a gnome, a dwarf, a brownie	OA	0    	0000-00-00 00:00:00
stomako	formala	形式の, 外形の, 公式の, 正式の	formal	OA	0    	0000-00-00 00:00:00
stomako	duelo	決闘	a duel	OA	0    	0000-00-00 00:00:00
stomako	paralela	平行	parallel	NA,4H	0    	0000-00-00 00:00:00
stomako	romantiko	ロマン派	a romanticism	OA	0    	0000-00-00 00:00:00
stomako	laciĝi	疲れている	to become tired	NA,4H	0    	0000-00-00 00:00:00
stomako	fuko	茶色の海藻（ビーチ）	a seaweed (brown, dry), a kelp (wrack)	OA	0    	0000-00-00 00:00:00
stomako	sabro	群島、剣、騎兵道	a sabre, a broadsword	OA	0    	0000-00-00 00:00:00
stomako	apatio	無感動、冷胆	an apathy	OA	0    	0000-00-00 00:00:00
stomako	meze	真ん中に	in the middle	NA,ZG	0    	0000-00-00 00:00:00
stomako	markizo	後作	a marquis	OA	0    	0000-00-00 00:00:00
stomako	martiro	殉教者	a martyr	OA	0    	0000-00-00 00:00:00
stomako	aerpoŝto	航空便	an airmail	NA,4H	0    	0000-00-00 00:00:00
stomako	reputacio	評判、セピョン	reputation	OA	0    	0000-00-00 00:00:00
stomako	diskreta	口が重い、慎重で、注意深い	discreet, discrete	OA	0    	0000-00-00 00:00:00
stomako	cendo	セント	a cent	OA	0    	0000-00-00 00:00:00
stomako	kotizi	会費を出す、学費を出す、負担額を出す	to contribute (money for a common objective)	OA	0    	0000-00-00 00:00:00
stomako	epiteto	形用語、形容句	an epithet, an attribute	OA	0    	0000-00-00 00:00:00
stomako	fizionomio	印象（ルックス）	physiognomy, facial features, facial expression	OA	0    	0000-00-00 00:00:00
stomako	reliefo	エンボス、浮彫り、浮彫り、目立つ	a relief, an outstanding representation	OA	0    	0000-00-00 00:00:00
stomako	paragrafo	寺、港、団	a paragraph	OA	0    	0000-00-00 00:00:00
stomako	temperamento	気質、気性	a temperament	OA	0    	0000-00-00 00:00:00
stomako	sandalo	サンダル、レザーストラップ、ストロー	a sandal	OA	0    	0000-00-00 00:00:00
stomako	ekstrakto	抽出文、抜粋文、引用文	an extract	OA	0    	0000-00-00 00:00:00
stomako	antipatio	反感（反感）	antipathy, dislike	OA	0    	0000-00-00 00:00:00
stomako	liriko	叙情詩	lyrics, lyrical poem	OA	0    	0000-00-00 00:00:00
stomako	geometrio	幾何学	geometry	OA	0    	0000-00-00 00:00:00
stomako	ekskluziva	排他的、排他的	exclusive	OA	0    	0000-00-00 00:00:00
stomako	opio	アヘン	opium	OA	0    	0000-00-00 00:00:00
stomako	sensacio	感動、感覚、扇風機	a sensation, a commotion	OA	0    	0000-00-00 00:00:00
stomako	kliŝi	パンパクを浮かべる、陳腐な表現を書く	to say in cliche, to say stereotypical	OA	0    	0000-00-00 00:00:00
stomako	inversa	逆の、反対の、逆さまの	inverse, reverse	OA	0    	0000-00-00 00:00:00
stomako	patoso	悲哀感、パトス（思いやりの情を醸し出す）	pathos	OA	0    	0000-00-00 00:00:00
stomako	astronomio	天文学	astronomy	OA	0    	0000-00-00 00:00:00
stomako	negro	黒人	a black person	OA	0    	0000-00-00 00:00:00
stomako	galero	ギャリー船（奴隷たちが叩く帆船）	a galley	OA	0    	0000-00-00 00:00:00
stomako	revolvero	連発拳銃	a revolver	OA	0    	0000-00-00 00:00:00
stomako	aristokrato	貴族、上流階級の人	an aristocrat	OA	0    	0000-00-00 00:00:00
stomako	junko	ふくらはぎ、藤	a rush (grassy plant)	OA	0    	0000-00-00 00:00:00
stomako	projekcio	投影、投影法、平面図、投影	a projection	OA	0    	0000-00-00 00:00:00
stomako	dekreto	法令、ポゴ、（宗教）空の意味、摂理、千人	a decree	OA	0    	0000-00-00 00:00:00
stomako	garnizono	守備隊、駐屯軍	a garrison	OA	0    	0000-00-00 00:00:00
stomako	aborti	流産する、発育を止める	to abort, to miscarry	OA	0    	0000-00-00 00:00:00
stomako	nimfo	ニンフ、水の妖精	a nymph	OA	0    	0000-00-00 00:00:00
stomako	parodio	面白い模倣	a parody, a burlesque	OA	0    	0000-00-00 00:00:00
stomako	strategio	戦略、戦術、兵法、ゲーム	a strategy	OA	0    	0000-00-00 00:00:00
stomako	aldo	(音楽)アルト	an alto (voice)	OA	0    	0000-00-00 00:00:00
stomako	monopolo	独占（巻）、転売（巻）	a monopoly	OA	0    	0000-00-00 00:00:00
stomako	vaki	空	to be vacant	OA	0    	0000-00-00 00:00:00
stomako	ci	&lt;代名詞&gt;（フレンドリーな2人称）あなた、あなた、自己	thou, you	NA,4H	0    	0000-00-00 00:00:00
stomako	uragano	ハリケーン、嵐、狂風	a hurricane, a tornado	OA	0    	0000-00-00 00:00:00
stomako	mozaiko	モザイク	a mosaic	OA	0    	0000-00-00 00:00:00
stomako	estetiko	美学、美的感情	aesthetics	OA	0    	0000-00-00 00:00:00
stomako	marĝeno	（本、公表）最長、余白、販売収益、異文	a margin	OA	0    	0000-00-00 00:00:00
stomako	fiziologio	生理学	physiology	OA	0    	0000-00-00 00:00:00
stomako	atleto	競技者、運動者、逆騎士	an athlete	OA	0    	0000-00-00 00:00:00
stomako	gazo	ガーゼ、クッキー、生地	a gauze	OA	0    	0000-00-00 00:00:00
stomako	rigora	厳しい、過酷な	rigorous	OA	0    	0000-00-00 00:00:00
stomako	anatomio	解剖学	anatomy	OA	0    	0000-00-00 00:00:00
stomako	estrado	ダン、教団、表彰	a platform, a stage	OA	0    	0000-00-00 00:00:00
stomako	miniaturo	ミニチュア、精密化、微細化、精密細工品	a miniature	OA	0    	0000-00-00 00:00:00
stomako	cigano	わら、ユランミン	a gypsy	OA	0    	0000-00-00 00:00:00
stomako	eksceso	過剰、過剰、耽溺	an excess, an enormity	OA	0    	0000-00-00 00:00:00
stomako	karikaturo	漫画, 風刺, 似顔絵	a caricature, a cartoon	OA	0    	0000-00-00 00:00:00
stomako	katedro	講壇の上の椅子、説教団	a lecturer's desk, a university post	OA	0    	0000-00-00 00:00:00
stomako	banala	評価、キャカムック	banal, commonplace	OA	0    	0000-00-00 00:00:00
stomako	taktiko	戦術、兵法、戦略	a tactic, tactics	OA	0    	0000-00-00 00:00:00
stomako	konfederacio	連邦、連盟、連合	a confederation	OA	0    	0000-00-00 00:00:00
stomako	kokso	お尻、臀部、頬	a hip, haunch	NA,4H	0    	0000-00-00 00:00:00
stomako	alegorio	風油、たとえ	an allegory	OA	0    	0000-00-00 00:00:00
stomako	lavendo	ラベンダー	a lavender	OA	0    	0000-00-00 00:00:00
stomako	zigzago	ジグザグ、ゴルフフォント	a zigzag	OA	0    	0000-00-00 00:00:00
stomako	arkivo	古文書アーカイブ、アーカイブ (=arĥivo)	an archive (=arĥivo)	OA	0    	0000-00-00 00:00:00
stomako	sultano	イスラム教の君主、トルコ皇帝	Sultan	OA	0    	0000-00-00 00:00:00
stomako	femuro	大腿	a thigh, upper leg	NA,4H	0    	0000-00-00 00:00:00
stomako	bivako	キャンプ（地）、ホームレス	a camp, a bivouac	OA	0    	0000-00-00 00:00:00
stomako	blazono	家族の文章	a blazon, amorial bearings	OA	0    	0000-00-00 00:00:00
stomako	panoramo	パノラマ、回転図、相変わらずの絵	a panorama	OA	0    	0000-00-00 00:00:00
stomako	ario	歌曲、アリア	an aria, an air	OA	0    	0000-00-00 00:00:00
stomako	protokolo	調書、議事録、議定書	a protocol	OA	0    	0000-00-00 00:00:00
stomako	pudingo	プリン	pudding, a pudding	OA	0    	0000-00-00 00:00:00
stomako	simetrio	対称、一致する部分の一致、調和	a symmetry	OA	0    	0000-00-00 00:00:00
stomako	filologo	言語学者、文献学者	a philologist	OA	0    	0000-00-00 00:00:00
stomako	psalmo	(キリスト教)詩篇、聖詩、聖歌	psalm	OA	0    	0000-00-00 00:00:00
stomako	talero	タレル（ドイツの古い銀貨）	a thaler (German silver coin)	OA	0    	0000-00-00 00:00:00
stomako	minareto	（イスラム教徒の）尖塔	a minaret	OA	0    	0000-00-00 00:00:00
stomako	farmacio	薬学	pharmaceutics, pharmacy (science)	OA	0    	0000-00-00 00:00:00
stomako	sodo	ソーダ、炭酸ソーダ	a soda	OA	0    	0000-00-00 00:00:00
stomako	akacio	アカシア	an acacia	OA	0    	0000-00-00 00:00:00
stomako	majoro	陸軍少佐、大隊長	a major, a commander	OA	0    	0000-00-00 00:00:00
stomako	kavalerio	騎兵隊	a cavalry	OA	0    	0000-00-00 00:00:00
stomako	metamorfozo	変態、変態、（動物）変身	metamorphosis, transformation	OA	0    	0000-00-00 00:00:00
stomako	marini	浸る、お寺です	to marinate	OA	0    	0000-00-00 00:00:00
stomako	pantomimo	パントマイム、無言劇	a pantomime	OA	0    	0000-00-00 00:00:00
stomako	spiralo	スパイラル、スパイラル	a spiral	OA	0    	0000-00-00 00:00:00
stomako	emblemo	シンボル、シンボル、表象パターン	an emblem, a logo	OA	0    	0000-00-00 00:00:00
stomako	derivi	派生させる	to derive	OA	0    	0000-00-00 00:00:00
stomako	konkurenco	競争、商業競争	a competition, a commercial competition	OA	0    	0000-00-00 00:00:00
stomako	tributo	供物、助功、真相	a tribute	OA	0    	0000-00-00 00:00:00
stomako	klaki	つぶやく	to click, to chatter, to crack	OA	0    	0000-00-00 00:00:00
stomako	frakcio	噴水、党派	a faction	OA	0    	0000-00-00 00:00:00
stomako	teologio	神学	theology	OA	0    	0000-00-00 00:00:00
stomako	sektoro	扇形、セクター、エリア、フィールド	a sector, a sector of circle	OA	0    	0000-00-00 00:00:00
stomako	sintezo	総合、総合、総括、合成	a synthesis	OA	0    	0000-00-00 00:00:00
stomako	farso	消極、広大極	a farce, a slapstick	OA	0    	0000-00-00 00:00:00
stomako	guldeno	ギルド（オーストリア、オランダ通貨）	a guilder, a gulden	OA	0    	0000-00-00 00:00:00
stomako	providenco	神の摂理	a providence	OA	0    	0000-00-00 00:00:00
stomako	skrupulo	距離感、良心の責め、細心の注意、慎重さ	a scruple, a conscientiousness, a qualm	OA	0    	0000-00-00 00:00:00
stomako	infanterio	歩兵部隊	an infantry	OA	0    	0000-00-00 00:00:00
stomako	spasmo	けいれん、発作	a spasm	OA	0    	0000-00-00 00:00:00
stomako	rikani	冷たい、笑う	to sneer, to laugh derisively	OA	0    	0000-00-00 00:00:00
stomako	sondi	（海、井戸）深さを測る	to sound, to probe, to fathom	OA	0    	0000-00-00 00:00:00
stomako	disciplino	規律、訓練、鍛練	a discipline	OA	0    	0000-00-00 00:00:00
