level	estas pli facile en la praktiko	إنه أسهل في الممارسة العملية	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	سأحاول في وقت ما	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	ولكن أولا البيرة!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	سأحاول يومًا ما، ولكن أولًا البيرة!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	فتى ذكي	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	أنت الذي تعرف الجميع تقريبًا	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	يعرف الجميع تقريبا هنا	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	هل تعرف من هي الفتاة؟	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	الفتاة التي قامت بالتنسيق	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	الفتاة التي نسقت &quot;الملائكة الحارسة&quot;	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	ربما كنت تفكر في جيسي	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	نعم هذا صحيح!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	أتذكر أنني سمعت	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	الآن أتذكر أن ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	تذكر أنني سمعت اسمها	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	في رأيي	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	إنها شخص غريب	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	في رأيي هي شخص غريب	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	لا يشرب البيرة على الإطلاق	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	ولا يأكل اللحوم	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	يبدو أن ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	اهتمامها الوحيد هو ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	الاهتمام الوحيد هو نشاط الاسبرانتو	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	يبدو أن اهتمامها الوحيد هو الإسبرانتو	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	لكنها جميلة جدا	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	جميلة جدا ولطيفة	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	لطيف جدا ولطيف في رأيي	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	ربما أنت على حق	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	ربما أنت على حق في ذلك	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	لا يكاد يكون موجودًا في الحانة أبدًا	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	هي تقريبا أبدا ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	لا تقابلها كثيرًا	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	أنا لا أجتمع في كثير من الأحيان	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	ولذلك لا أقابلها كثيرًا	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	صفارات حول هؤلاء الناس	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	في الواقع، أنا صفير تماما	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	أنا أفهم ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	هكذا يتحدث النادل الحقيقي	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	بحق، لذلك لصحتك!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	لصحتك! أوه، البيرة العظيمة	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	وبطبيعة الحال، أنا الذي اختار ذلك	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	هل لديك أي فكرة؟	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	أين يمكن أن تجد تلك الفتاة الغريبة؟	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	للعثور على تلك الفتاة الغريبة ولكن جميلة جدا	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	فكرة حيث يمكن العثور عليها ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	لديه فكرة حيث سيكون من الممكن العثور على ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	بالتأكيد في غرفة الشاي (البومة)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	هؤلاء الناس يجلسون باستمرار	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	يجلس هناك باستمرار يشرب الشاي	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	يا لها من حياة مملة!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	غرفة الشاي (Owlery)، مكان هادئ	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	مكان هادئ حيث يمكنك شرب الشاي	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	شرب الشاي، والدردشة، والاستماع إلى الموسيقى الهادئة	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	الاستماع إلى الموسيقى الهادئة ونحوها	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	ستجده في نهاية الممر	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	في نهاية الممر خارج البار	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	لا يمكنك حمل البيرة الخاصة بك	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	خذ البيرة الخاصة بك هناك	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	ولكن لا يمكنك أن تأخذ البيرة الخاصة بك هناك	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	إنه حقًا مكان للبوم!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	إلى حلبة الرقص أولاً	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	ربما يجب أن أذهب أولاً	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	اسمحوا لي أن أذهب إلى حلبة الرقص أولا	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	الشخص القادم!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	ماذا تريد عزيزي	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	هل هناك مكان مجاني؟	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	اجل بالتأكيد	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	لطيف جدا هنا	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	هنا في غرفة الشاي (البومة)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	أحتاج لبعض الهدوء	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	بعد يوم مرهق للغاية	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	الهدوء بعد يوم مرهق	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	الجو في غرفة الشاي (البومة)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ هو على النقيض من جيدة جدا	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	على النقيض من الأحداث الأخرى	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	الأحداث الأخرى خلال IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	الجو متناقض مع الأحداث الأخرى	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	إنه تباين جيد جدًا، أليس كذلك؟	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	نعم، الموسيقى الهادئة	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	موسيقى هادئة، محادثة هادئة	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	محادثة هادئة وبعض الشاي المثير للاهتمام	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	مثالية لاستعادة القوة	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	يبدو أنك متعب للغاية	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	ماذا فعلت طوال اليوم؟	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	أولا قدمت وظيفة	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	آخر لرحلات الغد	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	لقد قمت بعمل منشور للرحلات	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	بالمناسبة، هل أنت ذاهب؟	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	سوف تذهب في رحلة	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	هل ستذهب في أي رحلة؟	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	نعم، إلى الشلال العظيم	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	ومن ثم إلى المعرض	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	معرض عن الفن الحديث	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	إلى الشلال ثم إلى المعرض	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	اختيار موفق	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	سأذهب إلى هناك أيضًا	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	على أية حال، قمت بقيادة مجموعة مناقشة	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	لتعليق الملصقات	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	بعد تعليق ملصقات الرحلة	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	مجموعة نقاشية بعنوان &quot;النسوية&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	أدار مناقشة بعنوان &quot;النسوية&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	هل النسوية هي نفسها في بلدان مختلفة؟	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	مناقشة مثيرة للاهتمام وحيوية	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	كانت مثيرة للاهتمام وحيوية للغاية	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	للساعات الخمس الماضية	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	لقد كنت في جلسة طويلة	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	خلال الساعات القليلة الماضية كنت في اجتماع اللجنة	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	في اجتماع طويل للجنة	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	لقد كانت حقا طويلة جدا	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	وقد اختتمت اللجنة اجتماعها	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	ولكن الآن أنهت اللجنة الاجتماع	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	لقد كانت طويلة حقًا، لكنها انتهت الآن	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	أوه، إذن أنت عضو في اللجنة؟	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	مجلس تيجو	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	أنا أيضا على متن الطائرة	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	نعم انا كذلك~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	وهو أيضًا عضو في مجلس إدارة TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	نعم وأنا ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	لم أكن نشطًا أبدًا	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	نشط جدا في الحركة	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	لم ينشط قط في الحركة	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	النشاط الرئيسي لتيجو	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	ما هو النشاط الرئيسي الآن؟	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	في الواقع ما هو النشاط الرئيسي؟	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	إنها واسعة	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	مجموعة واسعة من المجالات	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	في مختلف المجالات لدينا النشاط	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	ندوات حول حقوق الإنسان	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	حقوق الإنسان والعلاقات بين الثقافات	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	دراجة، قافلة، مهرجان	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	على سبيل المثال الندوات وقوافل الدراجات والمهرجانات	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	مهرجانات اللغة، وبناء صفحات الويب	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	على سبيل المثال قوافل الدراجات والمهرجانات وما إلى ذلك	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	ندوة حول الحقوق والعلاقات	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	قافلة، مهرجان، البناء الخ	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	الهيئات الرسمية مثل اليونسكو	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	الممثلة في الجهات الرسمية	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	نحن ممثلون أيضًا	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	يتم تمثيلها في مختلف الهيئات	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	هيئات مثل منتدى الشباب الأوروبي واليونسكو	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	قسم الشباب في الأمم المتحدة	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	هيئات مختلفة مثل اليونسكو وقسم الشباب في الأمم المتحدة	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	اليونسكو وقسم الشباب في الأمم المتحدة	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	منتدى الشباب الأوروبي وقسم الشباب في الأمم المتحدة	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	مثير للاهتمام	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	ورقة، للتصفح، ريح، للمروحة، الاسبرانتو، للاستمتاع بالاسبرانتو	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	بالنسبة لي يكفي أن أتكلم الاسبرانتو	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	للاستمتاع بالاسبرانتو لمدة أسبوع أو أسبوعين	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	أسبوع أو أسبوعين في السنة	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	ومع ذلك، فهذا يكفي بالنسبة لي	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	نعم، ينبغي للمرء أن يجد ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	للعثور على التوازن	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	يجب على الجميع إيجاد التوازن الخاص بهم	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	أشعر أن هذا أكثر من اللازم	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	الآن أشعر	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	أشعر أن ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	يبدو أن هناك الكثير ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	الكثير من الاسبرانتو في حياتي	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	هناك الكثير من الاسبرانتو في حياتي	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	هل أنت عضو؟	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	هل أنت عضو في منظمة؟	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	عضو في منظمة أخرى	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	ليست حقا منظمة، ولكن ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	لكني أعزف على الجيتار	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	يعزف الجيتار في فرقة	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	لطيف - جيد! انا فعلا احب	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	أحب أن أغني	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	يحب الغناء كثيرا	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	أي نوع من الموسيقى هل لعب؟	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	حسنًا، إنها موسيقى البوب البسيطة	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	لقد بدأنا الفرقة للتو	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	ولكن في نهاية المطاف سوف نلعب	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	لعبنا خلال IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	سيلعب خلال IJK القادم	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	أنا أتطلع لذلك بالفعل!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	أقول فقط إذا كنت في حاجة ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	يحتاج الى بعض المغني الاحتياطية	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	إذا كنت بحاجة إلى مغني احتياطي	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	ولم لا؟ ربما تريد ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	تريد أن تغني شيئا الآن	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	استطيع العزف على الجيتار	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	تريد الغناء وأستطيع أن ألعب	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	لغناء شيء ما الآن والعزف على الجيتار	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	نعم، أود ذلك	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	لإحضار جيتاري	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	سوف أحضر جيتاري على الفور	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	حسنًا، سأحضر جيتارًا	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	سأحضر جيتاري على الفور	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	ينتظر عودتك	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	نأمل عودتك السريعة	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	أتوقع عودة سريعة	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	ينتظر عودتك السريعة على أمل	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	بعد يومين	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	خارج حلبة الرقص	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	بعد أيام، خارج حلبة الرقص	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	يا كابي، أنت تنظر ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	تبدو سعيدا جدا	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	نعم انا~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	جيد، أنا سعيد!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	هل تحب الكونغرس؟	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	هل يعجبك المؤتمر إلى هذا الحد؟	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	نعم و لا	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	أنا متأكد من أنني راضٍ جدًا	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	راض جدًا عن IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	ولكن هناك شيء آخر	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	شيء آخر، يجعلني سعيدا	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	هو الشيء الذي يجعل ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	قال بشكل صحيح	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	هناك من يدق ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	شخص يجعل قلبي ينبض	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	قل قل هل وقعت في الحب؟	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	وقعت في حب فتاة ما	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	هل وقعت في حب فتاة؟	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	لست متأكدا إذا وقعت في الحب	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	لست متأكدا، لكنه يشعر بالارتياح	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	لست متأكدا إذا كنت في الحب حتى الآن	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
