stomako	aldo	中音（聲音）	an alto (voice)	OA	0    	0000-00-00 00:00:00
stomako	monopolo	壟斷	a monopoly	OA	0    	0000-00-00 00:00:00
stomako	vaki	空缺	to be vacant	OA	0    	0000-00-00 00:00:00
stomako	ci	你，你	thou, you	NA,4H	0    	0000-00-00 00:00:00
stomako	uragano	颶風、龍捲風	a hurricane, a tornado	OA	0    	0000-00-00 00:00:00
stomako	mozaiko	馬賽克	a mosaic	OA	0    	0000-00-00 00:00:00
stomako	estetiko	美學	aesthetics	OA	0    	0000-00-00 00:00:00
stomako	marĝeno	邊距	a margin	OA	0    	0000-00-00 00:00:00
stomako	fiziologio	生理	physiology	OA	0    	0000-00-00 00:00:00
stomako	atleto	一個運動員	an athlete	OA	0    	0000-00-00 00:00:00
stomako	gazo	一塊紗布	a gauze	OA	0    	0000-00-00 00:00:00
stomako	rigora	嚴格的	rigorous	OA	0    	0000-00-00 00:00:00
stomako	anatomio	解剖學	anatomy	OA	0    	0000-00-00 00:00:00
stomako	estrado	一個平台，一個舞台	a platform, a stage	OA	0    	0000-00-00 00:00:00
stomako	miniaturo	一個縮影	a miniature	OA	0    	0000-00-00 00:00:00
stomako	cigano	吉普賽人	a gypsy	OA	0    	0000-00-00 00:00:00
stomako	eksceso	過度的，巨大的	an excess, an enormity	OA	0    	0000-00-00 00:00:00
stomako	karikaturo	一幅漫畫，一幅漫畫	a caricature, a cartoon	OA	0    	0000-00-00 00:00:00
stomako	katedro	講師的辦公桌、大學的職位	a lecturer's desk, a university post	OA	0    	0000-00-00 00:00:00
stomako	banala	平庸的，平庸的	banal, commonplace	OA	0    	0000-00-00 00:00:00
stomako	taktiko	戰術，戰術	a tactic, tactics	OA	0    	0000-00-00 00:00:00
stomako	konfederacio	一個聯盟	a confederation	OA	0    	0000-00-00 00:00:00
stomako	kokso	臀部、臀部	a hip, haunch	NA,4H	0    	0000-00-00 00:00:00
stomako	alegorio	寓言	an allegory	OA	0    	0000-00-00 00:00:00
stomako	lavendo	薰衣草	a lavender	OA	0    	0000-00-00 00:00:00
stomako	zigzago	之字形	a zigzag	OA	0    	0000-00-00 00:00:00
stomako	arkivo	檔案(=arĥivo)	an archive (=arĥivo)	OA	0    	0000-00-00 00:00:00
stomako	sultano	蘇丹	Sultan	OA	0    	0000-00-00 00:00:00
stomako	femuro	大腿，大腿	a thigh, upper leg	NA,4H	0    	0000-00-00 00:00:00
stomako	bivako	一個營地，一個露營地	a camp, a bivouac	OA	0    	0000-00-00 00:00:00
stomako	blazono	徽章、紀念意義的軸承	a blazon, amorial bearings	OA	0    	0000-00-00 00:00:00
stomako	panoramo	全景	a panorama	OA	0    	0000-00-00 00:00:00
stomako	ario	詠嘆調，空氣	an aria, an air	OA	0    	0000-00-00 00:00:00
stomako	protokolo	協定	a protocol	OA	0    	0000-00-00 00:00:00
stomako	pudingo	布丁，布丁	pudding, a pudding	OA	0    	0000-00-00 00:00:00
stomako	simetrio	對稱性	a symmetry	OA	0    	0000-00-00 00:00:00
stomako	filologo	語言學家	a philologist	OA	0    	0000-00-00 00:00:00
stomako	psalmo	詩篇	psalm	OA	0    	0000-00-00 00:00:00
stomako	talero	泰勒（德國銀幣）	a thaler (German silver coin)	OA	0    	0000-00-00 00:00:00
stomako	minareto	尖塔	a minaret	OA	0    	0000-00-00 00:00:00
stomako	farmacio	藥劑學、藥學（科學）	pharmaceutics, pharmacy (science)	OA	0    	0000-00-00 00:00:00
stomako	sodo	一杯汽水	a soda	OA	0    	0000-00-00 00:00:00
stomako	akacio	相思樹	an acacia	OA	0    	0000-00-00 00:00:00
stomako	majoro	少校、指揮官	a major, a commander	OA	0    	0000-00-00 00:00:00
stomako	kavalerio	騎兵	a cavalry	OA	0    	0000-00-00 00:00:00
stomako	metamorfozo	變態、轉變	metamorphosis, transformation	OA	0    	0000-00-00 00:00:00
stomako	marini	醃製	to marinate	OA	0    	0000-00-00 00:00:00
stomako	pantomimo	默劇	a pantomime	OA	0    	0000-00-00 00:00:00
stomako	spiralo	螺旋	a spiral	OA	0    	0000-00-00 00:00:00
stomako	emblemo	一個徽章，一個標誌	an emblem, a logo	OA	0    	0000-00-00 00:00:00
stomako	derivi	推導	to derive	OA	0    	0000-00-00 00:00:00
stomako	konkurenco	一場競賽，一場商業競賽	a competition, a commercial competition	OA	0    	0000-00-00 00:00:00
stomako	tributo	致敬	a tribute	OA	0    	0000-00-00 00:00:00
stomako	klaki	點擊、喋喋不休、破解	to click, to chatter, to crack	OA	0    	0000-00-00 00:00:00
stomako	frakcio	一個派別	a faction	OA	0    	0000-00-00 00:00:00
stomako	teologio	神學	theology	OA	0    	0000-00-00 00:00:00
stomako	sektoro	一個扇形，一個圓的扇形	a sector, a sector of circle	OA	0    	0000-00-00 00:00:00
stomako	sintezo	綜合	a synthesis	OA	0    	0000-00-00 00:00:00
stomako	farso	一場鬧劇，一場鬧劇	a farce, a slapstick	OA	0    	0000-00-00 00:00:00
stomako	guldeno	荷蘭盾，荷蘭盾	a guilder, a gulden	OA	0    	0000-00-00 00:00:00
stomako	providenco	一個天意	a providence	OA	0    	0000-00-00 00:00:00
stomako	skrupulo	一種顧慮，一種責任感，一種疑慮	a scruple, a conscientiousness, a qualm	OA	0    	0000-00-00 00:00:00
stomako	infanterio	步兵	an infantry	OA	0    	0000-00-00 00:00:00
stomako	spasmo	痙攣	a spasm	OA	0    	0000-00-00 00:00:00
stomako	rikani	冷笑, 嘲笑	to sneer, to laugh derisively	OA	0    	0000-00-00 00:00:00
stomako	sondi	去探尋、去探尋、去探尋	to sound, to probe, to fathom	OA	0    	0000-00-00 00:00:00
stomako	disciplino	一門學科	a discipline	OA	0    	0000-00-00 00:00:00
stomako	sarkasmo	諷刺	a sarcasm	OA	0    	0000-00-00 00:00:00
stomako	Londono	倫敦	London	NA,4H	0    	0000-00-00 00:00:00
stomako	arkitekturo	建築(=arĥitekturo)	an architecture (=arĥitekturo)	OA	0    	0000-00-00 00:00:00
stomako	antologio	選集	anthology	OA	0    	0000-00-00 00:00:00
stomako	kanibalo	食人者	a cannibal	OA	0    	0000-00-00 00:00:00
stomako	Varsovio	華沙	Warsaw	NA,4H	0    	0000-00-00 00:00:00
stomako	geologio	地質學	geology	OA	0    	0000-00-00 00:00:00
stomako	leontodo	一朵蒲公英	a dandelion	NA,4H	0    	0000-00-00 00:00:00
stomako	disĉiplo	門徒，追隨者	a disciple, a follower	OA	0    	0000-00-00 00:00:00
stomako	kuirita rizo	煮熟的米飯	a cooked rice	NA,4H	0    	0000-00-00 00:00:00
stomako	ĝino	琴酒（酒精飲料）	a gin (alcoholic beverage)	OA	0    	0000-00-00 00:00:00
stomako	departemento	一個部門	a department	OA	0    	0000-00-00 00:00:00
stomako	remburita urso	絨毛熊	a stuffed bear	NA,4H	0    	0000-00-00 00:00:00
stomako	baseno	一個盆地，一個水池	a basin, a pool	OA	0    	0000-00-00 00:00:00
stomako	poluri	擦亮，擦亮，擦亮（皮革）（=ciri）	to polish, to shine, to polish (leather) (=ciri)	NA,4H	0    	0000-00-00 00:00:00
stomako	miaŭi	喵喵叫	to meow, to mew	OA	0    	0000-00-00 00:00:00
stomako	admiralo	海軍上將、海王	an admiral, Sea Lord	OA	0    	0000-00-00 00:00:00
stomako	farbito	一朵牽牛花（花）	a morning glory (flower)	NA,4H	0    	0000-00-00 00:00:00
stomako	jodo	碘	iodine	OA	0    	0000-00-00 00:00:00
stomako	kronologio	年表	a chronology	OA	0    	0000-00-00 00:00:00
stomako	cinika	憤世嫉俗的	cynical	OA	0    	0000-00-00 00:00:00
stomako	filologio	語言學	philology	OA	0    	0000-00-00 00:00:00
stomako	aksiomo	公理，公理系統	an axiom, an axiomatic system	OA	0    	0000-00-00 00:00:00
stomako	bardo	一個吟遊詩人	a bard	OA	0    	0000-00-00 00:00:00
stomako	ĵargono	行話，俚語	a jargon, a slang	OA	0    	0000-00-00 00:00:00
stomako	aritmetiko	算術	arithmetics	OA	0    	0000-00-00 00:00:00
stomako	analoga	模擬的，類似的	analog, analogous	OA	0    	0000-00-00 00:00:00
stomako	aforismo	一句格言，一句話	an aphorism, a saying	OA	0    	0000-00-00 00:00:00
stomako	kasto	種姓	a caste	OA	0    	0000-00-00 00:00:00
stomako	antilopo	羚羊	an antelope	OA	0    	0000-00-00 00:00:00
stomako	pledi	（在法庭上）辯護	to plead (in court)	OA	0    	0000-00-00 00:00:00
stomako	narciso	一朵水仙花，一朵水仙花	a daffodil, a narcissus	NA,4H	0    	0000-00-00 00:00:00
stomako	adjutanto	副官, 副官	an adjutant, an aide-de-camp	OA	0    	0000-00-00 00:00:00
stomako	krucifikso	十字架	a crucifix	OA	0    	0000-00-00 00:00:00
stomako	ĵerzo	一件球衣	a jersey	NA,4H	0    	0000-00-00 00:00:00
stomako	hieno	鬣狗	a hyena	OA	0    	0000-00-00 00:00:00
stomako	epopeo	一首史詩，一首史詩	a epic, a epic poem	OA	0    	0000-00-00 00:00:00
stomako	busto	半身像，軀幹	a bust, a torso	OA	0    	0000-00-00 00:00:00
stomako	bordero	邊框	a border	NA,4H	0    	0000-00-00 00:00:00
stomako	kantato	康塔塔	cantata	OA	0    	0000-00-00 00:00:00
stomako	nomado	游牧民族	a nomad	OA	0    	0000-00-00 00:00:00
stomako	sakristio	（教堂內）小禮拜堂	a vestry (in a church)	OA	0    	0000-00-00 00:00:00
stomako	felietono	小品文、連續劇	a feuilleton, a serial feature	OA	0    	0000-00-00 00:00:00
stomako	prefekto	一個級長	a prefect	OA	0    	0000-00-00 00:00:00
stomako	diafana	diaphanous 透明的半透明的	diaphanous, transparent, translucent	OA	0    	0000-00-00 00:00:00
stomako	lazuro	天藍色、天藍色	azure, sky blue	OA	0    	0000-00-00 00:00:00
stomako	pigmeo	侏儒	a pygmy	OA	0    	0000-00-00 00:00:00
stomako	miriado	無數	a myriad	OA	0    	0000-00-00 00:00:00
stomako	retoro	修辭學家	a rhetorician	OA	0    	0000-00-00 00:00:00
stomako	boksi	到盒子	to box	OA	0    	0000-00-00 00:00:00
stomako	optiko	光學	optics	OA	0    	0000-00-00 00:00:00
stomako	azilo	避難所，避難所	an asylum, a sanctuary	OA	0    	0000-00-00 00:00:00
stomako	bastardo	一個混蛋	a bastard	OA	0    	0000-00-00 00:00:00
stomako	feŭdo	世仇，封建	a feud, a feudal	OA	0    	0000-00-00 00:00:00
stomako	paroksismo	發作	a paroxysm	OA	0    	0000-00-00 00:00:00
stomako	loterio	抽獎，抽獎	a lottery, a raffle	OA	0    	0000-00-00 00:00:00
stomako	gasfornelo	瓦斯爐	a gas range	NA,4H	0    	0000-00-00 00:00:00
stomako	papiruso	紙莎草紙	a papyrus	OA	0    	0000-00-00 00:00:00
stomako	soneto	一首十四行詩	a sonnet	OA	0    	0000-00-00 00:00:00
stomako	kelonio	一隻烏龜	a turtle	NA,4H	0    	0000-00-00 00:00:00
stomako	moduli	調製	to modulate	OA	0    	0000-00-00 00:00:00
stomako	ekspresa	表達	express	OA	0    	0000-00-00 00:00:00
stomako	despoto	暴君	a despot	OA	0    	0000-00-00 00:00:00
stomako	konfiski	沒收	to confiscate	OA	0    	0000-00-00 00:00:00
stomako	depeŝo	急件，緊急消息	a dispatch, an urgent message	OA	0    	0000-00-00 00:00:00
stomako	angoro	一種痛苦，一種痛苦，一種苦惱	an anguish, an agony, a distress	OA	0    	0000-00-00 00:00:00
stomako	subrobo	襯裙、底袍	a slip, a sub robe	NA,4H	0    	0000-00-00 00:00:00
stomako	oazo	綠洲	an oasis	OA	0    	0000-00-00 00:00:00
stomako	Rejno	萊茵河	Rhine	NA,4H	0    	0000-00-00 00:00:00
stomako	epilepsio	癲癇症	an epilepsy	OA	0    	0000-00-00 00:00:00
stomako	dogo	鬥牛犬，獒犬	a bulldog, a mastiff	OA	0    	0000-00-00 00:00:00
stomako	sakuro	一朵櫻花（日文）	a cherry blossom (japanese)	NA,4H	0    	0000-00-00 00:00:00
stomako	arkitekto	建築師(=arĥitekto)	an architect (=arĥitekto)	OA	0    	0000-00-00 00:00:00
stomako	emancipi	解放	to emancipate	OA	0    	0000-00-00 00:00:00
stomako	nektaro	花蜜	a nectar	OA	0    	0000-00-00 00:00:00
stomako	trikoloreto	三色堇，心色（花）	a pansy, heartsease (flower)	NA,4H	0    	0000-00-00 00:00:00
stomako	buduaro	閨房、梳妝台	a boudoir, a dressing table	OA	0    	0000-00-00 00:00:00
stomako	obtuza	鈍的，遲鈍的	obtuse, dull	OA	0    	0000-00-00 00:00:00
stomako	tifo	斑疹傷寒	typhus	OA	0    	0000-00-00 00:00:00
stomako	letargio	嗜睡、遲鈍	lethargy, torpidity	OA	0    	0000-00-00 00:00:00
stomako	astmo	氣喘	asthma	OA	0    	0000-00-00 00:00:00
stomako	ŝovinismo	沙文主義	a chauvinism	OA	0    	0000-00-00 00:00:00
stomako	kariero	事業	a career	OA	0    	0000-00-00 00:00:00
stomako	odo	一首頌歌	an ode	OA	0    	0000-00-00 00:00:00
stomako	pupitro	講台、課桌	a lectern, a school desk	OA	0    	0000-00-00 00:00:00
stomako	deklaracio	一份聲明	a declaration	OA	0    	0000-00-00 00:00:00
stomako	mistiko	一種神秘主義，一種神秘主義	a mystique, mysticism	OA	0    	0000-00-00 00:00:00
stomako	bombardi	轟炸	to bombard	OA	0    	0000-00-00 00:00:00
stomako	maksimo	格言	a maxim	OA	0    	0000-00-00 00:00:00
stomako	lordo	主	lord	OA	0    	0000-00-00 00:00:00
stomako	balzamo	香脂，香膏	balsam, balm	OA	0    	0000-00-00 00:00:00
stomako	breĉo	缺口，缺口	a breach, a gap	OA	0    	0000-00-00 00:00:00
stomako	diftongo	雙元音	a diphthong	OA	0    	0000-00-00 00:00:00
stomako	sekto	一個教派	a sect	OA	0    	0000-00-00 00:00:00
stomako	amoro	戀情，性愛	amour, a sexual love	OA	0    	0000-00-00 00:00:00
stomako	dukato	達克特（銀、金）	a ducat (silver, gold)	OA	0    	0000-00-00 00:00:00
stomako	elizii	消除	to elide	OA	0    	0000-00-00 00:00:00
stomako	epigrafo	銘文，銘文	an epigraph, an inscription	OA	0    	0000-00-00 00:00:00
stomako	epigramo	警句	an epigram	OA	0    	0000-00-00 00:00:00
stomako	amputi	截肢	to amputate	OA	0    	0000-00-00 00:00:00
stomako	kursivo	草書	a cursive writing	OA	0    	0000-00-00 00:00:00
stomako	faksimilo	傳真	a facsimile	OA	0    	0000-00-00 00:00:00
stomako	fiktiva	虛構的，虛構的	fictious, fictional	OA	0    	0000-00-00 00:00:00
stomako	sireno	警報器	a siren	OA	0    	0000-00-00 00:00:00
stomako	fleksio	屈折	inflexion	OA	0    	0000-00-00 00:00:00
stomako	gerundio	動名詞	a gerund	OA	0    	0000-00-00 00:00:00
stomako	grafologio	筆跡學	graphology	OA	0    	0000-00-00 00:00:00
stomako	mahagono	桃花心木	a mahogany	OA	0    	0000-00-00 00:00:00
stomako	arkaika	古式(=arĥaika)	archaic (=arĥaika)	OA	0    	0000-00-00 00:00:00
stomako	homonimo	同音異義詞	a homonym	OA	0    	0000-00-00 00:00:00
stomako	karato	一克拉	a carat	OA	0    	0000-00-00 00:00:00
stomako	agrafo	扣件、裝訂件、訂書針、夾子	a fastener, a binding, a staple, a clamp	OA	0    	0000-00-00 00:00:00
stomako	komparativo	比較	comparative	OA	0    	0000-00-00 00:00:00
stomako	titano	泰坦	Titan	OA	0    	0000-00-00 00:00:00
stomako	fiakro	哈克尼馬車, 哈克尼馬車	a hackney coach, a hackney carriage	OA	0    	0000-00-00 00:00:00
stomako	klasifiki	分類	to classify	OA	0    	0000-00-00 00:00:00
stomako	broĉo	一枚胸針	a brooch	OA	0    	0000-00-00 00:00:00
stomako	beletristiko	純文學	a belletristic literature	OA	0    	0000-00-00 00:00:00
stomako	inspekti	檢查	to inspect	OA	0    	0000-00-00 00:00:00
stomako	sfinkso	獅身人面像	a sphinx	OA	0    	0000-00-00 00:00:00
stomako	superlativo	最高級的	superlative	OA	0    	0000-00-00 00:00:00
stomako	hiacinto	風信子	a hyacinth	OA	0    	0000-00-00 00:00:00
stomako	retoriko	修辭學，演說	a rhetoric, an oratory	OA	0    	0000-00-00 00:00:00
stomako	hieroglifo	象形文字	a hieroglyph	OA	0    	0000-00-00 00:00:00
stomako	dilemo	進退兩難	a dilemma	OA	0    	0000-00-00 00:00:00
stomako	tipografio	版式	typography	OA	0    	0000-00-00 00:00:00
stomako	kloako	泄殖腔，排水溝，化糞池，糞坑	a cloaca, a drain, a cesspool, a cesspit	OA	0    	0000-00-00 00:00:00
stomako	nikelo	鎳	nickel	OA	0    	0000-00-00 00:00:00
stomako	vinjeto	一個小插圖，一個文字插圖	a vignette, a text illustration	OA	0    	0000-00-00 00:00:00
stomako	eskorti	護送	to escort	OA	0    	0000-00-00 00:00:00
stomako	geranio	天竺葵、鶴嘴	a geranium, a crane's bill	OA	0    	0000-00-00 00:00:00
stomako	ŝarado	字謎遊戲	a charade	OA	0    	0000-00-00 00:00:00
stomako	skolo	一所（藝術、哲學）學校	a school (of art, philosophy)	OA	0    	0000-00-00 00:00:00
stomako	artilerio	一門大砲	an artillery	OA	0    	0000-00-00 00:00:00
stomako	amnestio	大赦	amnesty	OA	0    	0000-00-00 00:00:00
stomako	agronomio	農藝學	agronomy	OA	0    	0000-00-00 00:00:00
stomako	kosmopolito	一個國際化的	a cosmopolitan	OA	0    	0000-00-00 00:00:00
stomako	tenoro	男高音	a tenor	OA	0    	0000-00-00 00:00:00
stomako	rubuso	黑莓，荊棘	a blackberry, a bramble	OA	0    	0000-00-00 00:00:00
stomako	angino	心絞痛	angina	OA	0    	0000-00-00 00:00:00
stomako	atlaso	地圖集	an atlas	OA	0    	0000-00-00 00:00:00
stomako	antropologio	人類學	anthropology	OA	0    	0000-00-00 00:00:00
stomako	furio	憤怒，復仇女神	fury, goddess of vengeance	OA	0    	0000-00-00 00:00:00
stomako	anĉovo	鳳尾魚	an anchovy	OA	0    	0000-00-00 00:00:00
stomako	apopleksio	中風、中風	an apoplexy, a stroke	OA	0    	0000-00-00 00:00:00
stomako	bazilisko	蛇怪	a basilisk	OA	0    	0000-00-00 00:00:00
stomako	vinko	長春花，長春花	a periwinkle, vinca	OA	0    	0000-00-00 00:00:00
stomako	simfonio	一首交響曲	a symphony	OA	0    	0000-00-00 00:00:00
stomako	bukso	盒子（樹），黃楊木	a box (tree), a boxwood	OA	0    	0000-00-00 00:00:00
stomako	cikuto	水鐵杉	water hemlock	OA	0    	0000-00-00 00:00:00
stomako	diafragmo	隔膜	diaphragm	OA	0    	0000-00-00 00:00:00
stomako	bibliografio	參考書目	bibliography	OA	0    	0000-00-00 00:00:00
stomako	disenterio	痢	dysentery	OA	0    	0000-00-00 00:00:00
stomako	dispepsio	消化不良、消化不良	dyspepsia, indigestion	OA	0    	0000-00-00 00:00:00
stomako	klaĉi	閒聊、閒聊	to gossip, to clack	OA	0    	0000-00-00 00:00:00
stomako	alkovo	壁龕，凹處	an alcove, a recess	OA	0    	0000-00-00 00:00:00
stomako	dialektiko	辯證法	dialectics	OA	0    	0000-00-00 00:00:00
stomako	dromedaro	單峰駱駝	dromedary	OA	0    	0000-00-00 00:00:00
stomako	groteska	怪誕的，可笑的	grotesque, ludicrous	OA	0    	0000-00-00 00:00:00
stomako	ekskremento	排泄物	an excrement	OA	0    	0000-00-00 00:00:00
stomako	epidermo	表皮	epidermis	OA	0    	0000-00-00 00:00:00
stomako	ekzemo	濕疹	eczema	OA	0    	0000-00-00 00:00:00
stomako	eliksiro	靈丹妙藥	elixir	OA	0    	0000-00-00 00:00:00
stomako	frontono	山形牆飾	a pediment	OA	0    	0000-00-00 00:00:00
stomako	monologo	獨白	a monologue	OA	0    	0000-00-00 00:00:00
stomako	etiologio	病因學	aetiology	OA	0    	0000-00-00 00:00:00
stomako	ezofago	食道	esophagus	OA	0    	0000-00-00 00:00:00
stomako	astronomo	天文學家	an astronomer	OA	0    	0000-00-00 00:00:00
stomako	monotona	單調	monotonous	OA	0    	0000-00-00 00:00:00
stomako	ganglio	一個神經節	a ganglion	OA	0    	0000-00-00 00:00:00
stomako	gangreno	壞疽	gangrene	OA	0    	0000-00-00 00:00:00
stomako	podagro	痛風	gout	OA	0    	0000-00-00 00:00:00
stomako	gardenio	一朵梔子花	a gardenia	OA	0    	0000-00-00 00:00:00
stomako	glicirizo	甘草，甘草	liquorice, licorice	OA	0    	0000-00-00 00:00:00
stomako	mansardo	閣樓	an attic	OA	0    	0000-00-00 00:00:00
stomako	melaso	糖蜜、金糖漿	molasses, golden syrup	OA	0    	0000-00-00 00:00:00
stomako	hidrofobio	恐水症	hydrophobia	OA	0    	0000-00-00 00:00:00
stomako	vizio	願景	a vision	OA	0    	0000-00-00 00:00:00
stomako	homeopatio	順勢療法	homeopathy	OA	0    	0000-00-00 00:00:00
stomako	iriso	虹膜	iris	OA	0    	0000-00-00 00:00:00
stomako	vokativo	呼格	a vocative	OA	0    	0000-00-00 00:00:00
stomako	tuniko	外衣	a tunic	OA	0    	0000-00-00 00:00:00
stomako	katalepsio	僵硬症	catalepsy	OA	0    	0000-00-00 00:00:00
stomako	koliko	絞痛、腸絞痛	colic, gripes	OA	0    	0000-00-00 00:00:00
stomako	kolzo	菜子，冬季油菜	colza, winter rape	OA	0    	0000-00-00 00:00:00
stomako	korneo	角膜	cornea	OA	0    	0000-00-00 00:00:00
stomako	lariko	落葉松	larch	OA	0    	0000-00-00 00:00:00
stomako	almanako	年曆	an almanac	OA	0    	0000-00-00 00:00:00
stomako	aŭguro	占卜	augury	OA	0    	0000-00-00 00:00:00
stomako	hidro	九頭蛇	hydra	OA	0    	0000-00-00 00:00:00
stomako	apogeo	遠地點	apogee	OA	0    	0000-00-00 00:00:00
stomako	meduzo	海螫	jellyfish	OA	0    	0000-00-00 00:00:00
stomako	edeno	伊甸園	eden	OA	0    	0000-00-00 00:00:00
stomako	lobo	葉	lobe	OA	0    	0000-00-00 00:00:00
stomako	molusko	軟體動物	a mollusk	OA	0    	0000-00-00 00:00:00
stomako	sufloro	提示器	a prompter	OA	0    	0000-00-00 00:00:00
stomako	sakramento	聖餐	sacrament	OA	0    	0000-00-00 00:00:00
stomako	sekrecio	分泌物	a secretion	OA	0    	0000-00-00 00:00:00
stomako	mosko	麝香	a musk	OA	0    	0000-00-00 00:00:00
stomako	sugestii	建議（在催眠狀態下）	to suggest (under hypnosis)	OA	0    	0000-00-00 00:00:00
stomako	municio	彈藥，彈藥	ammunition, munitions	OA	0    	0000-00-00 00:00:00
stomako	narkotiko	麻醉劑	a narcotic	OA	0    	0000-00-00 00:00:00
stomako	dekolti	剪裁低，露出頸部和肩部	to cut low, to expose neck and sholders	OA	0    	0000-00-00 00:00:00
stomako	knari	咧嘴笑, 磨碎, 吱吱叫	to grince, to grate, to squeak	OA	0    	0000-00-00 00:00:00
stomako	morfino	嗎啡	a morphine	OA	0    	0000-00-00 00:00:00
stomako	arkado	拱廊	an arcade	OA	0    	0000-00-00 00:00:00
stomako	palisandro	紅木	a rosewood	OA	0    	0000-00-00 00:00:00
stomako	impertinenta	無禮的，無禮的	impertinent, impudent	OA	0    	0000-00-00 00:00:00
stomako	paĉulo	廣藿香	a patchouli	OA	0    	0000-00-00 00:00:00
stomako	pepsino	胃蛋白酶	pepsino	OA	0    	0000-00-00 00:00:00
stomako	poro	一個毛孔	a pore	OA	0    	0000-00-00 00:00:00
stomako	hipoteko	抵押貸款	a mortgage	OA	0    	0000-00-00 00:00:00
stomako	pustulo	膿皰、丘疹	a pustule, a pimple	OA	0    	0000-00-00 00:00:00
stomako	premiso	一個前提	a premise	OA	0    	0000-00-00 00:00:00
stomako	rabarbo	一個大黃	a rhubarb	OA	0    	0000-00-00 00:00:00
stomako	hirta	毛茸茸的, 濃密的, 不整齊的	bristly, bushy, untidy	OA	0    	0000-00-00 00:00:00
stomako	rabio	狂犬病、狂犬病	frenzy, rabies	OA	0    	0000-00-00 00:00:00
stomako	rezedo	木犀草、木犀草	mignonette, reseda	OA	0    	0000-00-00 00:00:00
stomako	ricino	蓖麻油植物	a castor-oil plant	OA	0    	0000-00-00 00:00:00
stomako	prismo	棱鏡	a prism	OA	0    	0000-00-00 00:00:00
stomako	ruto	芸香	a rue	OA	0    	0000-00-00 00:00:00
stomako	administracio	行政	administration	OA	0    	0000-00-00 00:00:00
stomako	santalo	檀香	a sandalwood	OA	0    	0000-00-00 00:00:00
stomako	sinkopo	昏厥	syncope	OA	0    	0000-00-00 00:00:00
stomako	skarlatino	猩紅熱	a scarlet fever	OA	0    	0000-00-00 00:00:00
stomako	soleo	鰈魚，鰈目魚（魚）	a sole, solea (fish)	OA	0    	0000-00-00 00:00:00
stomako	skismo	分裂	schism	OA	0    	0000-00-00 00:00:00
stomako	egido	宙斯盾，保護	aegis, protection	OA	0    	0000-00-00 00:00:00
stomako	strigli	咖哩梳理、梳理、擦拭	to curry-comb, to groom, to rub down	OA	0    	0000-00-00 00:00:00
stomako	genealogio	家譜	genealogy	OA	0    	0000-00-00 00:00:00
stomako	taksuso	一棵紫杉樹	a yew tree	OA	0    	0000-00-00 00:00:00
stomako	alabastro	雪花石膏	an alabaster	OA	0    	0000-00-00 00:00:00
stomako	korifeo	a coryphaeus，領導者	a coryphaeus, a leader	OA	0    	0000-00-00 00:00:00
stomako	narkoti	麻醉	to narcotize	OA	0    	0000-00-00 00:00:00
stomako	tenio	一隻絛蟲	a tape worm	OA	0    	0000-00-00 00:00:00
stomako	termito	鋁熱劑	a thermite	OA	0    	0000-00-00 00:00:00
stomako	liturgio	禮拜儀式	liturgy	OA	0    	0000-00-00 00:00:00
stomako	kuliso	滑、翼、平	a slip, wing, flat	OA	0    	0000-00-00 00:00:00
stomako	vanelo	一隻田鳧，一隻田鳧	a lapwing, a pewit	OA	0    	0000-00-00 00:00:00
stomako	verbeno	馬鞭草，馬鞭草	vervain, verbena	OA	0    	0000-00-00 00:00:00
stomako	visko	槲寄生	a mistletoe	OA	0    	0000-00-00 00:00:00
stomako	portiko	門廊	a porch	OA	0    	0000-00-00 00:00:00
stomako	ŝankro	下疳、口瘡、皰疹性潰瘍	chancre, canker, vernereal ulcer	OA	0    	0000-00-00 00:00:00
stomako	laŭreato	得獎者	a laureate	OA	0    	0000-00-00 00:00:00
stomako	ambrozio	安布羅西亞	an ambrosia	OA	0    	0000-00-00 00:00:00
stomako	proceduro	一個程式	a procedure	OA	0    	0000-00-00 00:00:00
stomako	makarono	杏仁餅	a macaroon	OA	0    	0000-00-00 00:00:00
stomako	makaronio	通心粉	macaroni	OA	0    	0000-00-00 00:00:00
stomako	komploto	一個陰謀，一個陰謀	a conspiracy, a plot	OA	0    	0000-00-00 00:00:00
stomako	intendanto	管家、主管、經理	a steward, a superintendent, a manager	OA	0    	0000-00-00 00:00:00
stomako	metropolo	一個大都會	a metropolis	OA	0    	0000-00-00 00:00:00
stomako	antipodo	對映體	an antipode	OA	0    	0000-00-00 00:00:00
stomako	tanino	單寧	tannin	OA	0    	0000-00-00 00:00:00
stomako	legitimi	使合法化	to legitimize	OA	0    	0000-00-00 00:00:00
stomako	tapioko	木薯	tapioca	OA	0    	0000-00-00 00:00:00
stomako	silueto	輪廓，輪廓	a silhouette, an outline	OA	0    	0000-00-00 00:00:00
stomako	hamako	吊床	a hammock	OA	0    	0000-00-00 00:00:00
stomako	akvarelo	水彩畫，水彩畫	an aquarelle, a water-color	OA	0    	0000-00-00 00:00:00
stomako	dinamiko	動力學	dynamics	OA	0    	0000-00-00 00:00:00
stomako	madono	麥當娜	Madonna	OA	0    	0000-00-00 00:00:00
stomako	arpeĝo	琶音	arpeggio	OA	0    	0000-00-00 00:00:00
stomako	bankiero	銀行家	a banker	OA	0    	0000-00-00 00:00:00
