level	ĉu vi ofte vidas ~ ?	vezi des ~?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	văd adesea polițistul	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	cel care locuieşte în ~	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	locuiește în locul de cazare	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	locuința deasupra ta	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	vede politistul care locuieste in ~	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	planul de conducere	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	voia să călătorească	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	a călători în altă țară	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	in timpul liber	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	au decis să plece	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	a decis să plece în Italia	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	orase vechi	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	o țară cu orașe vechi	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	alte frumuseti	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	si alte frumuseti	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	o țară frumoasă cu orașe vechi și alte frumuseți	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	ei erau fericiti	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	unde este ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	unde sunt hainele mele	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	a întrebat ea ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	să nu uităm să aducem ~	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	să iau cartea cu tine	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	o carte pentru a învăța esperanto	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	a duce o carte pentru a învăța	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	putem începe ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	in tren	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	deja în tren	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	nu vom face nimic	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	Cu mașina	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	vom conduce pe ~	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	va conduce o mașină	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	am un secret	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	unchiul meu bogat	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	dorinta mea	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	mi-a îndeplinit dorința	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	ne-a dat	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	mașina lui	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	și ne-a dat mașina lui	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	pentru utilizare	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	stă înaintea ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	stă în fața casei	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	Trebuie să spun ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	nu spune nimic	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	sa stam jos	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	urcă în mașină	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	a conduce la ~	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	și conduc în Italia	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	stătea în mașină	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	de asemenea hainele	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ era în mașină	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	încă stătea și aștepta	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	dar a așteptat	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	de ce nu facem ~?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	de ce nu începem să conducem?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	am ~ si eu	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	ar conduce mașina	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	dar nu stiu ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	Nu am învățat niciodată asta	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	aș crede ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	daca as fi sanatos	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	as fi foarte fericit	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	de parcă ai fi bogat	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	stai acolo de parca ai fi un om bogat	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	presupusa scoala	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	ca un om bogat	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	stai acolo ca un om bogat	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	atat de multi bani	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	atâţia bani cât idei	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	dacă aș avea atâția bani	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	as calatori	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	in jurul lumii	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	în fiecare dicționar	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	ceva lipseste	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	lipsesc unele cuvinte	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	un om care a vorbit îndelung	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	la masa de luat masa	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	o persoană care spune va rămâne foame	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	tot spune la masa de mese	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	trebuia să fie atent la ~	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	nu avea voie să ~	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	avea voie să rămână	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	nu avea voie să stea mult	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	să stai afară în ploaie	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	de aceea a racit	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	are propria lui idee clară	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	dar va crede totul	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	Orice ai spune	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	de parcă ai fi soția lui	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	parintii tai	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	pentru a-ți face părinții fericiți	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	ce ai putea te rog ~?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	ce i-ar putea face pe părinții tăi cei mai fericiți?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	dupa invatare	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	cel putin dupa invatare	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	în centrul orașului	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	dacă ai merge cu mine	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	dacă ai merge cu mine în centru	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	unde ți-ar plăcea să călătorești?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	dacă ai avea ~	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	destui bani	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	dacă ai avea destui bani și temp	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	ai de gând să ~ ?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	plănuiește să călătorească la Paris	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	a conduce cu un axuto	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	mult mai bine	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	pare mult mai bine	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	cu trenul	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	sau nu pare a fi mult mai bine?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	diverse persoane	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	de ce explică oamenii în moduri diferite?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	aceleasi idei	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	explică aceleași idei	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	membrii familiei se reunesc	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	cat de repede	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	trec zile	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	ce repede trec zilele!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	mâine va fi ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	ziua tatălui tău	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	mai multi membri ai familiei	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	vor veni mai mulți membri ai familiei	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	Si prieteni	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	te rog ~?	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	ai putea te rog sa ma ajuti putin?	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	un pic de timp	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	găsiți puțin timp	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	pentru a-ți face ordine în camera	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	măcar pentru a-ți face ordine în camera	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	aș dori ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	Aș vrea să gătesc ceva	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	ceva bun	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	gătește ceva bun	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	pentru tortul aniversar	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	este lipsit de lapte	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	in casa	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	este necesar să se procure ~	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	ceva mâncare	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	dintr-un magazin	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	pentru a lua ceva de mâncare dintr-o ascunzătoare	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	Voi face cumpărături	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	pentru ziua de nastere	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	în loc să stea și să mănânce	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	oameni interesanți	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	cu membri ai familiei neinteresanți	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	Aș vrea să merg la picnic	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	cu membrii clubului	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	cu ce membri de club?	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	spuse tatăl	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	un fel de hârtie, un fel de hârtie	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	într-o servietă	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	într-un coș de hârtie	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	a aruncat hârtii într-un coș de hârtie	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	a aruncat niște hârtii într-un coș de hârtie	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	mâine devreme	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	membri ai clubului meu sportiv	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	draga mea	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	este corect?	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	trebuie sa lipsesti	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	nu ~?	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	colegii tăi membri de club	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	ne vedem împreună cu colegii tăi membri de club	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	de trei ori pe saptamana	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	pot ~?	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	are dreptul de a propune ceva	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	Voi mânca cu membrii familiei	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	dar în partea a doua	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	Voi merge cu prietenii mei	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	va vorbi despre ~	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	o unitate eșuată	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	cu siguranță va vorbi despre unitatea eșuată	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	după tort	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	Nu mai vreau asta	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	vrea să audă asta	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	de ce nu avem ~?	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	un unchi bogat în idei	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	are vreo idee unchiul bogat	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	in familia mea	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	mama zâmbi	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	la cuvintele lui	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	ea știe că ~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	vorbește puțin prea mult	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	nu este suficient doar ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	bogatie de idei	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~ este de asemenea necesar	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	un portofel plin pentru a face acest lucru	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	a continuat mama ~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	după puţină tăcere	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	acum câteva minute	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	Ana a numit asta ~	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	ne va vizita si ea	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	un tort dulce	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	îi place foarte mult tortul dulce	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	are grija sa nu se ingrase	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	deși va fi atentă	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	s-a răzgândit imediat	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	în timpul excursiei	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	fara ea	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	ar fi foarte singur	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	voi trece totusi	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	Totusi voi petrece maine acasa	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	in tinerete	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	unul are	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	are si frumusete	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	joburi complicate	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	joburi complicate (obiectiv)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	ar trebui să se simplifice	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	la acea vârstă	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	a devenit deja ~	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	șeful clubului sportiv	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	unul pune bani	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	într-un portofel	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	pune intr-o poseta	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	urmați exemplele	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	de la membrii buni ai familiei	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	prietenia te face mai fericit?	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	te face fericit	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	decât iubirea	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	cât de des faci ~?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	îi scrii scrisori lui ~	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	scrie scrisori prietenelor tale	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	prietenele tale din Italia	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	relația dintre tine și profesorul tău	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	s-a schimbat relația?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	stii deja ~?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	destul de bine	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	era seară în ~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	sute de oameni	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	umple pătratul	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	tineri şi soldaţi	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	marinari de pe corăbii	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	doamna remarcabila	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	doamne remarcabile	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	călători străini	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	toată lumea se mută în centrul orașului	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	putin mai departe	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	nu departe de mare	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	era un pătrat mic	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	putin mai departe dar nu departe	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	la sfârşitul acesteia	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	aproape de mare	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	un bărbat stătea în apropiere	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	după îmbrăcăminte	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	se poate ști cu ușurință ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	s-a putut afla că ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	gondolierul unui bogat	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	putea afla că era gondolier	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	a privit ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	privi mulțimea veselă	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	un zâmbet i-a luminat chipul	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	când a văzut un marinar	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	marinarul care a sosit	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	marginea mării	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	sosit de pe malul mării	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	esti tu, Stephen?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	exclamă gondolierul	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	toată lumea spune că ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	în mâinile turcilor	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	că ai căzut în mâinile turcilor	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	ne-am întâlnit cu unul	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	de pe navele noastre	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	ne-a urmat	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	pentru mai bine de o oră	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	dar nu este ușor să mergi ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	să meargă mai repede decât nava noastră	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	ce noutati sunt aici?	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	aici in Venetia	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	nimic interesant	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	doar o mare nenorocire	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	îl cunoști pe Pietro?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	îl cunosc	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	o navă mare și-a scufundat gondola	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
