level	trankvila, trankviliĝi, trankviliĝu	успокоиться, успокоиться, успокоиться	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	здоровый, исцелиться, исцелиться	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	муж, брак, женатый	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	почтальон с письмом	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	Родина	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	несколько, немного	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	мы отлично поужинали	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	надеюсь, береги себя	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Я заботился о качественном жилье	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	подумай дважды, много раз	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	кто снял буклет?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	кот по имени Цезарь	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	торт, который находится на столе	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	съесть торт, который лежит на столе	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	стало жарко и покраснел	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	отец хочет, чтобы его ребенок ел	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	в маленькой комнате	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	мы живем в ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	Я стал беспокоиться	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	в то время, когда я увидел тебя	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	все это заметили	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	тот факт, что она красивая	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	ты хочешь этого ~ ? (дезири)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	чтобы я мог показать тебе	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	хочешь, я покажу?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	моя новая книга (цель)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	завтра утром, чего ты хочешь?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	завтракал поздно	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	когда приедет Марк?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	в пять или восемь часов	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	когда ты это заметил ~ ?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	вся семья называет меня благодетелем	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	полезно для тебя	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	был ли буклет полезен?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	буклет, который я отправил	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	утром долго спал	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	когда он увидел солнце	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	внезапно он вскочил	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	он всегда приходил рано	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	он всегда опаздывает	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	в то время, когда ему нужно идти	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	пойти в школу	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	он знает, что ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	он знает тот факт, что ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	тот факт, что учитель ненавидит пчел	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	знает тот факт, что учитель ненавидит пчел	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	знает, что учитель это ненавидит	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	но сегодня он выпил кофе	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	он быстро одевается	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	он не хочет опаздывать	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	очень быстро с книгами в руках	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	позже он побежал и прыгнул	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	он бегал и прыгал	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	вдоль улицы	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	люди смотрели на него	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	посмотрел на него и сказал	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	мудрый и глупый	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	какой глупый мальчик!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	был перед школой	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	скоро	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	он был перед ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	пойти и войти	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	он хотел войти	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	войти в школу	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	но, как бы то ни было	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	но он не мог	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	закрыть и закрыть	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	было закрыто	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	ни ~ ни ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	ни учитель, ни ученики мужского и женского пола	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	не видел ни учителя, ни учеников	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	сидеть, садиться	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	сел (сидел)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	он сел	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	и подумал	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	что случилось?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	до ужаса (как дьявол)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	запруди это	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	помнит	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	теперь я помню	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	Воскресенье	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	сегодня ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	Сегодня воскресенье	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	спать и заснуть	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	солнце и луна	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	внезапно и неожиданно	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	выключенный! (начать)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	прыгать и прыгать	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	всегда рано	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	сегодня поставил и побежал	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	дело не в возрасте	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	бежал мимо мудрых людей	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	как можно скорее	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	какой мальчик, какая девочка	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	ни думал, ни запоминал	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	дьявол ждал воды в воскресенье	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	такой маленький момент	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	даже такой маленький момент того стоит	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	плакала до ночи	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	убери почту из рук	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	посмеялся про себя, убирая почту	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	ни он, ни она не смеялись	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	она не засмеялась и не ответила	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	он не сидит и не смотрит	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	я никогда не видел	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Я никогда никому не скажу	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	никому не говори	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	я никогда не скажу	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	самому себе (самому себе)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	я сам это сделал	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	сделал это (сделал это)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	сделал это сам (сделал сам)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	увидимся (снова), увидимся (снова)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	до! (до свидания!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	начать говорить	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	начал говорить, начал говорить наконец	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	выпил очень быстро	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	выпил утром	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	прийти пораньше	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	прийти в школу	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	прийти пораньше ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	не слышал новостей	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	еще не слышал	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	я еще не слышал	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	в этот момент	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	в этот момент он плакал	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	мальчик, который не любит	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	мальчики и девочки	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	другие мальчики и девочки	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	не любит других мальчиков и девочек	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	ни друзья, ни подруги	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	нет ни денег ни времени	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	у кого была книга?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	книга, которую ты ждал	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	то, чего ты ждал больше 2 лет	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	Вы хотите, чтобы?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	ты хочешь этого ~ ?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	самый дорогой	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	самое дорогое фото	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	моя самая дорогая фотография	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	где ты купил ~?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	эта одежда	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	эта одежда (цель)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	купил этот наряд	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	ты пойдешь туда	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	Куда вы собираетесь?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	Солнечный день	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	это будет солнечный день	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	если это будет солнечный день	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	твой брат уже начал	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	твой брат уже начал?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	где вода	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	принести воду	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	ты сам принес	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	вода, которую ты сам принес	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	было очень тихо	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	сегодня моя мама была ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	Я пришел из ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	из школы	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	сообщил ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	и сообщил ей	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	сообщил, что ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	сообщил, что получу	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	я получу плохую оценку	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	она сказала это ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	ты должен заставить ~ работать	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	более	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	чтобы работать больше	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	чтобы твоя голова работала	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	сколько плохих оценок	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	у тебя так много плохих оценок	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	было грустно	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	в твою комнату	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	иди в свою комнату	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	иди и учись	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	Я сидел	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	в моей комнате	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	сидел в своей комнате	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	ни выучить, ни прочитать	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	но я не мог ни учиться, ни читать	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	мои мысли	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	в игре	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	игра с моими друзьями	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	в спорте	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	для себя	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	сказал себе	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	так глуп	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	я настолько глуп?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	хотя я многому научился	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	мать вошла	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	мои слова	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	и услышал мои слова	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	она ответила сразу	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	Нет мой дорогой	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	ты не глупый	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	проблема в том, что ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	что ты должен научиться	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	должен узнать гораздо больше	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	тогда у тебя не будет	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	плохие оценки	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	будут только плохие оценки	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	также сейчас	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	у меня их нет	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	у меня хорошая оценка	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	о музыке	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	хорошее замечание о музыке	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	мать вдруг рассмеялась	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	это украшало ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	мой день	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	сделал мой день	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	но все равно остался	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	но проблема все равно осталась	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	килограмм ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	килограмм сахара	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	стакан ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	стакан воды	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	много ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	много идей	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	сдерживать	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	разобрался во всем	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	передал ему	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	Я прошу	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	стакан кофе	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	и немного воды	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	Я хотел бы стакан кофе	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Я хотел бы чашку чая	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	причинить ему боль	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	у него болела голова	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	он заболел	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	любит быть красивой	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	она украсила свое лицо	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	мальчику нравится быть красивым	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	поэтому она украсила его	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	после ланча	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	убрать кухню	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	кто будет убирать кухню?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	хочет пить	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	что ты хочешь выпить	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	пить чай	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	немного воды	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	ты ничего не хочешь?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	так внезапно	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	почему ты решил ~?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	почему ты так внезапно решил?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	твоя комната	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	твоя маленькая комната	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	в твою маленькую комнату	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	отремонтировать твою маленькую комнату	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	решил отремонтировать свою маленькую комнату	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	кому	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	ты дал ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	кому ты дал ~ ?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	чистые очки	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	ты дал чистые очки	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	чистые бокалы для вина	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	против кого	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	твой спортивный клуб	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	играет против ~	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	две недели назад	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	против кого играл ваш спортивный клуб?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	ты видишь ~ ?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	ты часто видишься ~ ?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	часто видишь полицейского	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	тот, кто живет в ~	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	живет в ночлежке	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	жилище над тобой	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	видит полицейского, который живет в ~	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	план вождения	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	хотел путешествовать	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	поехать в другую страну	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	в свободное время	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	они решили пойти	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	решил поехать в Италию	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	старые города	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	страна со старыми городами	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	другие красавицы	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	и другие красавицы	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	красивая страна со старыми городами и другими красотами	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	они были счастливы	they were happy	grupo	0    	0000-00-00 00:00:00
