stomako	kadenco	a adence	une adence	OA	0    	0000-00-00 00:00:00
stomako	kompromiso	a compromise, an accommodation	un compromis, un logement	OA	0    	0000-00-00 00:00:00
stomako	dragono	a dragoon	Un dragoon	OA	0    	0000-00-00 00:00:00
stomako	dueto	a duet	un duo	OA	0    	0000-00-00 00:00:00
stomako	metafiziko	metaphysics	métaphysique	OA	0    	0000-00-00 00:00:00
stomako	subjektiva	subjective	subjectif	OA	0    	0000-00-00 00:00:00
stomako	elegio	an elegy	une élégie	OA	0    	0000-00-00 00:00:00
stomako	jezuito	Jesuit	jésuite	OA	0    	0000-00-00 00:00:00
stomako	korneto	a cornet	un cornet	OA	0    	0000-00-00 00:00:00
stomako	festono	a festoon	un feston	OA	0    	0000-00-00 00:00:00
stomako	fregato	a frigate, a frigate bird	une frégate, une frégate	OA	0    	0000-00-00 00:00:00
stomako	gilotino	a guillotine	une guillotine	OA	0    	0000-00-00 00:00:00
stomako	tabureto	a stool	un tabouret	OA	0    	0000-00-00 00:00:00
stomako	harpuno	a harpoon	un harpon	OA	0    	0000-00-00 00:00:00
stomako	hobojo	an oboe	Un hautbois	OA	0    	0000-00-00 00:00:00
stomako	aŭtonoma	autonomous	autonome	OA	0    	0000-00-00 00:00:00
stomako	imperialo	an imperial, top deck of vehicle	un pont supérieur impérial du véhicule	OA	0    	0000-00-00 00:00:00
stomako	istmo	an isthmus	un isthme	OA	0    	0000-00-00 00:00:00
stomako	preludo	a prelude	Un prélude	OA	0    	0000-00-00 00:00:00
stomako	algebro	algebra	algèbre	OA	0    	0000-00-00 00:00:00
stomako	filantropo	a philanthropist	un philanthrope	OA	0    	0000-00-00 00:00:00
stomako	afusto	a gun carriage	une chariot d'armes à feu	OA	0    	0000-00-00 00:00:00
stomako	karamboli	to collide, to strike (in a billiard)	entrer en collision, frapper (dans un billard)	OA	0    	0000-00-00 00:00:00
stomako	katafalko	a catafalque, an open hearse	Un catafalque, un corbillard ouvert	OA	0    	0000-00-00 00:00:00
stomako	aspergi	to spray, to asperse, to sprinkle	pulvériser, asperser, saupoudrer	OA	0    	0000-00-00 00:00:00
stomako	kokardo	a cockade, a bow, a rosette	Une cocade, un arc, une rosette	OA	0    	0000-00-00 00:00:00
stomako	kontrabaso	a bass, a double bass	une basse, une contrebasse	OA	0    	0000-00-00 00:00:00
stomako	kontralto	a contralto, an alto	un contralto, un alto	OA	0    	0000-00-00 00:00:00
stomako	akrobato	an acrobat	un acrobate	OA	0    	0000-00-00 00:00:00
stomako	korsaro	a corsair, a privateer	un corsair, un corsaire	OA	0    	0000-00-00 00:00:00
stomako	korseto	a corset	un corset	OA	0    	0000-00-00 00:00:00
stomako	galanto	a snowdrop	Une neige	OA	0    	0000-00-00 00:00:00
stomako	korveto	a corvette, a jackdaw	Une corvette, un choudeur	OA	0    	0000-00-00 00:00:00
stomako	kvinto	a fifth (music)	Un cinquième (musique)	OA	0    	0000-00-00 00:00:00
stomako	kripto	a crypt, a vault, an underground cell	Une crypte, une voûte, une cellule souterraine	OA	0    	0000-00-00 00:00:00
stomako	inkognito	an undercover agent	un agent infiltré	OA	0    	0000-00-00 00:00:00
stomako	litografi	to litograph	à la litographie	OA	0    	0000-00-00 00:00:00
stomako	lokomobilo	a traction engine	Un moteur de traction	OA	0    	0000-00-00 00:00:00
stomako	inkvizicio	an inquisition	une inquisition	OA	0    	0000-00-00 00:00:00
stomako	prospekto	a prospectus	un prospectus	OA	0    	0000-00-00 00:00:00
stomako	mandolino	a mandolin	une mandoline	OA	0    	0000-00-00 00:00:00
stomako	mazurko	a mazurka	une mazurka	OA	0    	0000-00-00 00:00:00
stomako	melodramo	a melodrama	un mélodrame	OA	0    	0000-00-00 00:00:00
stomako	rezignacio	a resignation	une démission	OA	0    	0000-00-00 00:00:00
stomako	miasmo	miasma, virulence gas	miasme, gaz virulence	OA	0    	0000-00-00 00:00:00
stomako	repertuaro	a repertoire, a repertory	un répertoire, un répertoire	OA	0    	0000-00-00 00:00:00
stomako	mimiko	a mimicry, a mime	un mimétisme, un mime	OA	0    	0000-00-00 00:00:00
stomako	revelacio	a revelation	Une révélation	OA	0    	0000-00-00 00:00:00
stomako	ogivo	an ogive	un ogive	OA	0    	0000-00-00 00:00:00
stomako	paskvilo	a pasquinade, a lampoon	un pasquinade, un lampoon	OA	0    	0000-00-00 00:00:00
stomako	pedalo	a pedal, a treadle	Une pédale, une pédale	OA	0    	0000-00-00 00:00:00
stomako	ŝovinisto	a chauvinist, a jingoist	un chauviniste, un jingoiste	OA	0    	0000-00-00 00:00:00
stomako	dekano	a dean	un doyen	OA	0    	0000-00-00 00:00:00
stomako	vervo	a verve, a vivacity, an inspiration, a brio	Une verve, une vivacité, une inspiration, un brio	OA	0    	0000-00-00 00:00:00
stomako	polko	a polka	une polka	OA	0    	0000-00-00 00:00:00
stomako	pomado	a pomade, an ointment	une pommade, une pommade	OA	0    	0000-00-00 00:00:00
stomako	pulĉinelo	a punch (a comic actor)	Un punch (un acteur comique)	OA	0    	0000-00-00 00:00:00
stomako	prozodio	a prosody	une prosodie	OA	0    	0000-00-00 00:00:00
stomako	apelacii	to appeal	faire appel	OA	0    	0000-00-00 00:00:00
stomako	rebuso	a rebus, a puzzle	Un rebus, un puzzle	OA	0    	0000-00-00 00:00:00
stomako	sekundanto	a second (a friend in a duel)	une seconde (un ami dans un duel)	OA	0    	0000-00-00 00:00:00
stomako	skerco	a scherzo	Un Scherzo	OA	0    	0000-00-00 00:00:00
stomako	solisto	a soloist	un soliste	OA	0    	0000-00-00 00:00:00
stomako	sonato	a sonata	une sonate	OA	0    	0000-00-00 00:00:00
stomako	hipnoto	a hypnosis	une hypnose	OA	0    	0000-00-00 00:00:00
stomako	terceto	a trio, a tercet	un trio, un tercet	OA	0    	0000-00-00 00:00:00
stomako	koincidi	to coincide, to concur	coïncider, d'accord	OA	0    	0000-00-00 00:00:00
stomako	torpedo	a torpedo	une torpille	OA	0    	0000-00-00 00:00:00
stomako	tragikomedio	a tragicomedy	une tragicomedy	OA	0    	0000-00-00 00:00:00
stomako	mitro	a mitre, a miter	une mitre, une mitre	OA	0    	0000-00-00 00:00:00
stomako	unisono	a unison	Un à l'unisson	OA	0    	0000-00-00 00:00:00
stomako	uverturo	an overture	une ouverture	OA	0    	0000-00-00 00:00:00
stomako	velocipedo	a velociped	un velours	OA	0    	0000-00-00 00:00:00
stomako	visto	a whist	un whist	OA	0    	0000-00-00 00:00:00
stomako	zuavo	a zouave	Un zouave	OA	0    	0000-00-00 00:00:00
stomako	aerolito	an aerolite, a meteorite	un aérolite, une météorite	OA	0    	0000-00-00 00:00:00
stomako	agato	an agate	une agate	OA	0    	0000-00-00 00:00:00
stomako	ambro	an amber	un ambre	OA	0    	0000-00-00 00:00:00
stomako	aneksi	annex	annexe	OA	0    	0000-00-00 00:00:00
stomako	areometro	a densimeter, an areometer	un densimètre, un aréomètre	OA	0    	0000-00-00 00:00:00
stomako	astrologio	an astrology	une astrologie	OA	0    	0000-00-00 00:00:00
stomako	anarkio	an anarchy	une anarchie	OA	0    	0000-00-00 00:00:00
stomako	astrologo	an astrologist, an astrologer	un astrologue, un astrologue	OA	0    	0000-00-00 00:00:00
stomako	stoika	stoic, stoical	stoïque, stoïque	OA	0    	0000-00-00 00:00:00
stomako	pedelo	a beadle, an apparitor, an usher	un Beadle, un appareil, un huissier	OA	0    	0000-00-00 00:00:00
stomako	malto	malt	malt	OA	0    	0000-00-00 00:00:00
stomako	barometro	a barometer	un baromètre	OA	0    	0000-00-00 00:00:00
stomako	bromo	a bromine	un brome	OA	0    	0000-00-00 00:00:00
stomako	kvintesenco	a quintessence	une quintessence	OA	0    	0000-00-00 00:00:00
stomako	diagonalo	a diagonal	une diagonale	OA	0    	0000-00-00 00:00:00
stomako	elipso	an ellipse	une ellipse	OA	0    	0000-00-00 00:00:00
stomako	emulsio	an emulsion	Une émulsion	OA	0    	0000-00-00 00:00:00
stomako	glicerino	a glicerino	Un glicerino	OA	0    	0000-00-00 00:00:00
stomako	patologio	pathology	pathologie	OA	0    	0000-00-00 00:00:00
stomako	koeficiento	a coefficient	un coefficient	OA	0    	0000-00-00 00:00:00
stomako	divizio	a military division	Une division militaire	OA	0    	0000-00-00 00:00:00
stomako	koncedi	to concede, to admit, to grant	concéder, admettre, accorder	OA	0    	0000-00-00 00:00:00
stomako	reformacio	a reformation, Reformation	une réforme, la réforme	OA	0    	0000-00-00 00:00:00
stomako	magnetismo	magnetism	magnétisme	OA	0    	0000-00-00 00:00:00
stomako	pedagogo	a pedagogue, an educator	un pédagogue, un éducateur	OA	0    	0000-00-00 00:00:00
stomako	parafino	paraffin, paraffin wax	Paraffine, cire de paraffine	OA	0    	0000-00-00 00:00:00
stomako	pneŭmatiko	pneumatics	pneumatique	OA	0    	0000-00-00 00:00:00
stomako	retorto	a retort (glass vessel)	une réplique (navire en verre)	OA	0    	0000-00-00 00:00:00
stomako	diademo	a diadem, a coronet	un diadème, une couronne	OA	0    	0000-00-00 00:00:00
stomako	rombo	a rhombus, a turbot	un rhombus, un turbot	OA	0    	0000-00-00 00:00:00
stomako	stearino	a stearine	une stéarine	OA	0    	0000-00-00 00:00:00
stomako	kontrabando	a contraband, a smuggling	une contrebande, une contrebande	OA	0    	0000-00-00 00:00:00
stomako	zodiako	a zodiac, Zodiac	un zodiaque, zodiaque	OA	0    	0000-00-00 00:00:00
stomako	gotika	gothic	gothique	OA	0    	0000-00-00 00:00:00
stomako	advento	Advent	Avènement	OA	0    	0000-00-00 00:00:00
stomako	akcizo	excise tax	taxe d'accise	OA	0    	0000-00-00 00:00:00
stomako	samovaro	a samovar (metal container to heat tea)	un samovar (récipient en métal pour chauffer le thé)	OA	0    	0000-00-00 00:00:00
stomako	fetiĉo	a fetish (sexual attraction to objects)	un fétiche (attirance sexuelle pour les objets)	OA	0    	0000-00-00 00:00:00
stomako	apologo	apologue	apologue	OA	0    	0000-00-00 00:00:00
stomako	asesoro	an assessor, an advisory	un évaluateur, un avis	OA	0    	0000-00-00 00:00:00
stomako	oksido	an oxide	un oxyde	OA	0    	0000-00-00 00:00:00
stomako	apokrifa	apocryphal, spurious	apocryphe, faux	OA	0    	0000-00-00 00:00:00
stomako	efemera	ephemeral, short-lived, transient	Éphémère, de courte durée, transitoire	OA	0    	0000-00-00 00:00:00
stomako	arbitracio	arbitration	arbitrage	OA	0    	0000-00-00 00:00:00
stomako	bariero	a barrier, a barricade	une barrière, une barricade	OA	0    	0000-00-00 00:00:00
stomako	renesanco	Renaissance	Renaissance	OA	0    	0000-00-00 00:00:00
stomako	imperativo	imperative	impératif	OA	0    	0000-00-00 00:00:00
stomako	monarko	a monarch	Un monarque	OA	0    	0000-00-00 00:00:00
stomako	indigo	indigo blue	Bleu indigo	OA	0    	0000-00-00 00:00:00
stomako	diakono	a deacon	un diacre	OA	0    	0000-00-00 00:00:00
stomako	erudicio	erudition, scholarship	Érudition, bourse	OA	0    	0000-00-00 00:00:00
stomako	inflamo	inflammation	inflammation	OA	0    	0000-00-00 00:00:00
stomako	maŭzoleo	mausoleum	mausolée	OA	0    	0000-00-00 00:00:00
stomako	hekatombo	hecatomb	hécatombe	OA	0    	0000-00-00 00:00:00
stomako	anemono	anemone	anémone	OA	0    	0000-00-00 00:00:00
stomako	teoremo	a theorem	un théorème	OA	0    	0000-00-00 00:00:00
stomako	didaktiko	didactics, pedagogy	didactique, pédagogie	OA	0    	0000-00-00 00:00:00
stomako	inkvizitoro	an inquisitor	Inquisiteur	OA	0    	0000-00-00 00:00:00
stomako	konsekri	to consecrate, to coronate, to ordain	consacrer, coronate, ordonner	OA	0    	0000-00-00 00:00:00
stomako	harmoniko	harmonics	harmonique	OA	0    	0000-00-00 00:00:00
stomako	kabalo	Cabbalah (kabbalah)	Cabbalah (Kabbale)	OA	0    	0000-00-00 00:00:00
stomako	kadeto	a cadet	un cadet	OA	0    	0000-00-00 00:00:00
stomako	kanoniko	a canon	Un canon	OA	0    	0000-00-00 00:00:00
stomako	panelo	a panel	un panneau	OA	0    	0000-00-00 00:00:00
stomako	kaporalo	a corporal	un caporal	OA	0    	0000-00-00 00:00:00
stomako	inerta	inert	inerte	OA	0    	0000-00-00 00:00:00
stomako	erupcio	eruption	éruption	OA	0    	0000-00-00 00:00:00
stomako	obligacio	a bond, a debenture	une obligation, une débenture	OA	0    	0000-00-00 00:00:00
stomako	bilardo	billiards	billard	OA	0    	0000-00-00 00:00:00
stomako	prelato	a prelate	un prélat	OA	0    	0000-00-00 00:00:00
stomako	nuncio	a nuncio (an ecclesiastical diplomat)	Un nonce (un diplomate ecclésiastique)	OA	0    	0000-00-00 00:00:00
stomako	humo	humus	humus	OA	0    	0000-00-00 00:00:00
stomako	rismo	ream (500 sheets of paper)	RAME (500 feuilles de papier)	OA	0    	0000-00-00 00:00:00
stomako	rojalisto	a royalist	un royaliste	OA	0    	0000-00-00 00:00:00
stomako	aplombo	aplomb, self-assurance	aplomb, auto-assurance	OA	0    	0000-00-00 00:00:00
stomako	saldo	balance (account)	le solde du compte)	OA	0    	0000-00-00 00:00:00
stomako	parabolo	a parabola, a parable	une parabole, une parabole	OA	0    	0000-00-00 00:00:00
stomako	satrapo	a satrap	une satrape	OA	0    	0000-00-00 00:00:00
stomako	laguno	a lagoon	un lagon	OA	0    	0000-00-00 00:00:00
stomako	sinodo	a synod, a convocation	Un synode, une convocation	OA	0    	0000-00-00 00:00:00
stomako	kardinalo	a cardinal	un cardinal	OA	0    	0000-00-00 00:00:00
stomako	sociologio	sociology	sociologie	OA	0    	0000-00-00 00:00:00
stomako	sofisto	a sophist	Un sophiste	OA	0    	0000-00-00 00:00:00
stomako	spiritisto	a spiritualist	un spiritualiste	OA	0    	0000-00-00 00:00:00
stomako	laiko	a layman, a non-professional	un profane, un non-professionnel	OA	0    	0000-00-00 00:00:00
stomako	sutano	a soutane, a cassock	Un soutane, une cassade	OA	0    	0000-00-00 00:00:00
stomako	anakronismo	anachronism	anachronisme	OA	0    	0000-00-00 00:00:00
stomako	tonsuro	tonsure	tonsure	OA	0    	0000-00-00 00:00:00
stomako	transito	a transit	un transit	OA	0    	0000-00-00 00:00:00
stomako	ovacio	an ovation	une ovation	OA	0    	0000-00-00 00:00:00
stomako	romanco	a romance (song), a romantic song	Une romance (chanson), une chanson romantique	OA	0    	0000-00-00 00:00:00
stomako	prioro	a prior (ecclesiastical title)	un prieur (titre ecclésiastique)	OA	0    	0000-00-00 00:00:00
stomako	prototipo	a prototype	un prototype	OA	0    	0000-00-00 00:00:00
stomako	dalio	a dahlia	Un dahlia	OA	0    	0000-00-00 00:00:00
stomako	anagramo	an anagram	une anagramme	OA	0    	0000-00-00 00:00:00
stomako	anapesto	anapest, anaepest	anapest, anaepest	OA	0    	0000-00-00 00:00:00
stomako	antitezo	an antithesis	une antithèse	OA	0    	0000-00-00 00:00:00
stomako	friso	a frieze	une frise	OA	0    	0000-00-00 00:00:00
stomako	apozicio	an apposition	une apposition	OA	0    	0000-00-00 00:00:00
stomako	asonanco	an assonance	une assonance	OA	0    	0000-00-00 00:00:00
stomako	aŭtografo	an autograph	un autographe	OA	0    	0000-00-00 00:00:00
stomako	akcesora	accessory, collateral, secondary	accessoire, garantie, secondaire	OA	0    	0000-00-00 00:00:00
stomako	centigramo	a centigram	un centigram	OA	0    	0000-00-00 00:00:00
stomako	centilitro	a centilitre	un centitilisé	OA	0    	0000-00-00 00:00:00
stomako	cirkumflekso	a circumflex (accent)	un circonflexe (accent)	OA	0    	0000-00-00 00:00:00
stomako	decigramo	a decigram	un décigramme	OA	0    	0000-00-00 00:00:00
stomako	lucerno	a hanging lamp in a church	Une lampe suspendue dans une église	OA	0    	0000-00-00 00:00:00
stomako	decilitro	a deciliter	un décilitre	OA	0    	0000-00-00 00:00:00
stomako	decimala	decimal	décimal	OA	0    	0000-00-00 00:00:00
stomako	decimetro	a decimeter	un décimètre	OA	0    	0000-00-00 00:00:00
stomako	dekagramo	a decagram	un décagram	OA	0    	0000-00-00 00:00:00
stomako	fenikso	a phoenix	un phénix	OA	0    	0000-00-00 00:00:00
stomako	dekalitro	a decalitre	un décalitre	OA	0    	0000-00-00 00:00:00
stomako	dekametro	a decametre	un décamètre	OA	0    	0000-00-00 00:00:00
stomako	demonstrativo	demonstrative	démonstratif	OA	0    	0000-00-00 00:00:00
stomako	bronko	a bronchial tube	un tube bronchique	OA	0    	0000-00-00 00:00:00
stomako	drakmo	a drachma	une drachme	OA	0    	0000-00-00 00:00:00
stomako	patricio	a patrician	un patricien	OA	0    	0000-00-00 00:00:00
stomako	dualismo	a dualism	un dualisme	OA	0    	0000-00-00 00:00:00
stomako	lato	a lath	un lat	OA	0    	0000-00-00 00:00:00
stomako	prostitui	to prostitute	faire la prostituée	OA	0    	0000-00-00 00:00:00
stomako	etimologio	etymology	étymologie	OA	0    	0000-00-00 00:00:00
stomako	floreno	florin, floren	florin, floren	OA	0    	0000-00-00 00:00:00
stomako	spondeo	spondee	spondée	OA	0    	0000-00-00 00:00:00
stomako	heksametro	a hexameter	un hexamètre	OA	0    	0000-00-00 00:00:00
stomako	hektogramo	a hectogram	un hectogramme	OA	0    	0000-00-00 00:00:00
stomako	hektolitro	a hectolitre	un hectolitre	OA	0    	0000-00-00 00:00:00
stomako	hektometro	a hectometre	un hectomètre	OA	0    	0000-00-00 00:00:00
stomako	imperfekto	imperfect	imparfait	OA	0    	0000-00-00 00:00:00
stomako	indikativo	indicative	indicatif	OA	0    	0000-00-00 00:00:00
stomako	arkeologio	archeology	archéologie	OA	0    	0000-00-00 00:00:00
stomako	korelativa	a correlative	un corrélatif	OA	0    	0000-00-00 00:00:00
stomako	logogrifo	a logogriph, a puzzle	un logogrip, un puzzle	OA	0    	0000-00-00 00:00:00
stomako	metriko	metrics	métrique	OA	0    	0000-00-00 00:00:00
stomako	trofeo	a trophy	un trophée	OA	0    	0000-00-00 00:00:00
stomako	miriametro	a miriameter	Un miriamètre	OA	0    	0000-00-00 00:00:00
stomako	monogramo	a monogram	un monogramme	OA	0    	0000-00-00 00:00:00
stomako	salvo	a salvo, a burst, a fusillade	Une salve, une rafale, une fusillade	OA	0    	0000-00-00 00:00:00
stomako	obolo	an obolus, an obol	un obolu, un obol	OA	0    	0000-00-00 00:00:00
stomako	optativo	optative	optatif	OA	0    	0000-00-00 00:00:00
stomako	paleografio	paleography	paléographie	OA	0    	0000-00-00 00:00:00
stomako	parafrazo	a paraphrase	une paraphrase	OA	0    	0000-00-00 00:00:00
stomako	paradigmo	a paradigm	un paradigme	OA	0    	0000-00-00 00:00:00
stomako	pentametro	a pentameter	un pentamètre	OA	0    	0000-00-00 00:00:00
stomako	piastro	a piastre	une piasse	OA	0    	0000-00-00 00:00:00
stomako	pleonasmo	a pleonasm, a redundancy	un pléonasme, une redondance	OA	0    	0000-00-00 00:00:00
stomako	preterito	a pretrite, a past tense	un prétesse, un passé	OA	0    	0000-00-00 00:00:00
stomako	silogismo	a syllogism	un syllogisme	OA	0    	0000-00-00 00:00:00
stomako	spektro	a spectrum	un spectre	OA	0    	0000-00-00 00:00:00
stomako	solecismo	a solecism	un solécisme	OA	0    	0000-00-00 00:00:00
stomako	hierarkio	hierarchy	hiérarchie	OA	0    	0000-00-00 00:00:00
stomako	subjunktivo	subjunctive	subjonctif	OA	0    	0000-00-00 00:00:00
stomako	spontanea	spontaneous	spontané	OA	0    	0000-00-00 00:00:00
stomako	amuleto	an amulet	une amulette	OA	0    	0000-00-00 00:00:00
stomako	tropo	a trope	un trope	OA	0    	0000-00-00 00:00:00
stomako	atributo	an attribute	un attribut	OA	0    	0000-00-00 00:00:00
stomako	kluki	to cluck	faire frappe	OA	0    	0000-00-00 00:00:00
stomako	akvilegio	a columbine, an aquilegia	une colombine, une aquilée	OA	0    	0000-00-00 00:00:00
stomako	anagalo	a scarlet pimpernel (Anagallis)	Un pimpernel écarlate (anagallis)	OA	0    	0000-00-00 00:00:00
stomako	angeliko	an angelica	Une angélique	OA	0    	0000-00-00 00:00:00
stomako	aorto	an aorta	une aorte	OA	0    	0000-00-00 00:00:00
stomako	apio	Apia, a wild celery, Apium	Apia, un céleri sauvage, apium	OA	0    	0000-00-00 00:00:00
stomako	arniko	arnica, leopard's bane, Arnica montana	Arnica, Bane de Leopard, Arnica Montana	OA	0    	0000-00-00 00:00:00
stomako	fjordo	fjord, firth	Fjord, Firth	OA	0    	0000-00-00 00:00:00
stomako	atavismo	atavism	atavisme	OA	0    	0000-00-00 00:00:00
stomako	balzamino	a balsam, impatiens (Balsamina)	un baume, impatiens (balsamina)	OA	0    	0000-00-00 00:00:00
stomako	bisturio	a bistoury	un bistoury	OA	0    	0000-00-00 00:00:00
stomako	bronkito	bronchitis	bronchite	OA	0    	0000-00-00 00:00:00
stomako	celulozo	cellulose	cellulose	OA	0    	0000-00-00 00:00:00
stomako	ciklopo	Cyclops	cyclope	OA	0    	0000-00-00 00:00:00
stomako	endivio	an endive, a chicory (Cichorium endivia)	Une endive, une chicorée (Cichorium endivia)	OA	0    	0000-00-00 00:00:00
stomako	balado	a ballade	Une ballade	OA	0    	0000-00-00 00:00:00
stomako	entomologio	entomology	entomologie	OA	0    	0000-00-00 00:00:00
stomako	erizipelo	erysipelas	érésipèle	OA	0    	0000-00-00 00:00:00
stomako	haremo	a harem (muslim women's room)	un harem (chambre de femmes musulmanes)	OA	0    	0000-00-00 00:00:00
stomako	dedukti	to deduce	déduire	OA	0    	0000-00-00 00:00:00
stomako	eŭnuko	an eunuch	un eunuque	OA	0    	0000-00-00 00:00:00
stomako	korsaĵo	a corsage, a bodice	un corsage, un corsage	OA	0    	0000-00-00 00:00:00
stomako	garolo	a jay (Garrulus)	un jay (garrulus)	OA	0    	0000-00-00 00:00:00
stomako	ĉifro	a cipher, a code, a combination	un chiffre, un code, une combinaison	OA	0    	0000-00-00 00:00:00
stomako	orbito	an orbit	une orbite	OA	0    	0000-00-00 00:00:00
stomako	harpio	harpy, a harpy eagle	Harpy, un aigle de harpie	OA	0    	0000-00-00 00:00:00
stomako	heliotropo	heliotrope, Heliotropium	héliotrope, héliotropium	OA	0    	0000-00-00 00:00:00
stomako	hermafrodita	hermaphrodite	hermaphrodite	OA	0    	0000-00-00 00:00:00
stomako	polipo	a polyp	un polype	OA	0    	0000-00-00 00:00:00
stomako	hidroterapio	hydrotherapy	hydrothérapie	OA	0    	0000-00-00 00:00:00
stomako	hipertrofio	hypertrophy	hypertrophie	OA	0    	0000-00-00 00:00:00
stomako	hisopo	hyssop (Hyssopus)	Hyssop (Hyssopus)	OA	0    	0000-00-00 00:00:00
stomako	fresko	fresco	fresque	OA	0    	0000-00-00 00:00:00
stomako	humero	humerus	humérus	OA	0    	0000-00-00 00:00:00
stomako	hegemonio	hegemony, dominance	hégémonie, domination	OA	0    	0000-00-00 00:00:00
stomako	ilekso	an ilex, a holly	Un ilex, un houx	OA	0    	0000-00-00 00:00:00
stomako	irido	an iris (flower)	un iris (fleur)	OA	0    	0000-00-00 00:00:00
stomako	kalendulo	calendula, a marigold	calendula, un souci	OA	0    	0000-00-00 00:00:00
stomako	kanabeno	a linnet	un linnet	OA	0    	0000-00-00 00:00:00
stomako	blokado	blockade	blocus	OA	0    	0000-00-00 00:00:00
stomako	kokono	a cocoon	un cocon	OA	0    	0000-00-00 00:00:00
stomako	kondoro	a condor	un condor	OA	0    	0000-00-00 00:00:00
stomako	bojkoti	to boycott	boycotter	OA	0    	0000-00-00 00:00:00
stomako	konvolvulo	a convolvulus, a morning glory, a bindweed	Un convolvulus, une gloire du matin, un liur	OA	0    	0000-00-00 00:00:00
stomako	krabro	a hornet	un frelon	OA	0    	0000-00-00 00:00:00
stomako	kreso	a cress	un cresson	OA	0    	0000-00-00 00:00:00
stomako	kumino	a cumin	un cumin	OA	0    	0000-00-00 00:00:00
stomako	malario	malaria	paludisme	OA	0    	0000-00-00 00:00:00
stomako	marasmo	marasmus, emaciation	marasme, émaciation	OA	0    	0000-00-00 00:00:00
stomako	obelisko	an obelisk	un obélisque	OA	0    	0000-00-00 00:00:00
stomako	meliso	a melissa	une mélissa	OA	0    	0000-00-00 00:00:00
stomako	merlango	a whiting	un merlan	OA	0    	0000-00-00 00:00:00
stomako	divano	a divan, an oriental council, ottoman	un divan, un conseil oriental, ottoman	OA	0    	0000-00-00 00:00:00
stomako	mikrobo	a microbe	un microbe	OA	0    	0000-00-00 00:00:00
stomako	milvo	a kite (bird)	un cerf-volant (oiseau)	OA	0    	0000-00-00 00:00:00
stomako	mimozo	a mimosa	un mimosa	OA	0    	0000-00-00 00:00:00
stomako	monomanio	monomania	monomanie	OA	0    	0000-00-00 00:00:00
stomako	moruo	a cod fish	un poisson à morue	OA	0    	0000-00-00 00:00:00
stomako	nizo	a sparrow hawk	Un faucon de Sparrow	OA	0    	0000-00-00 00:00:00
stomako	sarkofago	a sarcophagus	un sarcophage	OA	0    	0000-00-00 00:00:00
stomako	onobriko	sainfoin, onobrychis	sainfoin, onobrychis	OA	0    	0000-00-00 00:00:00
stomako	orkideo	an orchid	une orchidée	OA	0    	0000-00-00 00:00:00
stomako	ekvacio	an equation	une équation	OA	0    	0000-00-00 00:00:00
stomako	paleontologio	paleontology	paléontologie	OA	0    	0000-00-00 00:00:00
stomako	naso	an eel trap, a fish trap	un piège à anguille, un piège à poissons	OA	0    	0000-00-00 00:00:00
stomako	palinuro	a spiny lobster, sea crayfish	Un homard épineux, écrevisse de mer	OA	0    	0000-00-00 00:00:00
stomako	paviano	a baboon	un babouin	OA	0    	0000-00-00 00:00:00
stomako	pistilo	a pistil, a pestle	un pistil, un pilon	OA	0    	0000-00-00 00:00:00
stomako	pleŭronekto	a flat fish, a flounder	un poisson plat, une plie	OA	0    	0000-00-00 00:00:00
stomako	poreo	a leek	un poireau	OA	0    	0000-00-00 00:00:00
stomako	rajo	a ray, a skate, a stingray	un rayon, un patin, un grisant	OA	0    	0000-00-00 00:00:00
stomako	kandelabro	a candelabrum, a candlestick	un candélabre, un chandelier	OA	0    	0000-00-00 00:00:00
stomako	retino	retina	rétine	OA	0    	0000-00-00 00:00:00
stomako	reŭmatismo	rheumatism	rhumatisme	OA	0    	0000-00-00 00:00:00
stomako	sacerdoto	a priest	un prêtre	OA	0    	0000-00-00 00:00:00
stomako	turbo	a spinning top	Un haut de rotation	OA	0    	0000-00-00 00:00:00
stomako	slipo	a slip, a filing card	un glissement, une carte de dépôt	OA	0    	0000-00-00 00:00:00
stomako	batisto	a batiste, a cambric	un batiste, un cambric	OA	0    	0000-00-00 00:00:00
stomako	serafo	a seraph	un séraphin	OA	0    	0000-00-00 00:00:00
stomako	sevrugo	a starry sturgeon, a stellate sturgeon	Un esturgeon étoilé, une esturgeon stellate	OA	0    	0000-00-00 00:00:00
stomako	sfinktero	a sphincter	un sphincter	OA	0    	0000-00-00 00:00:00
stomako	sifiliso	syphilis, pox	Syphilis, vérole	OA	0    	0000-00-00 00:00:00
stomako	tuberkulo	tubercle	tubercule	OA	0    	0000-00-00 00:00:00
stomako	sinapo	a mustard seed	une graine de moutarde	OA	0    	0000-00-00 00:00:00
stomako	fanfaro	a fanfare	une fanfare	OA	0    	0000-00-00 00:00:00
stomako	skalpo	a scalp	un cuir chevelu	OA	0    	0000-00-00 00:00:00
stomako	skorzonero	a black salsify	Un salsify noir	OA	0    	0000-00-00 00:00:00
stomako	talismano	a talisman, a mascot	un talisman, une mascotte	OA	0    	0000-00-00 00:00:00
stomako	spermo	sperm, semen	sperme, sperme	OA	0    	0000-00-00 00:00:00
stomako	tarantulo	a tarantula	une tarentule	OA	0    	0000-00-00 00:00:00
stomako	revizoro	an auditor, an inspector	un auditeur, un inspecteur	OA	0    	0000-00-00 00:00:00
