level	aspekte ktp	aspekt itp	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	jesteś, jesteś?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	tak, jestem homoseksualistą	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	można też powiedzieć lesbijką	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	cóż, w ogóle nie wiedziałem	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	ale cieszę się, że to powiedziałeś	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	właściwie to cieszę się, że jesteś homoseksualistą	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	jesteś najmilszą i najmilszą lesbijką	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	najmilsza lesbijka, jaką znam	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	Dziękuję! znasz innych?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	ale skąd to wiesz?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	ta dziewczyna woli mężczyzn!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	w każdym razie uważam, że ta dziewczyna woli mężczyzn!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	ta dziewczyna, o której mówiłeś	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	zobaczymy	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	w miejscu masowego zakwaterowania (przestrzeni katastrofy)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	Dzień dobry!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	Dobrze spałaś?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	prawie nie widać	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	wręcz przeciwnie, prawie nie mogłem spać	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	ale dlaczego?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	może denerwowałeś się swoim pierwszym dniem w IJK?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	nie bardzo	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	całą noc, całą noc	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	chrapał bardzo głośno	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	po prostu ktoś chrapał bardzo głośno przez całą noc	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	nie przeszkadzaj mi	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	i to mnie bardzo niepokoiło	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	nie słyszałeś tego?	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	wcale nie, spałem głęboko	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	zapomniałem ci o tym powiedzieć ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	ucho, do zatyczki, zatyczki do uszu	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	warto używać zatyczek do uszu	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	warto skorzystać ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	mówiłem, że warto używać zatyczek do uszu	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	kiedy śpisz w obiekcie masowym (miejscu katastrofy)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	oczywiście tak	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	och, biedna Katty!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	O kim mówisz?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	o Tobie	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	pieścić, pieścić imię, przezwisko	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	za pomocą -ĉjo lub -njo możliwe jest tworzenie pseudonimów w języku esperanto	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	aha, tak, kiedyś o tym czytałem	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	a wtedy byłbyś Injo?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	jeśli chcesz, idź tam	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	która jest teraz godzina?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	jest już pięć minut dziesiąta	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	pięć minut przed dziesiątą lub dziewiąta pięćdziesiąt pięć	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	trafiony czy chybiony?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	przegapiłeś śniadanie	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	o cholera!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	jesteś zadowolony ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	i ja, który jestem bardzo głodny	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	jeśli się pospieszysz	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	może przynajmniej trafić w otwór	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	otwarcie kongresu	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	możesz przynajmniej trafić na otwarcie konwencji	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	kiedy to będzie?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	kwadrans po dziesiątej	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	potrwa to godzinę	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	a o dwunastej będzie można jeść	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	pięknie, czekam z niecierpliwością	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	powiedz mi, co się dzieje podczas otwarcia?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	czy w ogóle warto tam zajrzeć?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	moim zdaniem tak	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	zwykle nie jest zbyt żywy	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	ale dla ciebie jako „nowicjusza”	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	może być ciekawie wziąć w nim udział	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Chyba tak ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	prezes TEJO powie kilka słów	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	temat kongresu	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	wydaje się, że prawdopodobnie	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	zapewne ktoś z LKK przedstawi temat kongresu	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	każdy IJK ma swój temat	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Mam nadzieję, że będzie też trochę muzyki	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	cóż, gdzie to się odbędzie?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	w wielkiej sali wykładowej	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	jak to znaleźć?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	kiedy opuścisz to miejsce	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	idź prosto do końca budynku	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	może na 100 metrów	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	znowu w prawo, prosto przez może 100 metrów	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	i jest żółty dom	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	po lewej stronie drogi	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	znaki na wszystkich stronach IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	znajdziesz w nim tabliczki informujące o wszystkich placówkach IJK	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Wyślę wiadomość na telefon komórkowy	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	jeśli nie znajdę	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	och, dobry pomysł, do zobaczenia na górze!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	w sali wykładowej	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	Anioł Stróż? żartujesz?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	prezes TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	na koniec życzę wszystkim miłego tygodnia	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	według najnowszych informacji	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	jest nas tutaj 423 z 38 krajów	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Życzę owocnego i wspaniałego tygodnia IJK	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	serdecznie witamy w imieniu zarządu TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	po gromkich brawach	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	udało ci się nie zasnąć?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	tak, głównie z powodu mojego głodu	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	nie, żartuję. ciekawie było to usłyszeć	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	ciekawie było usłyszeć trochę o tej działalności	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	aby usłyszeć o działalności i strukturze ruchu	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	sesja TEJO Cię zainteresuje	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	może któraś z sesji TEJO będzie dla Ciebie interesująca	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	tak, może	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	Postaram się	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	spróbuje wziąć udział	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Postaram się wziąć udział	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	wziąć udział w jednym	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	uczestniczyć, aby zobaczyć	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	pewnego dnia (kiedyś)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	Spróbuję pewnego dnia	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	jeden dzień, aby wziąć udział	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	przyjechać kiedyś, żeby zobaczyć	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Spróbuję pewnego dnia wziąć udział w jednym, żeby zobaczyć	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	co to jest?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	o co chodzi ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	anioł stróż	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	to o &quot;aniole stróżu&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	ale co jest	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	ale o co chodzi z „aniołem stróżem”?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	żart?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	kiepski żart?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	zły kawał	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	jakiś żart	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	jakiś kiepski żart	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(czy to) jakiś kiepski żart?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	żartuję	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	nie, żartuję	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	ciekawie było to usłyszeć	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	jak się skontaktować ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	i jak skontaktować się z tymi aniołami?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	może z jakąś modlitwą IJK	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	Spróbuj! jeśli to nie zadziała, możesz przejść do ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	po obiedzie możesz udać się do sali „Niebo”.	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	wspaniale, najpierw jedzenie, potem niebo	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	najpierw jedzenie, potem w niebie do aniołów	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	po trochę mniejszym jedzeniu	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Kabe idzie do pokoju „niebo”	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	cześć, czy to twój pierwszy IJK?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	OK. Jestem bardzo zadowolony. Jestem Jesi	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	a to już mój szósty IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	tutaj jest artykuł z kilkoma pytaniami	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	kartka z pytaniami i zadaniami	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	kilka pytań i zadań związanych z kongresem	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	próbujesz je rozwiązać	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Sugeruję, abyś spróbował je rozwiązać	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	z Aną z Polski, Borisem z Niemiec i Natsuko z Japonii	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	po prostu zadzwoń do mnie, jeśli będziesz potrzebować pomocy	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	później w serwisie książkowym	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	więc jak było w niebie?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Rzeczywiście spotkałem prawdziwego anioła!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	boskie, chyba rzeczywiście spotkałam prawdziwego anioła!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	była niesamowicie piękna i miła	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	o mój Boże! i jak ona ma na imię?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	och, już zapomniałem!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	coraz częściej się upija	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	w barze Kabe upija się coraz bardziej	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	czy barman też?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	Jedno piwo, proszę	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	kosztuje 1 euro	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	czy chciałbyś też czegoś innego?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	nie, dziękuję, piwo mi wystarczy	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	Naprawdę? a co z wódką, labambą i kobietami?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	czemu nie	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	mówi się, że to świetna zabawa	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Nie tańczyłam jeszcze labamby, ale mówią, że to fajna zabawa	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	podczas piosenki „La Bamba” ludzie tańczą	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	ludzie tańczą w dużym kręgu	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	a w tym kręgu tańczą inni ludzie	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	działa tak, że ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	działa tak, że ludzie tańczą w dużym kręgu	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	tańczy w dużym kręgu i wewnątrz tego kręgu	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	ludzie tańczą i inni ludzie tańczą	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	ci, którzy tańczą w kręgu	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	tańczący wybierają tancerza z kręgu	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	wybiera tancerkę i całuje ją lub jego	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	całuje ją lub go trzy razy w policzki	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	wybiera tancerza i całuje w policzki	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	wybiera tancerza z kręgu i całuje	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	potem zamieniają się miejscami	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	pocałunki, osoba całująca, osoba całowana, osoba, która będzie całować, osoba, która będzie całowana	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	a pocałowany staje się osobą, która będzie całować	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	ci tancerze wybierają, a potem zamieniają się miejscami	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	osoba, która całowała, jest teraz osobą, która będzie całowana	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	bardzo łatwe, prawda?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	cóż, mam nadzieję, że tak ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	w praktyce łatwiej	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	ma nadzieję, że będzie łatwiej	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	w praktyce jest łatwiej	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	Spróbuję kiedyś	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	ale najpierw piwo!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Kiedyś spróbuję, ale najpierw piwo!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	mądry chłopak	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	ty, który znasz prawie wszystkich	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	zna tu prawie wszystkich	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	wiesz kim jest ta dziewczyna?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	dziewczyna, która koordynowała	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	dziewczyna, która koordynowała „aniołów stróżów”	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	prawdopodobnie myślisz o Jesi	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	tak to prawda!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Pamiętam, że słyszałem	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	teraz to pamiętam ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	pamiętaj, że słyszałem jej imię	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	Moim zdaniem	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	ona jest dziwną osobą	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	moim zdaniem jest dziwną osobą	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	w ogóle nie pije piwa	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	i nie je mięsa	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	wydaje się, że ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	jej jedynym zainteresowaniem jest ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	jedynym zainteresowaniem jest aktywność esperancka	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	wydaje się, że interesuje ją wyłącznie esperanto	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	ale ona jest bardzo piękna	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	jest bardzo piękny i miły	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
